bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u1gkc4k6s,,,
0.02205558772437753,0.18078749276201508,0.3240704500978474,0.0735784597568037,0.6629994209612045,0.05848291835552982,1988-10-08T01:41:52Z,ls5,qd9u1gkc4k6s,0.07413640944954243,0.18215841471894345,0.02222283651477982
0.018505952380952383,0.20070238095238097,0.34246575342465757,0.06855357142857144,0.6494047619047619,0.060714285714285714,1988-10-24T01:41:47Z,ls5,qd9u1gkc4k6s,0.06905839253209144,0.2021803316312459,0.018642228217615027
0.02590285110876452,0.3413252375923971,0.2587084148727984,0.0783104540654699,0.48785638859556496,0.0617740232312566,1988-11-09T01:41:50Z,ls5,qd9u1gkc4k6s,0.07915958679604886,0.3450262815267106,0.026183719850419077
0.02497621878715815,0.440154577883472,0.3416829745596869,0.08497027348394767,0.38941736028537455,0.0535077288941736,1988-11-25T01:41:50Z,ls5,qd9u1gkc4k6s,0.08604747398538692,0.4457345850149829,0.025292851820081903
0.01866293034427542,0.6148078462770216,0.022309197651663393,0.07545236188951161,0.22538030424339472,0.05404323458767014,1988-12-11T01:41:39Z,ls5,qd9u1gkc4k6s,0.07669265250869386,0.6249140959058094,0.018969712754431812
0.01237573385518591,0.8948767123287671,0.0,0.07232485322896283,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u1gkc4k6s,0.07383271669556742,0.9135335341734523,0.012633749130980254
0.02629078014184397,0.8787092198581561,0.44814090019569475,0.07809929078014184,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u1gkc4k6s,0.0794419154937706,0.8938153328956766,0.026742751610552815
0.015694716242661447,0.92079843444227,0.0,0.04224657534246575,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u1gkc4k6s,0.04316425932146456,0.9408001023721547,0.016035638306380662
0.07161873459326211,0.8129663105998357,0.5236790606653621,0.0990139687756779,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u1gkc4k6s,0.1006649736015505,0.8265220878166144,0.07281293858183518
0.022218430034129693,0.8898293515358361,0.8853228962818004,0.07303754266211604,0.0034129692832764505,0.0,1989-03-24T01:46:19Z,ls5,qd9u1gkc4k6s,0.0738903179064473,0.9002188637649037,0.022477849045372523
0.12625000000000003,0.42575,0.9843444227005871,0.24325000000000002,0.15,0.05,1989-06-05T01:39:27Z,ls5,qd9u1gkc4k6s,0.244702923608928,0.42829298962590373,0.1270040867651682
0.026465753424657536,0.44677103718199607,0.0,0.07829745596868885,0.339334637964775,0.10058708414872798,1989-06-21T01:39:02Z,ls5,qd9u1gkc4k6s,0.07951039228140945,0.4536921409109166,0.026875744694170988
0.028000000000000004,0.36,0.9960861056751468,0.21200000000000002,0.0,0.4,1989-07-23T01:38:27Z,ls5,qd9u1gkc4k6s,0.212,0.35999999999999993,0.028
0.031303650220617735,0.3768912956277577,0.024266144814090063,0.06270758122743683,0.43561973525872444,0.08744484556758925,1989-08-08T01:38:07Z,ls5,qd9u1gkc4k6s,0.06351094933338648,0.3817197779323009,0.03170469190799899
0.026779324055666003,0.325168986083499,0.40939334637964775,0.05925115970841617,0.43141153081510936,0.1504307488402916,1989-09-09T01:37:22Z,ls5,qd9u1gkc4k6s,0.060253798188574695,0.3306714427376113,0.027232479418412964
0.03463855421686747,0.33572836801752465,0.2853228962818004,0.10288061336254108,0.43921139101861995,0.08269441401971522,1989-09-25T01:36:58Z,ls5,qd9u1gkc4k6s,0.10393424227911631,0.33916665541780827,0.03499329726474027
0.0,0.0,0.9996086105675147,0.0,0.0,1.0,1989-10-11T01:36:37Z,ls5,qd9u1gkc4k6s,0.0,0.0,0.0
0.00901761252446184,0.7516947162426614,0.0,0.0935655577299413,0.02974559686888454,0.10019569471624266,1989-11-12T01:35:35Z,ls5,qd9u1gkc4k6s,0.09529396651532038,0.7655805496946122,0.009184192204940104
0.015189823874755383,0.8953502935420743,0.0,0.0709628180039139,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u1gkc4k6s,0.07230015870863805,0.9122237552537343,0.015476086037627507
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u1gkc4k6s,,,
0.03492590700051099,0.48374552887072053,0.23405088062622315,0.06970873786407768,0.32856412876852326,0.0746039856923863,1990-01-31T01:33:14Z,ls5,qd9u1gkc4k6s,0.07071006011953755,0.49069422969187065,0.0354275957276821
0.028604240282685513,0.5867550058892814,0.3354207436399217,0.0834157832744405,0.20906949352179033,0.08244994110718493,1990-02-16T01:32:42Z,ls5,qd9u1gkc4k6s,0.08457437487707914,0.5949046557030692,0.029001534790876412
0.030080606922712184,0.8635087719298244,0.17455968688845402,0.08907539118065433,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u1gkc4k6s,0.0906467738511127,0.8787419659917778,0.030611260157109497
0.019146771037181997,0.8716712328767123,0.0,0.08787866927592954,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u1gkc4k6s,0.08979152753172275,0.8906449329552861,0.01956353951299104
0.02376181474480151,0.8752882797731569,0.17181996086105678,0.0829820415879017,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u1gkc4k6s,0.08450033205324402,0.8913030924262986,0.024196575520457366
0.026106090373280943,0.7030609037328094,0.003913894324853229,0.08434184675834971,0.09233791748526522,0.07976424361493124,1990-05-23T01:31:27Z,ls5,qd9u1gkc4k6s,0.08583364943625946,0.7154963456781023,0.026567843785441775
0.0,0.0,0.9913894324853229,0.0,0.0,1.0,1990-06-08T01:31:25Z,ls5,qd9u1gkc4k6s,0.0,0.0,0.0
0.028768732280275416,0.5472053462940463,0.03365949119373779,0.07770757391656542,0.2397731875253139,0.09639530174159579,1990-06-24T01:31:24Z,ls5,qd9u1gkc4k6s,0.07891415644277401,0.5557019236005932,0.029215430689722904
0.028063880126182973,0.20194006309148266,0.007436399217221168,0.042894321766561515,0.557570977917981,0.16798107255520506,1990-07-10T01:31:22Z,ls5,qd9u1gkc4k6s,0.043137902162392265,0.20308680323041298,0.028223244134008625
0.022739726027397256,0.4163091976516634,0.0,0.06314677103718198,0.32289628180039137,0.16790606653620352,1990-07-26T01:31:18Z,ls5,qd9u1gkc4k6s,0.0640272066458634,0.42211366612746704,0.023056778890074767
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u1gkc4k6s,,,
0.09482274247491639,0.3106354515050167,0.41487279843444225,0.06434113712374581,0.2909698996655518,0.2354515050167224,1990-08-27T01:31:08Z,ls5,qd9u1gkc4k6s,0.0648587244018111,0.31313433425721054,0.09558553665870406
0.040275423728813556,0.44922669491525424,0.26105675146771035,0.09377648305084746,0.3453389830508475,0.0646186440677966,1990-09-12T01:31:05Z,ls5,qd9u1gkc4k6s,0.09486392680788214,0.4544359835235084,0.0407424625499653
0.04559111691704768,0.4111103853690398,0.4007827788649706,0.11169170476812541,0.36185499673416066,0.06401045068582625,1990-09-28T01:30:56Z,ls5,qd9u1gkc4k6s,0.1128199038061873,0.4152630155242827,0.046051633249543124
0.01730708035003978,0.7309626093874303,0.016046966731898205,0.11911296738265711,0.011933174224343675,0.10381861575178998,1990-10-30T01:30:41Z,ls5,qd9u1gkc4k6s,0.12142902251290781,0.7451755850079143,0.01764360250304432
0.06224770642201835,0.7639908256880733,0.7440313111545989,0.16399082568807338,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u1gkc4k6s,0.1656089313012461,0.7715291610691619,0.06286190762959189
0.028220675944333997,0.8613121272365806,0.6062622309197652,0.09646123260437375,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u1gkc4k6s,0.09783145648294703,0.873546995191096,0.02862154832595699
0.016980880391285015,0.8318052467763449,0.11976516634050882,0.07203201422854602,0.03334815473543797,0.026678523788350377,1991-01-02T01:31:07Z,ls5,qd9u1gkc4k6s,0.0735304493071419,0.8491087495824047,0.017334122586665123
0.020172211350293543,0.9107788649706458,0.0,0.051714285714285727,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u1gkc4k6s,0.05262654786892952,0.9268453943306874,0.02052805780038316
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u1gkc4k6s,,,
0.03730724070450098,0.8954324853228962,0.0,0.048023483365949124,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u1gkc4k6s,0.048965420915058774,0.9129955903186544,0.03803898876628689
0.03080392156862745,0.896421568627451,0.20156555772994134,0.05325,0.0,0.0004901960784313725,1991-03-07T01:32:25Z,ls5,qd9u1gkc4k6s,0.05428376088032517,0.9138241141659821,0.03140192887526128
0.004273504273504274,0.922948717948718,0.9084148727984345,0.0491880341880342,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u1gkc4k6s,0.0503764005602241,0.9452468487394958,0.004376750700280112
0.01858708414872798,0.9134246575342466,0.0,0.049483365949119375,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u1gkc4k6s,0.05041631442106774,0.9306461646435806,0.01893752093535163
0.02551076320939335,0.8985714285714286,0.0,0.0581252446183953,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u1gkc4k6s,0.059178176080078415,0.9148489364584744,0.02597288746144712
0.02154228855721393,0.003084577114427861,0.8426614481409002,0.0052238805970149255,0.5572139303482587,0.4129353233830846,1991-05-10T01:33:35Z,ls5,qd9u1gkc4k6s,0.00522388059701492,0.003084577114427858,0.02154228855721391
0.031519780650215434,0.9017352134743439,0.0007827788649706902,0.04951037994516256,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u1gkc4k6s,0.050378636907134317,0.917548824232762,0.032072538860103625
0.0,0.10561181434599157,0.9072407045009785,0.03320675105485232,0.5189873417721519,0.34177215189873417,1991-06-27T01:34:18Z,ls5,qd9u1gkc4k6s,0.03330768342887923,0.1059328229002347,0.0
0.015851272015655577,0.49812915851272016,0.0,0.06928375733855185,0.2990215264187867,0.1095890410958904,1991-07-13T01:34:28Z,ls5,qd9u1gkc4k6s,0.07024892456151481,0.5050684175117566,0.016072090412051467
0.042599597585513085,0.4172555331991952,0.0273972602739726,0.06282897384305834,0.4040241448692153,0.06720321931589537,1991-08-14T01:34:45Z,ls5,qd9u1gkc4k6s,0.06356084260147564,0.4221159705157117,0.043095822697702
0.04129158512720157,0.4677847358121331,0.0,0.06924070450097847,0.3538160469667319,0.06105675146771037,1991-08-30T01:34:54Z,ls5,qd9u1gkc4k6s,0.07005607284039171,0.4732932999723462,0.04177782875281966
0.005035885167464115,0.07299043062200956,0.67279843444227,0.02679425837320574,0.7236842105263158,0.17105263157894737,1991-09-15T01:35:08Z,ls5,qd9u1gkc4k6s,0.026907391724775808,0.07329861799311696,0.0050571481768440256
0.011319148936170214,0.07604255319148936,0.9080234833659491,0.03072340425531915,0.8042553191489362,0.07659574468085106,1991-10-01T01:35:13Z,ls5,qd9u1gkc4k6s,0.031000191681042732,0.0767276212382595,0.011421123250910482
0.04258781362007169,0.3287741935483871,0.45401174168297453,0.09967025089605734,0.46881720430107526,0.05591397849462366,1991-10-17T01:35:24Z,ls5,qd9u1gkc4k6s,0.10056670523685649,0.3317312549613914,0.042970857006053256
0.020214797136038187,0.5394988066825775,0.8360078277886497,0.10670644391408113,0.22673031026252982,0.10023866348448687,1991-11-02T01:35:23Z,ls5,qd9u1gkc4k6s,0.10776498651208997,0.5448507090373058,0.020415330703587614
0.03014877102199224,0.5005562742561449,0.3949119373776908,0.08503234152652006,0.30659767141009053,0.06985769728331177,1991-11-18T01:35:27Z,ls5,qd9u1gkc4k6s,0.08611050941935366,0.5069030794101705,0.030531042477073438
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u1gkc4k6s,,,
0.062364990689013036,0.7966480446927374,0.7898238747553816,0.1315828677839851,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u1gkc4k6s,0.13283203308581634,0.8042109220791428,0.06295704483504089
0.018410958904109587,0.8305557729941291,0.0,0.08924853228962819,0.024657534246575342,0.02857142857142857,1992-01-05T01:35:30Z,ls5,qd9u1gkc4k6s,0.09006240753923868,0.838129777515205,0.018578852127552458
0.008695652173913044,0.8095652173913045,0.9909980430528376,0.17826086956521742,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u1gkc4k6s,0.17888307155322863,0.8123909249563701,0.008726003490401396
0.03199645861000443,0.8771491810535635,0.1158512720156556,0.07433377600708278,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u1gkc4k6s,0.07558244211587627,0.8918836196031832,0.03253393828094055
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u1gkc4k6s,,,
0.023178082191780823,0.8695303326810176,0.0,0.0841839530332681,0.0,0.00821917808219178,1992-04-10T01:35:13Z,ls5,qd9u1gkc4k6s,0.08546696941709858,0.8827825217606446,0.023531330740064988
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u1gkc4k6s,,,
0.036242661448140895,0.8696829745596869,0.0,0.07847749510763209,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u1gkc4k6s,0.07972089139812734,0.8834622189531439,0.036816889648728694
0.029251028806584367,0.8381975308641975,0.5244618395303327,0.11432921810699591,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u1gkc4k6s,0.1164512180809148,0.8537548413057693,0.029793940613315903
0.0015027322404371586,0.5986703096539161,0.14050880626223095,0.06538706739526412,0.045081967213114756,0.27413479052823314,1992-06-13T01:34:38Z,ls5,qd9u1gkc4k6s,0.06688264383910444,0.6123634946890021,0.0015371037305456138
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u1gkc4k6s,,,
0.0396986301369863,0.5426888454011742,0.0,0.08789041095890411,0.25440313111545987,0.06731898238747554,1992-07-15T01:34:15Z,ls5,qd9u1gkc4k6s,0.08893941362158454,0.5491660257627381,0.04017244711274189
0.031448140900195695,0.486587084148728,0.0,0.08284540117416829,0.3009784735812133,0.09119373776908024,1992-07-31T01:34:02Z,ls5,qd9u1gkc4k6s,0.08380322945675517,0.49221282636897873,0.031811732823972594
0.012481409001956946,0.315174168297456,0.0,0.05018003913894325,0.49275929549902153,0.124853228962818,1992-09-01T01:33:32Z,ls5,qd9u1gkc4k6s,0.0507845678224386,0.3189711327538814,0.01263177496184047
0.029549902152641878,0.3499960861056752,0.0,0.06675538160469667,0.4900195694716243,0.059099804305283755,1992-09-17T01:33:18Z,ls5,qd9u1gkc4k6s,0.06744032237885693,0.3535872061683221,0.029853097675912866
0.006319554848966615,0.2993561208267091,0.015264187866927625,0.061418918918918916,0.4956279809220986,0.13314785373608903,1992-10-03T01:32:56Z,ls5,qd9u1gkc4k6s,0.06210984102626677,0.3027236786653958,0.006390645650149756
0.03717403790924756,0.23553704767375072,0.3185909980430528,0.09350947731188973,0.5634692705341757,0.0672027570361861,1992-10-19T01:32:43Z,ls5,qd9u1gkc4k6s,0.09430291239126257,0.23753559756931839,0.0374894624690572
0.0267866927592955,0.6454285714285715,0.0,0.08583170254403132,0.14598825831702544,0.08454011741682975,1992-12-06T01:32:27Z,ls5,qd9u1gkc4k6s,0.08712528704496857,0.6551559375615427,0.0271903996596336
0.026866666666666667,0.8968,0.00195694716242667,0.06034117647058824,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u1gkc4k6s,0.06132184503550904,0.9113748495548417,0.027303305409649214
0.0013333333333333333,0.9133333333333333,0.9471624266144814,0.07777777777777778,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u1gkc4k6s,0.07836990595611286,0.9202866099417825,0.001343484102104792
0.026329479768786124,0.8762138728323698,0.7291585127201565,0.07865606936416185,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u1gkc4k6s,0.08016318355204055,0.8930028424571791,0.026833973990780427
0.09051580698835274,0.7605823627287854,0.7647749510763209,0.13665557404326126,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u1gkc4k6s,0.13834984165487502,0.7700121285627654,0.09163802978235967
0.00559064807219032,0.8792616899097621,0.045792563600782765,0.09589827727645611,0.00041017227235438887,0.004511894995898278,1993-03-12T01:33:24Z,ls5,qd9u1gkc4k6s,0.09729920942200877,0.8921064041291484,0.005672319180590161
0.045817438692098096,0.8662488646684832,0.13816046966731899,0.07198455949137147,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u1gkc4k6s,0.07315125895296462,0.8802887100347042,0.046560031012331096
0.0038313725490196075,0.8833098039215687,0.00195694716242667,0.0985843137254902,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u1gkc4k6s,0.10001193507320179,0.8961012094207511,0.0038868555060471034
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u1gkc4k6s,,,
0.032011741682974555,0.6247358121330724,0.0,0.07445009784735812,0.15968688845401174,0.09823874755381605,1993-05-31T01:33:47Z,ls5,qd9u1gkc4k6s,0.07555755804678864,0.6340288831578385,0.03248792278754517
0.015506849315068492,0.5248493150684931,0.0,0.08378864970645794,0.20743639921722112,0.15772994129158513,1993-07-02T01:33:37Z,ls5,qd9u1gkc4k6s,0.0852235793940357,0.5338376669077349,0.01577241318942308
0.03364608076009501,0.5290498812351544,0.011350293542074397,0.08187648456057006,0.25494853523357086,0.09224069675376088,1993-07-18T01:33:38Z,ls5,qd9u1gkc4k6s,0.08292295311995532,0.5358117014333521,0.034076113459360804
0.054985892785167266,0.5301652559451835,0.02896281800391387,0.08446191051995164,0.25191455058444173,0.06972994760177348,1993-08-03T01:33:37Z,ls5,qd9u1gkc4k6s,0.085564642002443,0.5370870733070551,0.05570378650428667
0.03568228105906313,0.5018615071283096,0.03913894324853229,0.08437881873727086,0.28105906313645623,0.08961303462321792,1993-08-19T01:33:37Z,ls5,qd9u1gkc4k6s,0.08538352585706468,0.5078372227985213,0.03610715358473988
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u1gkc4k6s,,,
0.040176817288801576,0.5802868369351669,0.003913894324853229,0.09817288801571711,0.20667976424361492,0.06444007858546169,1993-09-20T01:33:34Z,ls5,qd9u1gkc4k6s,0.09957226753848165,0.5885583825049262,0.040749507127515495
0.025959595959595964,0.27030303030303027,0.961252446183953,0.10464646464646464,0.45454545454545453,0.1414141414141414,1993-10-06T01:33:30Z,ls5,qd9u1gkc4k6s,0.10546380916751284,0.27241424066820885,0.02616235420468225
0.0321551724137931,0.7930229885057472,0.3189823874755382,0.12106321839080461,0.0034482758620689655,0.0339080459770115,1993-10-22T01:33:22Z,ls5,qd9u1gkc4k6s,0.1231617475095646,0.806769375355081,0.03271255529627409
0.04931586608442504,0.7714992721979621,0.7311154598825832,0.16928675400291124,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u1gkc4k6s,0.17097912378712146,0.7792119964716259,0.04980887974125258
0.05300085251491901,0.8013128729752771,0.5409001956947163,0.13470588235294118,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u1gkc4k6s,0.13620142743854083,0.810209288694273,0.05358928386718615
0.029411269974768714,0.8448275862068965,0.5346379647749511,0.10429772918418839,0.010092514718250631,0.0,1993-12-09T01:33:05Z,ls5,qd9u1gkc4k6s,0.10550970128389808,0.8546447459049723,0.02975303809287893
0.029796401515151515,0.8779403409090909,0.17338551859099804,0.07679924242424244,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u1gkc4k6s,0.0780055209826195,0.8917300681947157,0.030264410822664886
0.04304789550072569,0.8363425253991292,0.7303326810176125,0.10928882438316401,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u1gkc4k6s,0.11054022313564298,0.8459189665296535,0.043540810334703466
0.0333175355450237,0.8983209207853758,0.4219178082191781,0.05473933649289099,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u1gkc4k6s,0.05549530503541815,0.9107270331118555,0.033777661852726376
0.02717416829745597,0.9047632093933464,0.0,0.050731898238747554,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u1gkc4k6s,0.05162662503186336,0.9207199528422125,0.02765342212592404
0.03786504424778762,0.8782577433628318,0.2923679060665362,0.06745022123893804,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u1gkc4k6s,0.06857673058539053,0.8929258280380138,0.03849744137659564
0.04081423895253682,0.892982815057283,0.043444227005870806,0.048743862520458266,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u1gkc4k6s,0.04961000778735118,0.908850512007929,0.04153948020471989
0.040344422700587086,0.9003444227005871,0.0,0.04198825831702544,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u1gkc4k6s,0.04272843862765559,0.9162159363374941,0.04105562503485028
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u1gkc4k6s,,,
0.022919278996865206,0.445384012539185,0.0011741682974559797,0.07562695924764891,0.329153605015674,0.11990595611285267,1994-07-05T01:29:39Z,ls5,qd9u1gkc4k6s,0.07660164158618143,0.4511241339880081,0.023214663297283694
0.047121212121212126,0.41726010101010097,0.07005870841487283,0.0795412457912458,0.38341750841750843,0.06607744107744108,1994-07-21T01:29:13Z,ls5,qd9u1gkc4k6s,0.08050384528687789,0.4223097373187131,0.04769146789945949
0.031171531387445026,0.41692522990803677,0.021135029354207413,0.08149940023990404,0.39704118352658935,0.0667732906837265,1994-08-22T01:28:24Z,ls5,qd9u1gkc4k6s,0.0825134356006035,0.4221127150263321,0.03155937516274861
0.026835392586687924,0.42925069748903943,0.018003913894324874,0.07821442805898765,0.3925866879234755,0.06735751295336788,1994-09-07T01:28:00Z,ls5,qd9u1gkc4k6s,0.07905692398693699,0.4338744219562335,0.027124453179986078
0.03853519340519975,0.2637603043753963,0.38277886497064584,0.10563094483195942,0.5168040583386176,0.07165504121750159,1994-09-23T01:27:35Z,ls5,qd9u1gkc4k6s,0.10656689444418103,0.26609736909627263,0.038876636903427075
0.021232876712328767,0.5778512720156556,0.0,0.09302544031311155,0.24031311154598825,0.05518590998043053,1994-10-25T01:26:34Z,ls5,qd9u1gkc4k6s,0.09469094889195562,0.5881970037595599,0.02161302582206577
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u1gkc4k6s,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u1gkc4k6s,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u1gkc4k6s,,,
0.06336158192090396,0.8142843691148776,0.5843444227005871,0.10934086629001884,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u1gkc4k6s,0.1107824991890706,0.8250205117441661,0.06419698906676335
0.01457943925233645,0.8289719626168226,0.9581213307240705,0.10457943925233644,0.0,0.037383177570093455,1995-01-13T01:23:54Z,ls5,qd9u1gkc4k6s,0.10617725227196305,0.8416373794926832,0.014802190665260267
0.05927272727272728,0.45,0.9784735812133072,0.0712727272727273,0.07272727272727272,0.34545454545454546,1995-01-29T01:23:17Z,ls5,qd9u1gkc4k6s,0.07142897816245766,0.4509865330410272,0.05940267061469692
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u1gkc4k6s,,,
0.03135812133072407,0.901972602739726,0.0,0.048962818003913895,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u1gkc4k6s,0.04984540354456203,0.9182312252964427,0.03192337115899528
0.041447532144338446,0.8700414765657404,0.05636007827788647,0.06965574450435504,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u1gkc4k6s,0.07099436069565511,0.8867615850926215,0.04224405421172332
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u1gkc4k6s,,,
