bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16514246947082767,0.3594843962008141,0.0,0.2549796472184532,0.13568521031207598,0.07462686567164178,1986-08-16T01:32:51Z,ls5,qd9y36hv4uv4,0.25827689347014243,0.36413303616421644,0.16727799438192337
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y36hv4uv4,,,
0.1142740841248304,0.4243147896879241,0.0,0.3512483039348711,0.07327001356852103,0.025780189959294438,1987-09-04T01:37:49Z,ls5,qd9y36hv4uv4,0.35563482382512374,0.4296137911175212,0.11570118152953962
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y36hv4uv4,,,
0.12175627240143369,0.5526881720430107,0.24287652645861602,0.314336917562724,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y36hv4uv4,0.317903360278392,0.5589589299307645,0.12313770979084351
0.0,0.8699999999999999,0.9932157394843962,0.10600000000000001,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9y36hv4uv4,0.1086065573770492,0.8913934426229508,0.0
0.1285753052917232,0.5826458616010856,0.0,0.27649932157394846,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y36hv4uv4,0.2799368088467614,0.5898894154818325,0.13017377567140598
0.0,0.8601818181818183,0.9253731343283582,0.11145454545454546,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y36hv4uv4,0.11470808383233533,0.8852919161676647,0.0
0.12778833107191317,0.5982089552238806,0.0,0.26210312075983716,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y36hv4uv4,0.2652596020488032,0.6054131249742527,0.1293272729769441
0.18287652645861602,0.5356037991858887,0.0,0.268887381275441,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y36hv4uv4,0.2723275020956726,0.5424562657175446,0.18521623218678282
0.12602442333785616,0.5906241519674355,0.0,0.2710990502035278,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y36hv4uv4,0.2744618596920203,0.5979504649916891,0.1275876753162905
0.13240162822252377,0.5813161465400273,0.0,0.2739348710990502,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y36hv4uv4,0.2773595274076109,0.5885835966478912,0.13405687594449786
0.15298507462686567,0.5531478968792403,0.0,0.2818181818181818,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y36hv4uv4,0.28525517771795855,0.5598939735208482,0.1548508487611932
0.07891451831750339,0.6013704206241519,0.0,0.3084938941655359,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y36hv4uv4,0.31199484033867136,0.6081950791102329,0.07981008055109574
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y36hv4uv4,,,
0.0,0.0,0.16553595658073272,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y36hv4uv4,0.0,0.0,0.0
0.08036635006784261,0.4218724559023066,0.0,0.3987788331071913,0.036635006784260515,0.051560379918588875,1988-07-20T01:41:56Z,ls5,qd9y36hv4uv4,0.4035530093336836,0.42692310875137424,0.08132849521209283
0.11777476255088196,0.38154681139755764,0.0,0.381763907734057,0.048846675712347354,0.05834464043419267,1988-08-05T01:41:58Z,ls5,qd9y36hv4uv4,0.3868434324396475,0.3866234475477284,0.11934180386608405
0.10458616010854817,0.3035820895522388,0.0,0.33728629579375846,0.10040705563093623,0.14382632293080055,1988-08-21T01:41:59Z,ls5,qd9y36hv4uv4,0.3419520690883208,0.3077816233720368,0.10603292897790559
0.46,0.1825,0.994572591587517,0.35,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9y36hv4uv4,0.3526448362720403,0.18387909319899245,0.4634760705289673
0.06325635103926097,0.3185450346420323,0.412483039348711,0.31517321016166283,0.08083140877598152,0.21478060046189376,1988-09-22T01:41:57Z,ls5,qd9y36hv4uv4,0.3185255611494986,0.32193325016011093,0.06392917945251533
0.11491180461329714,0.40816824966078696,0.0,0.3737313432835821,0.07191316146540028,0.0203527815468114,1988-10-08T01:41:52Z,ls5,qd9y36hv4uv4,0.378283181264417,0.413139509831404,0.1163113658919673
0.08717774762550883,0.5158073270013568,0.0,0.36408412483039354,0.0027137042062415195,0.018995929443690638,1988-10-24T01:41:47Z,ls5,qd9y36hv4uv4,0.36830869193483334,0.5217923796781084,0.08818929473712607
0.09457259158751696,0.55516960651289,0.0,0.33873812754409777,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y36hv4uv4,0.3426857558578469,0.5616395107822816,0.09567473335987152
0.0939077340569878,0.572089552238806,0.0,0.32253731343283587,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y36hv4uv4,0.32627822386932953,0.5787248644567977,0.09499691167387277
0.10991858887381276,0.5735413839891452,0.0,0.30478968792401634,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y36hv4uv4,0.3084136529642749,0.5803608204959222,0.11122552653980282
0.053337856173677076,0.6013839891451832,0.0,0.3345997286295794,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y36hv4uv4,0.33821129291072927,0.6078751388641258,0.053913568225145043
0.08219810040705564,0.599796472184532,0.0,0.306472184531886,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y36hv4uv4,0.31004804392587504,0.6067947838023336,0.08315717227179134
0.07561736770691996,0.6004206241519674,0.0,0.3124966078697422,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y36hv4uv4,0.3161210623841878,0.6073845309175759,0.07649440669823623
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y36hv4uv4,,,
0.12392130257801899,0.549280868385346,0.0,0.31461329715061054,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y36hv4uv4,0.31849399741765333,0.5560561523035081,0.1254498502788385
0.1026729986431479,0.5645590230664858,0.0,0.3212075983717775,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y36hv4uv4,0.32496430924665054,0.5711618712936525,0.1038738194596969
0.07689280868385347,0.510909090909091,0.0,0.4010990502035278,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y36hv4uv4,0.40560083422518584,0.5166433412914025,0.07775582448341153
0.09024423337856174,0.5017367706919945,0.0,0.39654002713704206,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y36hv4uv4,0.4011447552639526,0.5075630713481758,0.09129217338787166
0.5016666666666666,0.18166666666666667,0.9918588873812755,0.3066666666666667,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y36hv4uv4,0.3097643097643098,0.1835016835016835,0.5067340067340067
0.10113975576662143,0.44786974219810044,0.0,0.37705563093622796,0.048846675712347354,0.013568521031207599,1989-08-08T01:38:07Z,ls5,qd9y36hv4uv4,0.38174596852344067,0.4534409632956109,0.10239787143739346
0.1509351145038168,0.46049618320610686,0.28900949796472186,0.3298282442748091,0.0,0.04770992366412214,1989-09-09T01:37:22Z,ls5,qd9y36hv4uv4,0.33369347125649756,0.46589269579467035,0.15270390928470984
0.08530529172320217,0.5506377204884667,0.0,0.35244233378561735,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y36hv4uv4,0.3565839327878755,0.5571083411125144,0.08630772609961013
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y36hv4uv4,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y36hv4uv4,,,
