bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.10427777777777777,0.0,0.0009444444444444444,0.85,0.044444444444444446,1986-08-16T01:32:51Z,ls5,qd9u3e7tfjz3,0.0009474363487035082,0.10460811920685206,0.0
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u3e7tfjz3,,,
0.0,0.06287581699346406,0.15000000000000002,0.0020915032679738564,0.9215686274509803,0.013071895424836602,1987-09-04T01:37:49Z,ls5,qd9u3e7tfjz3,0.002104128036191004,0.06325534908799206,0.0
0.007777777777777778,0.234,0.0,0.02661111111111111,0.5944444444444444,0.13333333333333333,1987-10-22T01:38:48Z,ls5,qd9u3e7tfjz3,0.026991191149750456,0.23734216518319193,0.007888865889279884
0.0010416666666666667,0.1446875,0.4666666666666667,0.04083333333333333,0.625,0.1875,1987-11-07T01:39:08Z,ls5,qd9u3e7tfjz3,0.04103852596314908,0.14541457286432163,0.0010469011725293131
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3e7tfjz3,,,
0.0,0.84,0.9944444444444445,0.16,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3e7tfjz3,0.16,0.84,0.0
0.0,0.18648854961832062,0.27222222222222225,0.01717557251908397,0.48854961832061067,0.3053435114503817,1987-12-25T01:39:56Z,ls5,qd9u3e7tfjz3,0.017381576387378833,0.18872529384162887,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3e7tfjz3,,,
0.0010465116279069766,0.9354069767441859,0.0444444444444444,0.04226744186046512,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3e7tfjz3,0.04318640845907093,0.9557443269573481,0.0010692645835808483
0.0006666666666666666,0.9671666666666668,0.0,0.011,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3e7tfjz3,0.011237868210454619,0.9880810488676997,0.0006810829218457346
0.001888888888888889,0.9667222222222224,0.0,0.010388888888888888,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3e7tfjz3,0.010611735330836453,0.987458858245375,0.001929406423788446
0.0029444444444444444,0.965777777777778,0.0,0.009500000000000001,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3e7tfjz3,0.009711494775102227,0.9872785097682872,0.0030099954566106314
0.00011111111111111112,0.9565000000000001,0.0,0.020166666666666666,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3e7tfjz3,0.020646115345239448,0.979240131953134,0.00011375270162666363
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u3e7tfjz3,,,
0.0,0.0,0.13888888888888884,0.0,0.8838709677419355,0.11612903225806452,1988-06-02T01:41:44Z,ls5,qd9u3e7tfjz3,0.0,0.0,0.0
0.0020555555555555557,0.1546111111111111,0.0,0.002666666666666667,0.7555555555555555,0.08333333333333333,1988-07-20T01:41:56Z,ls5,qd9u3e7tfjz3,0.002696420269642028,0.15633620021695338,0.0020784906245157296
