bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07643826761473821,0.15129928894634778,0.0,0.2105429864253394,0.08468002585649645,0.47123464770523593,1986-08-16T01:32:51Z,ls5,qd9vgb0pp8fj,0.2133315118642638,0.15330316436999045,0.07745065020401337
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vgb0pp8fj,,,
0.07804783451842276,0.11627666451195863,0.0,0.25351648351648354,0.04395604395604396,0.502262443438914,1987-09-04T01:37:49Z,ls5,qd9vgb0pp8fj,0.2568793340577813,0.11781905354627528,0.07908312500098554
0.09643933386201427,0.21868358445678032,0.18487394957983194,0.10805709754163362,0.5178429817605076,0.05392545598731166,1987-10-22T01:38:48Z,ls5,qd9vgb0pp8fj,0.10934698699938561,0.22129403445582402,0.09759054079697112
0.11559468438538206,0.35368106312292363,0.02714932126696834,0.10172093023255814,0.008637873754152824,0.4132890365448505,1987-11-07T01:39:08Z,ls5,qd9vgb0pp8fj,0.10298156665191782,0.3580642635910206,0.1170272594580583
0.0,0.91625,0.9948287007110537,0.06125,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9vgb0pp8fj,0.06265984654731457,0.9373401534526854,0.0
0.1819650937297996,0.7031868131868131,0.0,0.08983193277310926,0.0,0.017453135100193924,1987-12-09T01:39:40Z,ls5,qd9vgb0pp8fj,0.09052876603800707,0.7086414877968281,0.18337661106497075
0.0,0.6342105263157896,0.9877181641887525,0.030526315789473683,0.0,0.3157894736842105,1987-12-25T01:39:56Z,ls5,qd9vgb0pp8fj,0.03142059424094678,0.6527899320748427,0.0
0.1723917259211377,0.7254492566257272,0.0,0.09307692307692308,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vgb0pp8fj,0.09393000424019049,0.7320982419517923,0.17397175380801722
0.2808015513897867,0.6003684550743374,0.0,0.1082223658694247,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vgb0pp8fj,0.10938265636127245,0.6068052189025147,0.2838121247362128
0.19799612152553325,0.6964188752424048,0.0,0.09512605042016808,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vgb0pp8fj,0.09613148508642427,0.7037796736389648,0.20008884127461093
0.21703296703296704,0.6749709114414996,0.0,0.0977310924369748,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vgb0pp8fj,0.09874470975495064,0.681971367365066,0.21928392287998333
0.25469941822883,0.6388946347769878,0.0,0.09558500323206205,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vgb0pp8fj,0.09663063793080913,0.6458837060368826,0.2574856560323082
0.23499676793794438,0.6750678733031674,0.0,0.08016806722689077,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vgb0pp8fj,0.0809588155807532,0.6817264947222059,0.23731468969704092
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vgb0pp8fj,,,
0.04993910690121786,0.15955345060893097,0.0446024563671622,0.3006495263870094,0.0033829499323410014,0.48308525033829497,1988-06-02T01:41:44Z,ls5,qd9vgb0pp8fj,0.302647237400682,0.16061362751784325,0.05027093481083883
0.035455720749838396,0.11752424046541694,0.0,0.2717970265029089,0.0698125404007757,0.49967679379444085,1988-07-20T01:41:56Z,ls5,qd9vgb0pp8fj,0.27546576727730787,0.11911059326155812,0.03593430526591751
0.05021331609566904,0.11563671622495152,0.0,0.24990950226244346,0.06787330316742081,0.5106658047834518,1988-08-05T01:41:58Z,ls5,qd9vgb0pp8fj,0.25333653949922746,0.1172224555780161,0.05090189697188379
0.019851325145442793,0.0826179702650291,0.0,0.20240465416936004,0.11053652230122818,0.5804783451842276,1988-08-21T01:41:59Z,ls5,qd9vgb0pp8fj,0.20513405286437553,0.08373206213782523,0.02011901751234342
0.0,0.0,0.9987071751777634,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9vgb0pp8fj,0.0,0.0,0.0
0.03746606334841629,0.1220749838396897,0.0,0.23047188106011632,0.023270846800258566,0.5817711700064642,1988-09-22T01:41:57Z,ls5,qd9vgb0pp8fj,0.2333940819221531,0.12362279792168793,0.037941103349436234
0.05387201034259858,0.13921137685843568,0.0,0.21588881706528767,0.04589528118939883,0.539754363283775,1988-10-08T01:41:52Z,ls5,qd9vgb0pp8fj,0.21872784304679996,0.1410420632330045,0.0545804492470217
0.05929541047188107,0.222120232708468,0.0,0.1561344537815126,0.04395604395604396,0.513251454427925,1988-10-24T01:41:47Z,ls5,qd9vgb0pp8fj,0.15800514240177305,0.22478151458183843,0.060005844632419654
