bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.38296296296296295,0.31148148148148147,0.0,0.292962962962963,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g45ggdymh,0.29669917479369845,0.31545386346586646,0.3878469617404351
0.3433333333333334,0.2740740740740741,0.0,0.3737037037037037,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g45ggdymh,0.37705530642750373,0.2765321375186846,0.34641255605381166
0.18370370370370367,0.2162962962962963,0.0,0.40592592592592597,0.1111111111111111,0.07407407407407407,1987-09-04T01:37:49Z,ls5,qd9g45ggdymh,0.4104030501089325,0.21868191721132896,0.18572984749455335
0.2718518518518519,0.3022222222222222,0.0,0.4111111111111111,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g45ggdymh,0.4172932330827067,0.3067669172932331,0.27593984962406015
0.1948148148148148,0.3937037037037037,0.0,0.39925925925925926,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g45ggdymh,0.4041994750656168,0.3985751781027372,0.19722534683164603
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g45ggdymh,,,
0.17037037037037042,0.41777777777777775,0.0,0.39740740740740743,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g45ggdymh,0.4032318677189027,0.4239007891770011,0.17286734310409624
0.11333333333333331,0.46851851851851856,0.0,0.405925925925926,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g45ggdymh,0.4109486314210724,0.474315710536183,0.11473565804274463
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g45ggdymh,,,
0.20350000000000001,0.35650000000000004,0.2592592592592593,0.42449999999999993,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g45ggdymh,0.4311833417978669,0.362112747587608,0.20670391061452517
0.1562962962962963,0.41148148148148145,0.0,0.41814814814814816,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g45ggdymh,0.4241172051089407,0.41735537190082644,0.15852742299023292
