bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07857954545454547,0.22249999999999998,0.0,0.6832954545454545,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v7rpd5fzz,0.6941414141414141,0.226031746031746,0.07982683982683984
0.4507692307692308,0.2723076923076923,0.40909090909090906,0.2649038461538462,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9v7rpd5fzz,0.26812652068126525,0.27562043795620433,0.45625304136253036
0.048920454545454545,0.16693181818181818,0.0,0.7356818181818183,0.0,0.03409090909090909,1987-09-04T01:37:49Z,ls5,qd9v7rpd5fzz,0.7467958983155735,0.16945368777040118,0.04965950482311621
0.15028409090909092,0.41562499999999997,0.0,0.4202840909090909,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v7rpd5fzz,0.42616811661001325,0.4214437978913406,0.1523880854986461
0.14482954545454546,0.6592045454545454,0.0,0.18323863636363635,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v7rpd5fzz,0.18560082872928174,0.6677025782688766,0.14669659300184162
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v7rpd5fzz,,,
0.18335227272727275,0.7223863636363637,0.0,0.08056818181818182,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v7rpd5fzz,0.08168673310674578,0.7324154617201452,0.18589780517310908
0.06906250000000001,0.8855208333333332,0.4545454545454546,0.034479166666666665,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v7rpd5fzz,0.034860452869931544,0.8953133228014745,0.06982622432859402
0.1706818181818182,0.7588636363636364,0.0,0.055681818181818186,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v7rpd5fzz,0.05651672433679354,0.7702422145328719,0.1732410611303345
0.27522727272727276,0.6527272727272727,0.0,0.05676136363636364,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v7rpd5fzz,0.05764237493508741,0.6628584617160002,0.2794991633489124
0.24579545454545454,0.6928409090909091,0.0,0.04613636363636364,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v7rpd5fzz,0.046849757673667204,0.7035541195476575,0.24959612277867527
0.2853409090909091,0.6488636363636364,0.0,0.050227272727272725,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v7rpd5fzz,0.051021586055638925,0.6591250144291817,0.2898533995151795
0.32227272727272727,0.6036363636363636,0.0,0.05869318181818182,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v7rpd5fzz,0.05961105661030642,0.6130763460095793,0.32731259738011426
0.29102272727272727,0.6635795454545454,0.0,0.03170454545454546,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v7rpd5fzz,0.03214470879658967,0.6727922115329223,0.2950630796704879
0.00045454545454545455,0.21363636363636365,0.875,0.3718181818181818,0.0,0.4090909090909091,1988-05-17T01:41:38Z,ls5,qd9v7rpd5fzz,0.3749911841455673,0.2154594823330277,0.0004584244304958036
0.028843930635838153,0.07433526011560694,0.017045454545454586,0.6458381502890174,0.0,0.23699421965317918,1988-06-02T01:41:44Z,ls5,qd9v7rpd5fzz,0.6578996437579124,0.07572352473576259,0.029382611853145828
0.03130681818181818,0.13943181818181818,0.0,0.785965909090909,0.0,0.028409090909090908,1988-07-20T01:41:56Z,ls5,qd9v7rpd5fzz,0.7981955722445983,0.1416013832348908,0.03179395361142006
0.04329545454545455,0.17051136363636363,0.0,0.7699999999999999,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v7rpd5fzz,0.7826739820964481,0.17331793242853016,0.04400808547502166
0.007045454545454546,0.04471590909090909,0.0,0.20079545454545455,0.0,0.7443181818181818,1988-08-21T01:41:59Z,ls5,qd9v7rpd5fzz,0.20327998772880668,0.045269199304632385,0.007132631148379182
0.2733333333333333,0.0033333333333333335,0.8636363636363636,0.4312500000000001,0.0,0.2916666666666667,1988-09-06T01:42:02Z,ls5,qd9v7rpd5fzz,0.4315038257798705,0.0033352952717284673,0.2734942122817343
0.07339506172839506,0.10358024691358025,0.07954545454545459,0.522469135802469,0.0,0.29012345679012347,1988-09-22T01:41:57Z,ls5,qd9v7rpd5fzz,0.5302616769683519,0.10512512924774275,0.07448973699378196
0.12053691275167785,0.19785234899328857,0.15340909090909094,0.6655704697986576,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v7rpd5fzz,0.6764204351681331,0.20107768910715504,0.12250187572471184
0.10744318181818181,0.39306818181818187,0.0,0.48573863636363634,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v7rpd5fzz,0.4925106579098974,0.39854821984099553,0.10894112224910703
0.14323863636363637,0.6063068181818182,0.0,0.2378977272727273,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v7rpd5fzz,0.24092295298923988,0.6140169169687554,0.14506013004200471
0.1222727272727273,0.7203977272727272,0.0,0.14352272727272727,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v7rpd5fzz,0.14553206199227978,0.7304833784640202,0.12398455954369997
0.153125,0.7336931818181818,0.0,0.09931818181818182,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v7rpd5fzz,0.10071445033417839,0.744007835906891,0.15527771375893065
0.1413068181818182,0.750568181818182,0.0,0.09443181818181817,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v7rpd5fzz,0.09574284232962725,0.7609885362060026,0.14326862146437006
0.17886363636363636,0.7374431818181819,0.0,0.06977272727272728,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v7rpd5fzz,0.0707577067127629,0.747853644482858,0.18138864880437913
0.18806818181818183,0.7325568181818182,0.0,0.06488636363636364,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v7rpd5fzz,0.06584029979821275,0.7433266070913808,0.19083309311040644
0.27022727272727276,0.5550568181818182,0.0,0.15892045454545453,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v7rpd5fzz,0.16147096178270406,0.5639649001270061,0.27456413809028984
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9v7rpd5fzz,,,
0.07630681818181818,0.1431818181818182,0.0,0.6806249999999999,0.0,0.08522727272727272,1989-06-05T01:39:27Z,ls5,qd9v7rpd5fzz,0.6917095379371291,0.14551365185754786,0.0775495374780503
0.08386363636363638,0.16801136363636363,0.0,0.7098863636363636,0.0,0.022727272727272728,1989-06-21T01:39:02Z,ls5,qd9v7rpd5fzz,0.7213354672739088,0.17072106424915548,0.08521619574966302
0.245,0.195,0.9886363636363636,0.55,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v7rpd5fzz,0.5555555555555556,0.19696969696969696,0.24747474747474746
0.08664772727272728,0.19499999999999995,0.0,0.7031818181818181,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v7rpd5fzz,0.7140137310332891,0.19800380776553392,0.08798246120117696
0.1755944055944056,0.1453846153846154,0.1875,0.582097902097902,0.0,0.08391608391608392,1989-09-09T01:37:22Z,ls5,qd9v7rpd5fzz,0.5904818427661852,0.14747858614979567,0.17812348716793505
0.14948863636363638,0.24244318181818184,0.0,0.5943181818181817,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v7rpd5fzz,0.6026039866344048,0.24582325152667361,0.15157276183892154
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v7rpd5fzz,,,
0.06125,0.7575000000000001,0.9545454545454546,0.1725,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v7rpd5fzz,0.17402269861286251,0.7641866330390921,0.06179066834804539
0.15505681818181818,0.7460227272727273,0.0,0.0846590909090909,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v7rpd5fzz,0.08588391261744191,0.7568159548100755,0.15730013257248254
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v7rpd5fzz,,,
0.2953977272727273,0.6618750000000001,0.0,0.028125,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v7rpd5fzz,0.02854177477944992,0.6716830998097215,0.29977512541082857
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v7rpd5fzz,,,
0.2553409090909091,0.6414772727272728,0.0,0.0878409090909091,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v7rpd5fzz,0.08920946335833813,0.651471436814772,0.2593190998268898
0.22238636363636363,0.6116477272727273,0.0,0.1513068181818182,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v7rpd5fzz,0.1535578364663822,0.6207473186483681,0.22569484488524966
0.2153409090909091,0.5359659090909091,0.0,0.23369318181818183,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v7rpd5fzz,0.23725196123673278,0.5441278264882325,0.21862021227503461
0.2146590909090909,0.2996590909090909,0.0,0.4727272727272727,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v7rpd5fzz,0.4789316140916417,0.3035919871056873,0.21747639880267097
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v7rpd5fzz,,,
0.16051136363636365,0.15409090909090908,0.0,0.6705681818181819,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v7rpd5fzz,0.6806620912394026,0.1564104042909049,0.1629275044696926
