bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10494117647058823,0.4818235294117647,0.0,0.39464705882352935,0.0,0.0058823529411764705,1986-08-16T01:32:51Z,ls5,qd9v881pbgb2,0.39975637102119677,0.48806147488964424,0.10629980114798257
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v881pbgb2,,,
0.13317647058823529,0.4432941176470589,0.0,0.41123529411764703,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v881pbgb2,0.41635399916621996,0.4488118634983027,0.13483413733547733
0.20235294117647057,0.43599999999999994,0.0,0.34970588235294114,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v881pbgb2,0.35393224980651306,0.44126927427516816,0.20479847591831876
0.14261904761904762,0.5496428571428572,0.0117647058823529,0.2958928571428571,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v881pbgb2,0.29943979278356725,0.5562315523161256,0.14432865490030722
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v881pbgb2,,,
0.15670588235294117,0.6085294117647059,0.0,0.22258823529411767,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v881pbgb2,0.2253319835645805,0.6160304888941821,0.15863752754123742
0.055477707006369434,0.7345222929936305,0.07647058823529407,0.1994267515923567,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v881pbgb2,0.2015578730526587,0.7423715720355349,0.056070554911806375
0.11791666666666667,0.6254166666666667,0.7176470588235294,0.24375,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v881pbgb2,0.24693963697762766,0.6336006753904602,0.1194596876319122
0.2146470588235294,0.5584117647058824,0.0,0.21341176470588236,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v881pbgb2,0.21633870005963027,0.5660703637447824,0.21759093619558734
0.1543529411764706,0.6254705882352941,0.0,0.20576470588235296,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v881pbgb2,0.2087735004476276,0.6346165323783945,0.15660996717397793
0.15082352941176472,0.6240000000000001,0.0,0.21200000000000005,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v881pbgb2,0.21483071053886507,0.6323319027181689,0.15283738674296612
0.19335294117647062,0.5834705882352941,0.0,0.21011764705882358,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v881pbgb2,0.2128978424126833,0.5911908451543687,0.19591131243294793
0.16041176470588236,0.6284705882352941,0.0,0.19811764705882356,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v881pbgb2,0.2007270993503785,0.6367483163478157,0.16252458430180583
