bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1776923076923077,0.3315384615384615,0.0,0.39999999999999997,0.07692307692307693,0.0,1986-08-16T01:32:51Z,ls5,qd9vuj1rn741,0.40609137055837563,0.3365872705974229,0.1803982819211246
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vuj1rn741,,,
0.20384615384615387,0.2153846153846154,0.0,0.5676923076923076,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vuj1rn741,0.5752143413873733,0.21823850350740454,0.20654715510522217
0.28375,0.4587499999999999,0.3846153846153846,0.24500000000000002,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vuj1rn741,0.24810126582278488,0.46455696202531643,0.28734177215189877
0.33,0.5215384615384615,0.0,0.13615384615384613,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vuj1rn741,0.1378504672897196,0.5280373831775701,0.3341121495327103
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vuj1rn741,,,
0.4623076923076923,0.5007692307692307,0.0,0.02076923076923077,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vuj1rn741,0.02111024237685692,0.5089913995308835,0.4698983580922596
0.0033333333333333335,0.9500000000000001,0.7692307692307692,0.04,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vuj1rn741,0.040268456375838924,0.9563758389261745,0.003355704697986577
0.47769230769230775,0.5053846153846153,0.0,0.004615384615384615,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vuj1rn741,0.004672897196261682,0.5116822429906541,0.4836448598130842
0.6292307692307693,0.35076923076923083,0.0,0.005384615384615385,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vuj1rn741,0.00546448087431694,0.3559718969555035,0.6385636221701795
0.6353846153846153,0.34923076923076923,0.0,0.0023076923076923075,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vuj1rn741,0.002338269680436477,0.3538581449727202,0.6438035853468433
0.6915384615384615,0.2946153846153846,0.0,0.0007692307692307692,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vuj1rn741,0.000779423226812159,0.2985190958690569,0.700701480904131
0.8123076923076924,0.17153846153846153,0.0,0.004615384615384616,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vuj1rn741,0.004669260700389105,0.1735408560311284,0.8217898832684826
0.7776923076923077,0.21230769230769234,0.0,0.0,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vuj1rn741,0.0,0.2144522144522145,0.7855477855477856
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vuj1rn741,,,
0.08153846153846155,0.11923076923076925,0.0,0.7846153846153844,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9vuj1rn741,0.7962529274004683,0.12099921935987515,0.08274785323965654
