bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09375,0.43999999999999995,0.0,0.45125000000000004,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9f7jw9jkxq,0.4581218274111676,0.44670050761421315,0.0951776649746193
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f7jw9jkxq,,,
0.035,0.43125,0.0,0.5225,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9f7jw9jkxq,0.5284450063211125,0.4361567635903919,0.035398230088495575
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9f7jw9jkxq,,,
0.0475,0.53,0.0,0.41000000000000003,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f7jw9jkxq,0.4151898734177215,0.5367088607594936,0.04810126582278481
0.0,0.86,0.875,0.13,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9f7jw9jkxq,0.13131313131313133,0.8686868686868687,0.0
0.10250000000000001,0.54,0.0,0.34875,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f7jw9jkxq,0.35182849936948296,0.544766708701135,0.1034047919293821
0.03,0.59375,0.0,0.36624999999999996,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f7jw9jkxq,0.3699494949494949,0.5997474747474748,0.030303030303030304
0.11,0.6133333333333334,0.25,0.26666666666666666,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9f7jw9jkxq,0.26936026936026936,0.6195286195286195,0.1111111111111111
0.08,0.5549999999999999,0.0,0.35124999999999995,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f7jw9jkxq,0.3561470215462611,0.5627376425855514,0.08111533586818759
0.065,0.5475000000000001,0.0,0.37625000000000003,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f7jw9jkxq,0.38053097345132747,0.5537294563843237,0.06573957016434892
0.0675,0.56875,0.0,0.3525,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f7jw9jkxq,0.3565107458912769,0.5752212389380531,0.06826801517067005
0.09375,0.53,0.0,0.36375,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f7jw9jkxq,0.36835443037974686,0.5367088607594936,0.09493670886075949
0.060000000000000005,0.5475,0.0,0.38125,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f7jw9jkxq,0.3855878634639696,0.5537294563843236,0.060682680151706705
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f7jw9jkxq,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f7jw9jkxq,0.0,0.0,0.0
0.025,0.38375000000000004,0.0,0.58,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9f7jw9jkxq,0.586599241466498,0.3881163084702908,0.025284450063211127
0.05,0.4125,0.0,0.52375,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9f7jw9jkxq,0.5310519645120406,0.4182509505703422,0.050697084917617236
0.04625,0.41374999999999995,0.0,0.5275,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9f7jw9jkxq,0.5341772151898734,0.41898734177215186,0.04683544303797468
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f7jw9jkxq,,,
0.075,0.48624999999999996,0.0,0.425,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9f7jw9jkxq,0.43092522179974657,0.49302915082382764,0.07604562737642587
0.065,0.52125,0.0,0.4025,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9f7jw9jkxq,0.40707964601769914,0.527180783817952,0.06573957016434892
0.06125,0.52375,0.0,0.4,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9f7jw9jkxq,0.40609137055837563,0.5317258883248731,0.06218274111675126
0.03875000000000001,0.5625,0.0,0.385,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9f7jw9jkxq,0.3903675538656527,0.5703422053231939,0.039290240811153364
0.04625,0.5675,0.0,0.3725,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9f7jw9jkxq,0.3776932826362484,0.5754119138149557,0.046894803548795945
0.052500000000000005,0.56,0.0,0.37625,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9f7jw9jkxq,0.3805309734513274,0.5663716814159292,0.05309734513274337
0.04,0.5875,0.0,0.36125,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9f7jw9jkxq,0.36536030341340076,0.5941845764854614,0.040455120101137804
0.065,0.5425,0.0,0.38125,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9f7jw9jkxq,0.3855878634639696,0.5486725663716814,0.06573957016434892
0.10375000000000001,0.44375,0.0,0.4425,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9f7jw9jkxq,0.44696969696969696,0.4482323232323232,0.1047979797979798
0.04875,0.4775,0.0,0.4575,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9f7jw9jkxq,0.4650571791613723,0.48538754764930114,0.04955527318932656
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9f7jw9jkxq,,,
0.036250000000000004,0.445,0.0,0.50625,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9f7jw9jkxq,0.5126582278481013,0.4506329113924051,0.03670886075949368
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9f7jw9jkxq,,,
0.0475,0.475,0.0,0.4675,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9f7jw9jkxq,0.47222222222222227,0.4797979797979798,0.04797979797979798
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9f7jw9jkxq,,,
0.025,0.5974999999999999,0.0,0.36875,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9f7jw9jkxq,0.37200504413619173,0.6027742749054223,0.02522068095838588
0.04,0.6124999999999999,0.0,0.33375,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9f7jw9jkxq,0.33840304182509506,0.6210392902408111,0.040557667934093794
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9f7jw9jkxq,,,
0.0925,0.5625,0.0,0.33125,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9f7jw9jkxq,0.33586818757921416,0.5703422053231939,0.09378960709759188
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1990-04-05T01:31:16Z,ls5,qd9f7jw9jkxq,,,
0.015,0.5599999999999999,0.0,0.41125,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9f7jw9jkxq,0.4169835234474018,0.5678073510773131,0.015209125475285171
0.052500000000000005,0.56125,0.0,0.37625000000000003,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9f7jw9jkxq,0.3800505050505051,0.5669191919191919,0.05303030303030304
0.09125,0.53625,0.0,0.36,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9f7jw9jkxq,0.3645569620253164,0.5430379746835443,0.09240506329113923
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9f7jw9jkxq,,,
0.125,0.47875,0.0,0.38,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9f7jw9jkxq,0.386277001270648,0.4866581956797967,0.12706480304955528
0.07500000000000001,0.4325,0.0,0.47875,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9f7jw9jkxq,0.485424588086185,0.43852978453738906,0.07604562737642587
0.04,0.46499999999999997,0.0,0.48250000000000004,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9f7jw9jkxq,0.48860759493670886,0.47088607594936704,0.04050632911392405
0.02,0.61375,0.0,0.35875,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9f7jw9jkxq,0.3614609571788413,0.6183879093198993,0.020151133501259445
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9f7jw9jkxq,,,
0.043750000000000004,0.5275000000000001,0.0,0.41500000000000004,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9f7jw9jkxq,0.4207858048162231,0.534854245880862,0.044359949302915085
0.05875,0.50625,0.0,0.42375,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9f7jw9jkxq,0.4285714285714286,0.5120101137800253,0.05941845764854615
0.0875,0.57875,0.0,0.3225,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9f7jw9jkxq,0.32616940581542353,0.5853350189633375,0.08849557522123894
0.06125,0.6075,0.0,0.32,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9f7jw9jkxq,0.32364096080910243,0.6144121365360303,0.061946902654867256
0.04125,0.6712500000000001,0.0,0.28125,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9f7jw9jkxq,0.28301886792452824,0.6754716981132076,0.04150943396226415
0.0675,0.62,0.0,0.30000000000000004,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9f7jw9jkxq,0.3037974683544304,0.6278481012658228,0.06835443037974684
0.08,0.62625,0.0,0.2825,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9f7jw9jkxq,0.2857142857142857,0.6333754740834387,0.08091024020227561
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9f7jw9jkxq,,,
0.095,0.61,0.0,0.28375,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9f7jw9jkxq,0.28697850821744625,0.6169405815423514,0.09608091024020228
0.08625000000000001,0.6225,0.0,0.28375,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9f7jw9jkxq,0.2858942065491184,0.6272040302267002,0.08690176322418136
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9f7jw9jkxq,,,
