bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.034,0.088,0.0,0.074,0.6,0.2,1989-08-08T01:38:07Z,ls5,qd9u3f1bd3bp,0.07551020408163267,0.08979591836734695,0.034693877551020415
0.11000000000000001,0.13799999999999998,0.0,0.148,0.2,0.4,1989-09-09T01:37:22Z,ls5,qd9u3f1bd3bp,0.1494949494949495,0.13939393939393938,0.11111111111111112
0.046,0.604,0.0,0.336,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u3f1bd3bp,0.34077079107505076,0.6125760649087221,0.04665314401622718
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u3f1bd3bp,,,
0.0,0.0,0.0,0.0,0.0,1.0,1989-11-12T01:35:35Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
0.01,0.746,0.0,0.23600000000000004,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u3f1bd3bp,0.23790322580645165,0.7520161290322581,0.010080645161290322
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u3f1bd3bp,,,
0.2899999999999999,0.292,0.0,0.20800000000000002,0.2,0.0,1990-01-31T01:33:14Z,ls5,qd9u3f1bd3bp,0.21063291139240514,0.2956962025316456,0.2936708860759493
0.054000000000000006,0.608,0.0,0.32999999999999996,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u3f1bd3bp,0.3326612903225806,0.6129032258064516,0.05443548387096775
0.088,0.594,0.0,0.308,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u3f1bd3bp,0.31111111111111117,0.6000000000000001,0.08888888888888889
0.014000000000000002,0.656,0.0,0.32399999999999995,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u3f1bd3bp,0.3259557344064386,0.6599597585513078,0.014084507042253523
0.057999999999999996,0.65,0.0,0.28400000000000003,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3f1bd3bp,0.2862903225806452,0.655241935483871,0.05846774193548387
0.04,0.6779999999999999,0.0,0.272,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u3f1bd3bp,0.2747474747474748,0.6848484848484848,0.04040404040404041
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u3f1bd3bp,,,
0.184,0.47000000000000003,0.0,0.33399999999999996,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u3f1bd3bp,0.3380566801619433,0.47570850202429155,0.1862348178137652
0.278,0.41200000000000003,0.0,0.296,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u3f1bd3bp,0.3002028397565923,0.4178498985801217,0.28194726166328604
0.006,0.22400000000000003,0.0,0.166,0.4,0.2,1990-07-26T01:31:18Z,ls5,qd9u3f1bd3bp,0.16767676767676765,0.22626262626262628,0.006060606060606061
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3f1bd3bp,,,
0.0,0.0,0.0,0.0,0.4,0.6,1990-08-27T01:31:08Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
0.05600000000000001,0.624,0.0,0.308,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u3f1bd3bp,0.3117408906882591,0.631578947368421,0.056680161943319846
0.052000000000000005,0.6519999999999999,0.0,0.28200000000000003,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u3f1bd3bp,0.28600405679513186,0.6612576064908722,0.05273833671399595
0.033999999999999996,0.67,0.0,0.28800000000000003,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u3f1bd3bp,0.2903225806451613,0.6754032258064516,0.03427419354838709
0.066,0.666,0.0,0.264,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3f1bd3bp,0.26506024096385544,0.6686746987951807,0.06626506024096386
0.028000000000000004,0.734,0.0,0.23200000000000004,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3f1bd3bp,0.23340040241448695,0.738430583501006,0.028169014084507046
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9u3f1bd3bp,,,
0.016,0.76,0.0,0.21600000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3f1bd3bp,0.217741935483871,0.7661290322580645,0.016129032258064516
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3f1bd3bp,,,
0.168,0.6140000000000001,0.0,0.20600000000000002,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3f1bd3bp,0.20850202429149797,0.6214574898785425,0.1700404858299595
0.10200000000000001,0.674,0.0,0.21200000000000002,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3f1bd3bp,0.2145748987854251,0.6821862348178137,0.10323886639676114
0.146,0.682,0.0,0.166,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u3f1bd3bp,0.1670020120724346,0.6861167002012072,0.1468812877263581
0.01,0.764,0.0,0.22000000000000003,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3f1bd3bp,0.22132796780684108,0.7686116700201208,0.01006036217303823
0.026000000000000002,0.752,0.0,0.21399999999999997,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3f1bd3bp,0.21572580645161288,0.7580645161290323,0.02620967741935484
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u3f1bd3bp,,,
0.1,0.612,0.0,0.27599999999999997,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3f1bd3bp,0.2793522267206478,0.6194331983805669,0.10121457489878544
0.0,0.0,0.0,0.0,1.0,0.0,1991-06-27T01:34:18Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
0.174,0.46799999999999997,0.0,0.34600000000000003,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u3f1bd3bp,0.3502024291497976,0.47368421052631576,0.17611336032388664
0.28400000000000003,0.124,0.0,0.18400000000000002,0.4,0.0,1991-08-14T01:34:45Z,ls5,qd9u3f1bd3bp,0.18648648648648647,0.12567567567567564,0.28783783783783784
0.31599999999999995,0.27599999999999997,0.0,0.396,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u3f1bd3bp,0.40080971659919035,0.2793522267206478,0.3198380566801619
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u3f1bd3bp,,,
0.032,0.6799999999999999,0.0,0.278,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u3f1bd3bp,0.28080808080808084,0.6868686868686869,0.03232323232323232
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u3f1bd3bp,,,
0.05,0.6599999999999999,0.0,0.28600000000000003,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u3f1bd3bp,0.28714859437751006,0.6626506024096385,0.050200803212851405
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3f1bd3bp,,,
0.05000000000000001,0.6966666666666668,0.4,0.24666666666666667,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3f1bd3bp,0.24832214765100669,0.7013422818791946,0.05033557046979866
0.057999999999999996,0.418,0.0,0.122,0.0,0.4,1992-01-05T01:35:30Z,ls5,qd9u3f1bd3bp,0.12240802675585283,0.4193979933110367,0.05819397993311035
0.036,0.74,0.0,0.21600000000000003,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u3f1bd3bp,0.217741935483871,0.7459677419354839,0.03629032258064516
0.038,0.714,0.0,0.238,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3f1bd3bp,0.2404040404040404,0.7212121212121212,0.03838383838383838
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3f1bd3bp,,,
0.052000000000000005,0.6519999999999999,0.0,0.292,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u3f1bd3bp,0.2931726907630522,0.6546184738955823,0.052208835341365466
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3f1bd3bp,,,
0.057999999999999996,0.668,0.0,0.266,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3f1bd3bp,0.2681451612903226,0.6733870967741936,0.05846774193548387
0.192,0.546,0.0,0.254,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3f1bd3bp,0.2560483870967742,0.5504032258064516,0.1935483870967742
0.088,0.648,0.0,0.26,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u3f1bd3bp,0.26104417670682734,0.6506024096385542,0.08835341365461846
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3f1bd3bp,,,
0.24000000000000005,0.42800000000000005,0.0,0.32,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u3f1bd3bp,0.32388663967611336,0.43319838056680166,0.24291497975708506
0.22800000000000004,0.434,0.0,0.32599999999999996,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u3f1bd3bp,0.32995951417004044,0.4392712550607287,0.2307692307692308
0.044,0.08199999999999999,0.0,0.072,0.6,0.2,1992-09-01T01:33:32Z,ls5,qd9u3f1bd3bp,0.07272727272727274,0.08282828282828285,0.04444444444444445
0.088,0.172,0.0,0.13399999999999998,0.4,0.2,1992-09-17T01:33:18Z,ls5,qd9u3f1bd3bp,0.13604060913705585,0.17461928934010154,0.08934010152284265
0.0,0.0,0.0,0.0,0.4,0.6,1992-10-03T01:32:56Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
0.298,0.21200000000000002,0.0,0.28200000000000003,0.2,0.0,1992-10-19T01:32:43Z,ls5,qd9u3f1bd3bp,0.28484848484848485,0.21414141414141416,0.301010101010101
0.004,0.71,0.0,0.28400000000000003,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3f1bd3bp,0.2845691382765531,0.7114228456913827,0.004008016032064128
0.08,0.696,0.0,0.21600000000000003,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3f1bd3bp,0.21774193548387102,0.7016129032258065,0.08064516129032259
0.0,0.7433333333333333,0.4,0.24666666666666667,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3f1bd3bp,0.24915824915824916,0.7508417508417508,0.0
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u3f1bd3bp,,,
0.03,0.7233333333333333,0.4,0.2333333333333333,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3f1bd3bp,0.23648648648648649,0.7331081081081081,0.030405405405405407
0.0,0.732,0.0,0.262,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u3f1bd3bp,0.2635814889336016,0.7364185110663983,0.0
0.10800000000000001,0.65,0.0,0.22999999999999998,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3f1bd3bp,0.23279352226720645,0.6578947368421053,0.10931174089068828
0.0,0.784,0.0,0.21600000000000003,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3f1bd3bp,0.21600000000000003,0.784,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3f1bd3bp,,,
0.04,0.698,0.0,0.252,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u3f1bd3bp,0.2545454545454546,0.705050505050505,0.04040404040404041
0.10400000000000001,0.5660000000000001,0.0,0.32000000000000006,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u3f1bd3bp,0.32323232323232326,0.5717171717171717,0.10505050505050505
0.16999999999999998,0.49800000000000005,0.0,0.32200000000000006,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u3f1bd3bp,0.3252525252525253,0.503030303030303,0.1717171717171717
0.132,0.552,0.0,0.30800000000000005,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u3f1bd3bp,0.31048387096774194,0.5564516129032258,0.13306451612903225
0.092,0.576,0.0,0.31999999999999995,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u3f1bd3bp,0.32388663967611336,0.5829959514170041,0.0931174089068826
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3f1bd3bp,,,
0.05,0.6399999999999999,0.0,0.29799999999999993,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u3f1bd3bp,0.3016194331983805,0.6477732793522267,0.05060728744939272
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u3f1bd3bp,,,
0.0,0.72,0.0,0.272,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u3f1bd3bp,0.2741935483870968,0.7258064516129032,0.0
0.0,0.71,0.4,0.2833333333333333,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3f1bd3bp,0.2852348993288591,0.714765100671141,0.0
0.018,0.76,0.0,0.21200000000000002,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3f1bd3bp,0.21414141414141416,0.7676767676767677,0.01818181818181818
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u3f1bd3bp,,,
0.036,0.756,0.0,0.198,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3f1bd3bp,0.2,0.7636363636363637,0.03636363636363636
0.09333333333333334,0.6866666666666666,0.4,0.21,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u3f1bd3bp,0.21212121212121213,0.6936026936026936,0.09427609427609428
0.028000000000000004,0.8160000000000001,0.0,0.146,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3f1bd3bp,0.14747474747474745,0.8242424242424242,0.028282828282828285
0.148,0.652,0.0,0.188,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3f1bd3bp,0.1902834008097166,0.659919028340081,0.1497975708502024
0.126,0.672,0.0,0.19,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3f1bd3bp,0.1923076923076923,0.680161943319838,0.12753036437246962
0.06799999999999999,0.744,0.0,0.178,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3f1bd3bp,0.17979797979797982,0.7515151515151516,0.06868686868686869
0.098,0.71,0.0,0.184,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3f1bd3bp,0.18548387096774197,0.715725806451613,0.09879032258064517
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3f1bd3bp,,,
0.052000000000000005,0.20800000000000002,0.0,0.13599999999999998,0.6,0.0,1994-07-05T01:29:39Z,ls5,qd9u3f1bd3bp,0.13737373737373737,0.21010101010101012,0.05252525252525253
0.476,0.09,0.0,0.22400000000000003,0.2,0.0,1994-07-21T01:29:13Z,ls5,qd9u3f1bd3bp,0.2268354430379747,0.09113924050632911,0.48202531645569624
0.32599999999999996,0.144,0.0,0.324,0.2,0.0,1994-08-22T01:28:24Z,ls5,qd9u3f1bd3bp,0.3264483627204031,0.14508816120906803,0.32846347607052895
0.30999999999999994,0.192,0.0,0.29000000000000004,0.2,0.0,1994-09-07T01:28:00Z,ls5,qd9u3f1bd3bp,0.292929292929293,0.19393939393939397,0.3131313131313131
0.052000000000000005,0.656,0.0,0.28600000000000003,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u3f1bd3bp,0.28772635814889336,0.6599597585513078,0.05231388329979879
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u3f1bd3bp,,,
0.08,0.67,0.8,0.24,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u3f1bd3bp,0.24242424242424243,0.6767676767676768,0.08080808080808081
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3f1bd3bp,,,
0.092,0.67,0.0,0.22799999999999998,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3f1bd3bp,0.2303030303030303,0.6767676767676768,0.09292929292929293
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3f1bd3bp,,,
0.12,0.666,0.0,0.202,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3f1bd3bp,0.20445344129554655,0.6740890688259109,0.12145748987854249
0.052000000000000005,0.678,0.0,0.26,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3f1bd3bp,0.2626262626262626,0.6848484848484848,0.052525252525252523
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3f1bd3bp,,,
0.046,0.6599999999999999,0.0,0.28800000000000003,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3f1bd3bp,0.289738430583501,0.663983903420523,0.04627766599597585
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u3f1bd3bp,,,
0.262,0.132,0.0,0.198,0.2,0.2,1995-09-10T01:13:27Z,ls5,qd9u3f1bd3bp,0.20067567567567568,0.13378378378378378,0.26554054054054055
0.0,0.6719999999999999,0.0,0.32399999999999995,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u3f1bd3bp,0.3253012048192771,0.674698795180723,0.0
0.06200000000000001,0.6819999999999999,0.0,0.246,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u3f1bd3bp,0.24848484848484848,0.6888888888888889,0.06262626262626264
0.07,0.638,0.0,0.284,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u3f1bd3bp,0.28629032258064513,0.6431451612903226,0.07056451612903226
0.03,0.6980000000000001,0.0,0.262,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u3f1bd3bp,0.26464646464646463,0.705050505050505,0.0303030303030303
0.066,0.696,0.0,0.23200000000000004,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u3f1bd3bp,0.23340040241448695,0.7002012072434607,0.06639839034205232
0.096,0.624,0.0,0.268,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u3f1bd3bp,0.27125506072874495,0.631578947368421,0.09716599190283401
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u3f1bd3bp,,,
0.05800000000000001,0.632,0.0,0.304,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u3f1bd3bp,0.3058350100603622,0.6358148893360162,0.05835010060362174
0.246,0.346,0.0,0.392,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u3f1bd3bp,0.3983739837398374,0.3516260162601626,0.25
0.182,0.4640000000000001,0.0,0.33599999999999997,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u3f1bd3bp,0.3421588594704684,0.47250509164969456,0.18533604887983707
0.28200000000000003,0.38,0.0,0.328,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u3f1bd3bp,0.33131313131313134,0.38383838383838387,0.2848484848484849
0.0,0.0,0.0,0.0,1.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u3f1bd3bp,,,
0.0,0.0,0.0,0.0,0.6,0.4,1996-10-14T01:30:29Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u3f1bd3bp,,,
0.018,0.732,0.0,0.24,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u3f1bd3bp,0.24242424242424243,0.7393939393939394,0.01818181818181818
0.046,0.6980000000000001,0.0,0.24600000000000005,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u3f1bd3bp,0.24848484848484848,0.7050505050505049,0.04646464646464645
0.06000000000000001,0.724,0.0,0.20600000000000002,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u3f1bd3bp,0.2080808080808081,0.7313131313131312,0.06060606060606062
0.004,0.75,0.0,0.23399999999999999,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u3f1bd3bp,0.23684210526315788,0.7591093117408907,0.004048582995951417
0.084,0.696,0.0,0.21000000000000002,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u3f1bd3bp,0.21212121212121215,0.7030303030303031,0.08484848484848487
0.033999999999999996,0.7140000000000001,0.0,0.242,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u3f1bd3bp,0.2444444444444444,0.7212121212121212,0.034343434343434336
0.078,0.652,0.0,0.26,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u3f1bd3bp,0.26262626262626265,0.6585858585858586,0.07878787878787878
0.094,0.6679999999999999,0.0,0.22800000000000004,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u3f1bd3bp,0.23030303030303037,0.6747474747474748,0.09494949494949496
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9u3f1bd3bp,,,
0.26399999999999996,0.39199999999999996,0.0,0.332,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u3f1bd3bp,0.3360323886639676,0.39676113360323884,0.2672064777327935
0.18400000000000002,0.43,0.0,0.37799999999999995,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9u3f1bd3bp,0.38104838709677413,0.4334677419354839,0.18548387096774197
0.18,0.466,0.0,0.344,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9u3f1bd3bp,0.34747474747474744,0.47070707070707074,0.18181818181818182
0.36,0.156,0.0,0.278,0.2,0.0,1997-09-15T01:43:38Z,ls5,qd9u3f1bd3bp,0.2801007556675063,0.15717884130982368,0.36272040302267006
0.034,0.658,0.0,0.30400000000000005,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9u3f1bd3bp,0.30522088353413657,0.6606425702811245,0.03413654618473896
0.06,0.648,0.0,0.28,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9u3f1bd3bp,0.2834008097165992,0.6558704453441296,0.06072874493927125
