bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,1.0,0.0,1986-08-16T01:32:51Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,1.0,0.0,1987-09-04T01:37:49Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1987-10-22T01:38:48Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1987-11-07T01:39:08Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9f7hpmsgrm,,,
0.115,0.39,0.0,0.485,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f7hpmsgrm,0.4898989898989899,0.393939393939394,0.11616161616161617
0.05,0.41000000000000003,0.0,0.525,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f7hpmsgrm,0.532994923857868,0.416243654822335,0.050761421319796954
0.08,0.435,0.0,0.475,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9f7hpmsgrm,0.47979797979797983,0.43939393939393945,0.08080808080808081
0.15,0.305,0.0,0.53,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f7hpmsgrm,0.5380710659898478,0.3096446700507614,0.15228426395939085
0.075,0.38,0.0,0.5349999999999999,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f7hpmsgrm,0.5404040404040404,0.38383838383838387,0.07575757575757576
0.075,0.34,0.0,0.575,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f7hpmsgrm,0.5808080808080808,0.3434343434343435,0.07575757575757576
0.125,0.32,0.0,0.5449999999999999,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f7hpmsgrm,0.5505050505050504,0.32323232323232326,0.12626262626262627
0.08,0.385,0.0,0.52,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f7hpmsgrm,0.5279187817258884,0.39086294416243655,0.08121827411167513
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1988-07-20T01:41:56Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.5,1988-08-05T01:41:58Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.5,1988-08-21T01:41:59Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,1.0,0.0,1988-10-24T01:41:47Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.025,0.55,0.0,0.41,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9f7hpmsgrm,0.416243654822335,0.5583756345177665,0.02538071065989848
0.20500000000000002,0.33999999999999997,0.0,0.44,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9f7hpmsgrm,0.44670050761421315,0.3451776649746192,0.2081218274111675
0.14500000000000002,0.365,0.0,0.475,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9f7hpmsgrm,0.48223350253807107,0.37055837563451777,0.1472081218274112
0.10500000000000001,0.355,0.0,0.53,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9f7hpmsgrm,0.5353535353535354,0.35858585858585856,0.10606060606060608
0.115,0.305,0.0,0.5700000000000001,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9f7hpmsgrm,0.5757575757575758,0.30808080808080807,0.11616161616161617
0.065,0.33999999999999997,0.0,0.5800000000000001,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9f7hpmsgrm,0.5888324873096447,0.3451776649746192,0.06598984771573603
0.09,0.32,0.0,0.575,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9f7hpmsgrm,0.583756345177665,0.32487309644670054,0.09137055837563451
0.13,0.355,0.0,0.505,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9f7hpmsgrm,0.51010101010101,0.35858585858585856,0.13131313131313133
0.13,0.32,0.0,0.535,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9f7hpmsgrm,0.5431472081218275,0.32487309644670054,0.1319796954314721
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,0.5,0.5,1989-08-08T01:38:07Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9f7hpmsgrm,,,
0.055,0.455,0.0,0.48,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9f7hpmsgrm,0.4848484848484848,0.45959595959595956,0.05555555555555555
0.045,0.585,0.0,0.365,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9f7hpmsgrm,0.36683417085427134,0.5879396984924623,0.04522613065326633
0.0,0.405,0.0,0.585,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9f7hpmsgrm,0.5909090909090908,0.4090909090909091,0.0
0.02,0.395,0.0,0.5700000000000001,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9f7hpmsgrm,0.5786802030456852,0.4010152284263959,0.02030456852791878
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9f7hpmsgrm,,,
0.095,0.16,0.0,0.24,0.0,0.5,1990-01-31T01:33:14Z,ls5,qd9f7hpmsgrm,0.24242424242424243,0.16161616161616163,0.09595959595959597
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1990-04-05T01:31:16Z,ls5,qd9f7hpmsgrm,,,
0.01,0.325,0.0,0.645,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9f7hpmsgrm,0.6581632653061225,0.3316326530612245,0.010204081632653062
0.005,0.38,0.0,0.605,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9f7hpmsgrm,0.611111111111111,0.38383838383838387,0.005050505050505051
0.005,0.395,0.0,0.5900000000000001,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9f7hpmsgrm,0.595959595959596,0.39898989898989895,0.00505050505050505
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9f7hpmsgrm,,,
0.16,0.32,0.0,0.5,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9f7hpmsgrm,0.510204081632653,0.32653061224489793,0.16326530612244897
0.05500000000000001,0.41500000000000004,0.0,0.515,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9f7hpmsgrm,0.5228426395939086,0.4213197969543147,0.05583756345177665
0.0,0.0,0.0,0.0,0.0,1.0,1990-07-26T01:31:18Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1990-08-11T01:31:13Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.645,0.055,0.0,0.29000000000000004,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9f7hpmsgrm,0.292929292929293,0.05555555555555556,0.6515151515151515
0.04,0.495,0.0,0.45999999999999996,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9f7hpmsgrm,0.46231155778894467,0.49748743718592964,0.04020100502512563
