bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.5024630737391206,0.296735746888555,0.7848000097615736,0.17162390496980695,0.015195758795679415,0.0006237065177331103,1986-08-18T01:17:38Z,ls5,qsmh19ysqe1h,0.17398532410150522,0.3008186132578098,0.5093765973272724
0.4857608846271098,0.3204295651691933,0.7798582131439589,0.16338552781088048,0.01654518748441094,0.0007759886927361916,1987-09-06T01:22:43Z,ls5,qsmh19ysqe1h,0.1655935192362201,0.3247598491410872,0.4923254554455457
0.4984014910948503,0.3224081181830733,0.779052883324792,0.15534419439458788,0.009940632334667954,0.0007455474251000967,1987-09-22T01:23:05Z,ls5,qsmh19ysqe1h,0.1574384670022863,0.3267546629190505,0.5051206903188953
0.5220013358937965,0.27678912359800734,0.7807855626326964,0.17690629261640367,0.01010269683560157,0.0005287912944254266,1987-10-08T01:23:25Z,ls5,qsmh19ysqe1h,0.1793851574150925,0.2806675770153473,0.5293157774395332
0.49167519181585684,0.332379097884213,0.7900773604705078,0.15391071843757265,0.008486398511973959,0.0002615670774238549,1987-10-24T01:23:41Z,ls5,qsmh19ysqe1h,0.15600181141385866,0.3368949341047545,0.498355288891989
0.4602207788508105,0.36627524712987497,0.7858371769529249,0.15254622112070193,0.007463749537076603,0.0001709255619177848,1987-11-09T01:24:02Z,ls5,qsmh19ysqe1h,0.15462211230726317,0.3712596220412064,0.46648359055253596
0.5226097706539348,0.30621309006167047,0.7853246943407277,0.15141330605053005,0.006138630744308978,0.00022735669423366584,1987-11-25T01:24:20Z,ls5,qsmh19ysqe1h,0.1534828196989781,0.31039840366287136,0.5297527891996079
0.29354495595811864,0.5310930142374383,0.8898711472289333,0.10655476150905768,0.03999778405628497,0.017007368012852474,1987-12-27T01:24:49Z,ls5,qsmh19ysqe1h,0.10790525710140186,0.5378241895006992,0.2972654013287613
0.4551809264305178,0.3130089918256131,0.7760939063377017,0.17528010899182564,0.03498637602179837,0.00877384196185286,1988-01-28T01:25:23Z,ls5,qsmh19ysqe1h,0.17765250445003816,0.31724553135572825,0.46134174621058244
0.42566280055078914,0.28162879991526324,0.7696024599165385,0.2049417434593793,0.07168202520919394,0.003892596123292024,1988-02-13T01:25:40Z,ls5,qsmh19ysqe1h,0.20768079797103273,0.285392779971246,0.4313518007252351
0.49060101587639293,0.2520296252958541,0.7705847182565829,0.2050331090604473,0.03856075313139909,0.0007712150626279818,1988-02-29T01:25:52Z,ls5,qsmh19ysqe1h,0.20784666849164016,0.2554880927230934,0.49733327059123944
0.0042601309311259,0.00529405399556349,0.7744710447324108,0.000908131796786236,0.9854190337066494,0.003949575285397392,1988-04-01T01:26:08Z,ls5,qsmh19ysqe1h,0.000922807488395576,0.00537960755076003,0.004328975968797597
0.31505276048044606,0.2607912769338996,0.7658381531102814,0.19429170683411065,0.1882441833198718,0.03131757901044788,1988-05-19T01:26:30Z,ls5,qsmh19ysqe1h,0.1968908447736309,0.26428001308851873,0.3192673798075307
0.40073803959836674,0.2665547880126345,0.7624216023623008,0.24407051693587736,0.07329036234303177,0.0029531855884543283,1988-06-20T01:26:41Z,ls5,qsmh19ysqe1h,0.24738949193892767,0.27017951372495697,0.4061874464046292
0.4016760253590374,0.28305214128606543,0.7642274934719477,0.2431742786906456,0.05718721697502911,0.0020442489325915385,1988-07-06T01:26:45Z,ls5,qsmh19ysqe1h,0.24654607910855636,0.2869768792699417,0.4072455757138811
0.4408447829159142,0.27469445971055456,0.7668753203016326,0.2274737640993431,0.04202978199994766,0.001988956059773364,1988-07-22T01:26:48Z,ls5,qsmh19ysqe1h,0.2306019689134825,0.278472040543607,0.4469072524831894
0.48349750215782183,0.26906965187141996,0.7667410986651049,0.19886668584730466,0.03465592550937672,0.00107237203462977,1988-08-23T01:26:51Z,ls5,qsmh19ysqe1h,0.20155002869000724,0.27270025556686256,0.49002141819912376
0.5006608672013049,0.27334946309637087,0.775575322742026,0.192199537855104,0.01927416066331385,0.0012233247247519369,1988-09-24T01:26:47Z,ls5,qsmh19ysqe1h,0.19484372582143594,0.2771100723516731,0.507548716438825
0.4820696302354109,0.3225238039605117,0.7911145276618591,0.171857877212454,0.008966645247970091,0.0013435364215199485,1988-10-10T01:26:41Z,ls5,qsmh19ysqe1h,0.17418788759855167,0.32689650904206424,0.488605421689894
0.47108742845865414,0.3282294397924948,0.7836042169997803,0.17453099890044826,0.012320618004454595,0.00039471087428458656,1988-10-26T01:26:38Z,ls5,qsmh19ysqe1h,0.17693911509390894,0.33275823200771426,0.4775873240196376
0.4636909267870661,0.35212555423380554,0.774336823095883,0.16078566021412352,0.009543635773764464,0.000405536930896507,1988-11-11T01:26:40Z,ls5,qsmh19ysqe1h,0.16299982274349334,0.35697463845425015,0.47007636609759545
0.45980649084978165,0.37006468734450154,0.779303023647412,0.1557806712003096,0.0010504782440426826,2.76441643169127e-05,1988-11-27T01:26:41Z,ls5,qsmh19ysqe1h,0.15787797756731214,0.375046942325111,0.4659969576992173
0.43241734534275394,0.371360498354997,0.7737633306489006,0.1735799039965482,0.009114934469553962,0.0005932797583733348,1989-01-14T01:26:14Z,ls5,qsmh19ysqe1h,0.17587700461617706,0.3762749637466469,0.4381398174092488
0.44435066909975673,0.39323524939172755,0.9197598652902848,0.15367244525547444,0.0,0.0,1989-02-22T01:32:11Z,ls5,qsmh19ysqe1h,0.1550276404978741,0.3967030834476871,0.4482692760544388
0.4524169570899586,0.3328406120670877,0.7759230788003026,0.2020951317795687,0.0,0.0004628621215421477,1989-03-03T01:25:49Z,ls5,qsmh19ysqe1h,0.20458908899170342,0.33694803532684964,0.45800001355990483
0.426273794371376,0.33909348041295434,0.7842997291163336,0.20815697921086124,0.012926035921368971,0.0006788290199406025,1989-04-04T01:25:11Z,ls5,qsmh19ysqe1h,0.2109090048650402,0.3435766063729826,0.43190952382066755
0.4929882310617741,0.31014107308048106,0.7625741269492642,0.1727081406105458,0.010895261589063624,0.000385445575084798,1989-05-06T01:24:50Z,ls5,qsmh19ysqe1h,0.17498802855911166,0.31423518753491164,0.49949607674182833
0.47642539999474554,0.33731471507763444,0.767778265856456,0.16296061792291724,0.009983448493287445,0.0004729001917873,1989-05-22T01:24:30Z,ls5,qsmh19ysqe1h,0.16510343386908918,0.34175016309912326,0.4826900543467128
0.4435164690382082,0.5060342555994729,0.9536935353979061,0.038768115942028995,0.0,0.0,1989-06-07T01:24:15Z,ls5,qsmh19ysqe1h,0.03922632489661848,0.5120151866199905,0.448758488483391
