bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.28620689655172415,0.30965517241379314,0.0,0.3924137931034483,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g5pq7kywc,0.39706908583391487,0.31332868108862527,0.28960223307745986
0.406551724137931,0.18172413793103448,0.0,0.4013793103448276,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g5pq7kywc,0.40557491289198605,0.18362369337979093,0.41080139372822294
0.24655172413793103,0.23793103448275862,0.0,0.5055172413793103,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g5pq7kywc,0.5106234761407175,0.24033437826541276,0.24904214559386972
0.2296551724137931,0.2713793103448276,0.0,0.48724137931034484,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g5pq7kywc,0.4930216329378926,0.27459874389392885,0.23237962316817867
0.23137931034482762,0.27896551724137936,0.0,0.47793103448275864,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g5pq7kywc,0.48360083740404747,0.2822749476622471,0.23412421493370553
0.0,0.8166666666666668,0.27586206896551724,0.16000000000000003,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9g5pq7kywc,0.16382252559726965,0.8361774744027304,0.0
0.22724137931034483,0.3417241379310345,0.0,0.41758620689655185,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g5pq7kywc,0.423278573925201,0.3463823837818944,0.23033904229290453
0.18620689655172415,0.4037931034482759,0.0,0.39827586206896554,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g5pq7kywc,0.40300069783670617,0.40858339148639217,0.18841591067690158
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g5pq7kywc,,,
0.23758620689655174,0.34551724137931034,0.0,0.4055172413793104,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g5pq7kywc,0.41018486222532263,0.3494942448552494,0.240320892919428
0.18413793103448275,0.38758620689655165,0.0,0.41482758620689664,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g5pq7kywc,0.4204823488290808,0.39286962600489334,0.18664802516602585
0.18172413793103442,0.3968965517241379,0.0,0.4075862068965518,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g5pq7kywc,0.41328671328671335,0.4024475524475524,0.1842657342657342
0.19724137931034486,0.3724137931034483,0.0,0.41793103448275865,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g5pq7kywc,0.4231843575418995,0.3770949720670391,0.19972067039106148
0.16103448275862065,0.3886206896551724,0.0,0.4386206896551724,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g5pq7kywc,0.44382414515003493,0.39323098394975575,0.16294487090020932
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g5pq7kywc,,,
0.46181818181818185,0.15181818181818182,0.6206896551724138,0.3809090909090909,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g5pq7kywc,0.3829981718464351,0.1526508226691042,0.4643510054844607
0.04724137931034484,0.2786206896551724,0.0,0.4268965517241378,0.0,0.2413793103448276,1988-07-20T01:41:56Z,ls5,qd9g5pq7kywc,0.4302209866207527,0.28079043391726033,0.04760926911715925
0.08965517241379307,0.213448275862069,0.0,0.4824137931034483,0.0,0.20689655172413793,1988-08-05T01:41:58Z,ls5,qd9g5pq7kywc,0.48707274984105847,0.21550967273167634,0.09052102570312734
0.04655172413793104,0.19,0.0,0.41068965517241374,0.0,0.3448275862068966,1988-08-21T01:41:59Z,ls5,qd9g5pq7kywc,0.41572208035566655,0.19232818327117743,0.04712215016625944
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9g5pq7kywc,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9g5pq7kywc,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9g5pq7kywc,,,
0.13310344827586207,0.3010344827586206,0.0,0.5531034482758621,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g5pq7kywc,0.5602514844568635,0.30492490394690874,0.13482361159622774
0.12068965517241383,0.3296551724137931,0.0,0.536896551724138,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g5pq7kywc,0.5438351379671673,0.33391547327977644,0.12224938875305627
0.1196551724137931,0.3410344827586207,0.0,0.5262068965517241,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g5pq7kywc,0.53319357092942,0.34556254367575123,0.12124388539482879
0.1396551724137931,0.3717241379310344,0.0,0.47551724137931034,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g5pq7kywc,0.48183088749126485,0.3766596785464709,0.14150943396226415
0.09758620689655173,0.42,0.0,0.4693103448275862,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g5pq7kywc,0.4755415793151642,0.42557651991614254,0.09888190076869323
0.10137931034482757,0.4196551724137932,0.0,0.4648275862068966,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g5pq7kywc,0.47149352920601606,0.4256733123469745,0.10283315844700941
0.11724137931034483,0.4031034482758621,0.0,0.4675862068965517,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g5pq7kywc,0.4732984293193717,0.40802792321116926,0.11867364746945898
0.13310344827586207,0.36103448275862066,0.0,0.49241379310344824,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g5pq7kywc,0.4991261796574624,0.3659559594547361,0.13491786088780147
0.06666666666666667,0.022000000000000002,0.48275862068965514,0.04066666666666666,0.0,0.8666666666666667,1989-06-05T01:39:27Z,ls5,qd9g5pq7kywc,0.04192439862542954,0.02268041237113402,0.06872852233676975
0.05551724137931034,0.16758620689655174,0.0,0.35655172413793096,0.0,0.41379310344827586,1989-06-21T01:39:02Z,ls5,qd9g5pq7kywc,0.3605817555231902,0.16948039959794053,0.056144741430593455
0.04620689655172414,0.08793103448275863,0.0,0.24034482758620693,0.0,0.6206896551724138,1989-07-23T01:38:27Z,ls5,qd9g5pq7kywc,0.24344319552930715,0.08906458373023433,0.046802565568044706
0.04586206896551724,0.12172413793103448,0.0,0.24172413793103448,0.0,0.5862068965517241,1989-08-08T01:38:07Z,ls5,qd9g5pq7kywc,0.24437149580222528,0.12305725822851002,0.0463643494175406
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g5pq7kywc,,,
0.10172413793103449,0.26758620689655177,0.0,0.5131034482758621,0.0,0.10344827586206896,1989-09-25T01:36:58Z,ls5,qd9g5pq7kywc,0.5213243319723491,0.2718734419425692,0.10335395022301276
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g5pq7kywc,,,
0.29750000000000004,0.19624999999999998,0.4482758620689655,0.24875,0.0625,0.1875,1989-11-12T01:35:35Z,ls5,qd9g5pq7kywc,0.2512626262626263,0.19823232323232326,0.30050505050505055
0.07827586206896552,0.4844827586206897,0.0,0.4241379310344828,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g5pq7kywc,0.4297693920335429,0.4909154437456324,0.07931516422082459
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g5pq7kywc,,,
0.1203448275862069,0.46172413793103445,0.0,0.40379310344827596,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g5pq7kywc,0.40958377054914313,0.4683455753760055,0.12207065407485135
0.13413793103448277,0.39965517241379306,0.0,0.453448275862069,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g5pq7kywc,0.4593084177436256,0.40482011875654905,0.13587146349982537
0.08137931034482758,0.4234482758620689,0.0,0.48241379310344834,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g5pq7kywc,0.48864827104435915,0.42892071253929437,0.08243101641634648
0.06206896551724138,0.43827586206896557,0.0,0.48827586206896545,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g5pq7kywc,0.49389605859783736,0.44332054412277644,0.06278339727938612
0.08413793103448276,0.4120689655172414,0.0,0.4910344827586207,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g5pq7kywc,0.4973803702410059,0.41739434159972055,0.08522528815927348
0.06896551724137931,0.4275862068965518,0.0,0.4906896551724138,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g5pq7kywc,0.49703108627314,0.433112120153685,0.06985679357317498
0.12310344827586207,0.28517241379310343,0.0,0.583103448275862,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9g5pq7kywc,0.5881739130434782,0.2876521739130435,0.12417391304347827
0.1093103448275862,0.3906896551724138,0.0,0.48965517241379314,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g5pq7kywc,0.4947735191637631,0.3947735191637631,0.11045296167247386
