bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.017142857142857144,0.8714285714285713,0.0,0.09999999999999999,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v5t2nn6mn,0.10115606936416185,0.8815028901734104,0.017341040462427747
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9v5t2nn6mn,,,
0.1842857142857143,0.7614285714285715,0.0,0.03857142857142857,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v5t2nn6mn,0.03918722786647315,0.7735849056603774,0.1872278664731495
0.23285714285714287,0.732857142857143,0.0,0.02,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9v5t2nn6mn,0.020289855072463767,0.7434782608695653,0.236231884057971
0.29571428571428576,0.5771428571428572,0.0,0.11142857142857142,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v5t2nn6mn,0.1132075471698113,0.5863570391872278,0.30043541364296084
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v5t2nn6mn,,,
0.3128571428571429,0.4114285714285714,0.0,0.26285714285714284,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v5t2nn6mn,0.2662807525325615,0.41678726483357453,0.316931982633864
0.2642857142857143,0.42,0.0,0.3014285714285715,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v5t2nn6mn,0.3057971014492754,0.4260869565217391,0.2681159420289855
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9v5t2nn6mn,,,
0.12833333333333333,0.4783333333333333,0.1428571428571429,0.38666666666666666,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v5t2nn6mn,0.38926174496644295,0.48154362416107377,0.12919463087248323
0.16142857142857142,0.13428571428571429,0.0,0.6871428571428572,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v5t2nn6mn,0.6991279069767442,0.13662790697674418,0.16424418604651161
0.16142857142857145,0.1457142857142857,0.0,0.6785714285714287,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v5t2nn6mn,0.6884057971014493,0.14782608695652172,0.16376811594202897
0.06714285714285714,0.19714285714285712,0.0,0.7157142857142856,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v5t2nn6mn,0.7303206997084547,0.20116618075801748,0.06851311953352769
0.06857142857142857,0.17857142857142855,0.0,0.7328571428571428,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v5t2nn6mn,0.7478134110787172,0.18221574344023322,0.06997084548104958
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v5t2nn6mn,,,
0.08285714285714287,0.2671428571428572,0.0,0.6328571428571428,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v5t2nn6mn,0.6438953488372093,0.2718023255813954,0.08430232558139536
0.06142857142857143,0.8328571428571429,0.0,0.09142857142857144,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v5t2nn6mn,0.09275362318840581,0.8449275362318841,0.06231884057971015
0.05714285714285715,0.8814285714285715,0.0,0.05,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v5t2nn6mn,0.05057803468208092,0.8916184971098265,0.057803468208092484
0.11714285714285713,0.8042857142857143,0.0,0.06714285714285714,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v5t2nn6mn,0.06791907514450868,0.8135838150289018,0.11849710982658959
0.16,0.7333333333333334,0.5714285714285714,0.09000000000000001,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v5t2nn6mn,0.09152542372881356,0.7457627118644068,0.16271186440677965
0.2785714285714286,0.6485714285714286,0.0,0.06,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v5t2nn6mn,0.06078147612156295,0.6570188133140376,0.2821997105643994
0.26285714285714284,0.6328571428571428,0.0,0.09142857142857141,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v5t2nn6mn,0.09261939218523878,0.6410998552821997,0.2662807525325615
0.37142857142857144,0.6014285714285713,0.0,0.012857142857142857,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v5t2nn6mn,0.013043478260869566,0.6101449275362318,0.3768115942028986
0.09,0.815,0.7142857142857143,0.08499999999999999,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v5t2nn6mn,0.08585858585858586,0.8232323232323233,0.09090909090909091
0.43142857142857144,0.47000000000000003,0.0,0.08857142857142855,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9v5t2nn6mn,0.08946608946608944,0.4747474747474748,0.4357864357864358
0.23714285714285713,0.4685714285714286,0.0,0.2814285714285714,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v5t2nn6mn,0.28509406657018815,0.4746743849493488,0.2402315484804631
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v5t2nn6mn,,,
0.13714285714285718,0.13428571428571429,0.0,0.7114285714285715,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v5t2nn6mn,0.7238372093023255,0.13662790697674415,0.13953488372093023
0.11,0.15285714285714286,0.0,0.722857142857143,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v5t2nn6mn,0.7333333333333333,0.15507246376811593,0.11159420289855071
0.015714285714285715,0.18857142857142858,0.0,0.7814285714285714,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v5t2nn6mn,0.7927536231884058,0.191304347826087,0.01594202898550725
0.21333333333333335,0.06,0.1428571428571429,0.7133333333333334,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9v5t2nn6mn,0.7229729729729729,0.0608108108108108,0.2162162162162162
0.004285714285714286,0.07285714285714286,0.0,0.3457142857142857,0.0,0.5714285714285714,1993-09-20T01:33:34Z,ls5,qd9v5t2nn6mn,0.3503861003861004,0.07384169884169886,0.0043436293436293445
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v5t2nn6mn,,,
0.002857142857142857,0.1642857142857143,0.0,0.39714285714285713,0.0,0.42857142857142855,1993-10-22T01:33:22Z,ls5,qd9v5t2nn6mn,0.4021699819168173,0.16636528028933095,0.0028933092224231465
0.03571428571428571,0.4114285714285715,0.0,0.5385714285714286,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v5t2nn6mn,0.5463768115942029,0.4173913043478261,0.03623188405797101
0.10142857142857142,0.6057142857142858,0.0,0.2785714285714286,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v5t2nn6mn,0.2826086956521739,0.6144927536231884,0.10289855072463767
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9v5t2nn6mn,,,
0.17428571428571432,0.6842857142857142,0.0,0.1285714285714286,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v5t2nn6mn,0.13024602026049206,0.6931982633863965,0.17655571635311149
0.02,0.9550000000000001,0.7142857142857143,0.015,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9v5t2nn6mn,0.01515151515151515,0.9646464646464646,0.0202020202020202
0.17714285714285713,0.6857142857142857,0.0,0.12285714285714286,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v5t2nn6mn,0.12463768115942028,0.6956521739130435,0.1797101449275362
0.1871428571428571,0.6714285714285715,0.0,0.12714285714285714,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v5t2nn6mn,0.1289855072463768,0.6811594202898551,0.18985507246376807
0.20857142857142857,0.6342857142857143,0.0,0.14285714285714285,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v5t2nn6mn,0.14492753623188404,0.6434782608695653,0.21159420289855072
0.20714285714285713,0.6428571428571429,0.0,0.13714285714285715,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v5t2nn6mn,0.1389290882778582,0.6512301013024603,0.2098408104196816
0.2057142857142857,0.6699999999999999,0.0,0.10857142857142857,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v5t2nn6mn,0.11030478955007257,0.6806966618287373,0.20899854862119013
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9v5t2nn6mn,,,
0.027142857142857142,0.05857142857142857,0.0,0.6185714285714285,0.0,0.2857142857142857,1994-07-05T01:29:39Z,ls5,qd9v5t2nn6mn,0.6273543900318748,0.05940307157345697,0.027528252680382496
0.04,0.06999999999999999,0.0,0.8757142857142858,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v5t2nn6mn,0.8884057971014493,0.07101449275362318,0.04057971014492753
0.09,0.18428571428571425,0.0,0.7071428571428571,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v5t2nn6mn,0.7205240174672489,0.18777292576419213,0.09170305676855896
0.08285714285714285,0.18142857142857144,0.0,0.7228571428571428,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v5t2nn6mn,0.7322720694645442,0.18379160636758327,0.08393632416787265
0.045714285714285714,0.1957142857142857,0.0,0.7428571428571429,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v5t2nn6mn,0.7547169811320755,0.1988388969521045,0.04644412191582003
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v5t2nn6mn,,,
0.31714285714285717,0.5442857142857143,0.0,0.12428571428571429,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v5t2nn6mn,0.12608695652173912,0.5521739130434782,0.32173913043478264
0.22714285714285715,0.5871428571428572,0.0,0.16999999999999998,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v5t2nn6mn,0.17271407837445574,0.5965166908563135,0.23076923076923078
0.21000000000000002,0.7257142857142858,0.0,0.05,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v5t2nn6mn,0.050724637681159424,0.736231884057971,0.21304347826086958
0.3614285714285715,0.5328571428571429,0.0,0.09,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v5t2nn6mn,0.09143686502177066,0.5413642960812772,0.3671988388969521
0.32142857142857145,0.5471428571428572,0.0,0.1142857142857143,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v5t2nn6mn,0.11627906976744187,0.5566860465116279,0.32703488372093026
0.31142857142857144,0.43571428571428567,0.0,0.2357142857142857,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v5t2nn6mn,0.23982558139534882,0.44331395348837205,0.3168604651162791
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v5t2nn6mn,,,
0.12714285714285714,0.19285714285714287,0.0,0.6671428571428571,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v5t2nn6mn,0.6758321273516643,0.19536903039073808,0.1287988422575977
0.0,0.1142857142857143,0.0,0.16857142857142857,0.0,0.7142857142857143,1995-09-10T01:13:27Z,ls5,qd9v5t2nn6mn,0.17027417027417024,0.11544011544011545,0.0
0.09714285714285716,0.75,0.0,0.14,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v5t2nn6mn,0.1418234442836469,0.7597684515195369,0.09840810419681621
0.26142857142857145,0.6257142857142857,0.0,0.10142857142857144,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v5t2nn6mn,0.10260115606936418,0.6329479768786127,0.26445086705202314
0.25857142857142856,0.6185714285714285,0.0,0.11285714285714285,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v5t2nn6mn,0.11399711399711399,0.6248196248196248,0.2611832611832612
0.29714285714285715,0.6057142857142858,0.0,0.08142857142857143,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v5t2nn6mn,0.08272859216255443,0.6153846153846154,0.3018867924528302
0.2842857142857143,0.6071428571428571,0.0,0.09142857142857144,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v5t2nn6mn,0.0930232558139535,0.6177325581395349,0.28924418604651164
0.2542857142857143,0.66,0.0,0.06999999999999999,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v5t2nn6mn,0.07111756168359942,0.6705370101596517,0.25834542815674894
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v5t2nn6mn,,,
0.21857142857142858,0.5128571428571428,0.0,0.25571428571428567,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v5t2nn6mn,0.25904486251808967,0.5195369030390737,0.22141823444283648
0.01,0.45142857142857146,0.0,0.5314285714285714,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v5t2nn6mn,0.535251798561151,0.4546762589928058,0.010071942446043165
0.1842857142857143,0.16999999999999998,0.0,0.6357142857142858,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v5t2nn6mn,0.6421356421356421,0.17171717171717168,0.18614718614718614
0.09,0.1457142857142857,0.0,0.747142857142857,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v5t2nn6mn,0.7601744186046512,0.1482558139534884,0.09156976744186048
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9v5t2nn6mn,,,
0.0,0.25,0.0,0.5942857142857143,0.0,0.14285714285714285,1996-10-14T01:30:29Z,ls5,qd9v5t2nn6mn,0.6033357505438725,0.2538071065989848,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v5t2nn6mn,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v5t2nn6mn,,,
0.03571428571428571,0.7842857142857144,0.0,0.16999999999999998,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v5t2nn6mn,0.17171717171717168,0.7922077922077922,0.03607503607503607
0.032857142857142856,0.8228571428571428,0.0,0.13428571428571429,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v5t2nn6mn,0.13564213564213565,0.8311688311688312,0.03318903318903319
0.05,0.8285714285714286,0.0,0.11142857142857143,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v5t2nn6mn,0.11255411255411255,0.8369408369408369,0.050505050505050504
0.014285714285714285,0.8642857142857142,0.0,0.11142857142857143,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9v5t2nn6mn,0.11255411255411257,0.873015873015873,0.014430014430014432
0.06857142857142857,0.8185714285714286,0.0,0.1,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9v5t2nn6mn,0.10130246020260492,0.829232995658466,0.0694645441389291
