bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18080000000000002,0.3944,0.0,0.4118,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g744hrky7,0.4172239108409321,0.39959473150962505,0.18318135764944277
0.25060000000000004,0.2322,0.0,0.5034,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g744hrky7,0.5104441289799229,0.23544919894544716,0.25410667207462995
0.1414,0.31440000000000007,0.0,0.5316000000000001,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g744hrky7,0.5383836337856999,0.3184119910877051,0.1432043751265951
0.13979999999999998,0.3138,0.0,0.5336,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g744hrky7,0.5405186385737439,0.31786871961102114,0.141612641815235
0.1552,0.2938,0.0,0.5381999999999999,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g744hrky7,0.5451782820097244,0.2976094003241492,0.15721231766612645
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g744hrky7,,,
0.11259999999999999,0.3518,0.0,0.5226000000000001,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g744hrky7,0.5294832826747721,0.35643363728470107,0.11408308004052684
0.10540000000000001,0.3188000000000001,0.0,0.5622,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g744hrky7,0.5699513381995133,0.3231954582319546,0.10685320356853202
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g744hrky7,,,
0.1216,0.3592,0.0,0.5062,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g744hrky7,0.5128672745694022,0.3639311043566363,0.1232016210739615
0.10679999999999999,0.3486,0.0,0.5307999999999999,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g744hrky7,0.5382275400527275,0.35347799634962485,0.10829446359764754
0.09880000000000003,0.3788,0.0,0.5086,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g744hrky7,0.5157168931251268,0.3841005881160008,0.10018251875887246
0.1024,0.35760000000000003,0.0,0.5264,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g744hrky7,0.5336577453365774,0.36253041362530414,0.10381184103811841
0.07060000000000001,0.391,0.0,0.526,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g744hrky7,0.532604293236128,0.39590927501012557,0.07148643175374646
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g744hrky7,,,
0.291,0.054000000000000006,0.4,0.2506666666666667,0.0,0.4,1988-06-02T01:41:44Z,ls5,qd9g744hrky7,0.25249020705092334,0.054392837157246784,0.29311695579182984
0.0044,0.36499999999999994,0.0,0.6226,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g744hrky7,0.6276209677419355,0.3679435483870967,0.004435483870967742
0.06239999999999999,0.3548000000000001,0.0,0.5710000000000001,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g744hrky7,0.5778182554138838,0.359036632260676,0.06314511232544018
0.026600000000000002,0.32,0.0,0.6404,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g744hrky7,0.6488348530901723,0.32421479229989875,0.026950354609929082
0.515,0.015,0.88,0.465,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g744hrky7,0.4673366834170854,0.015075376884422108,0.5175879396984924
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9g744hrky7,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9g744hrky7,,,
0.06380000000000001,0.3416,0.0,0.5806,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g744hrky7,0.588843813387424,0.3464503042596349,0.06470588235294118
0.0524,0.36599999999999994,0.0,0.5692,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g744hrky7,0.5763466990684488,0.37059538274605097,0.0530579181855002
