bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1755328438182179,0.40729708275451476,0.0,0.3721928954157571,0.013296288946219488,0.01905139908712046,1986-08-16T01:33:15Z,ls5,qd66pp6xp197,0.37711487878031397,0.41268329375005486,0.17785413943629125
0.31761324041811845,0.2422038327526133,0.7721770192498512,0.269712543554007,0.003484320557491289,0.15766550522648085,1986-08-25T01:26:44Z,ls5,qd66pp6xp197,0.2727430215714677,0.24492522413185616,0.32118192851270405
0.3695725995316159,0.31170960187353636,0.6610438579083151,0.30803864168618267,0.0,0.0,1987-05-24T01:29:30Z,ls5,qd66pp6xp197,0.3113637439636398,0.3150743300823786,0.37356192595398163
0.0,0.0,0.9986108354832308,0.0,0.14285714285714285,0.8571428571428571,1987-05-31T01:35:52Z,ls5,qd66pp6xp197,0.0,0.0,0.0
0.16144076205596347,0.4052331811867434,0.0,0.4044512800158761,0.006747370510021829,0.009922603691208573,1987-09-04T01:38:13Z,ls5,qd66pp6xp197,0.40953429906583555,0.41032602692966463,0.16346969980326947
0.19624727128398495,0.38178606866441755,0.0,0.39778527485612225,0.0039690414764834295,0.007739630879142687,1987-09-29T01:32:37Z,ls5,qd66pp6xp197,0.40286968442766413,0.38666597967294053,0.19875566354376925
0.17409590849098108,0.4014232292124945,0.09783687239531658,0.3952441706995161,0.003959524857017158,0.013858336999560053,1987-10-15T01:32:55Z,ls5,qd66pp6xp197,0.39989332240523967,0.4061450635345728,0.17614375220361028
0.23485810676721572,0.3773764635840444,0.0,0.36216709664616,0.005556658067076801,0.007739630879142687,1987-10-22T01:39:12Z,ls5,qd66pp6xp197,0.36673953913020696,0.3821409278066376,0.23782324411693592
0.2189561420916849,0.41228021432823975,0.0,0.3504048422306013,0.002579876959714229,0.0033736852550109147,1987-11-07T01:39:32Z,ls5,qd66pp6xp197,0.3548329936446009,0.4174902999035989,0.22172314423707512
0.21416698148847754,0.46026822818284846,0.4746973605874182,0.29086890819795996,0.00037778617302606723,0.02342274272761617,1987-11-23T01:39:51Z,ls5,qd66pp6xp197,0.2941519352148314,0.4654632592966705,0.21658427658785595
0.27232585830521927,0.3772236554871999,0.0,0.3313097836872395,0.0027783290335384003,0.004167493550307601,1987-12-02T01:33:49Z,ls5,qd66pp6xp197,0.3354289096864871,0.3819136219275371,0.2757116458021299
0.24818217900377063,0.39076007144274655,0.0,0.33944234967255404,0.0023814248858900575,0.006945822583846001,1987-12-09T01:40:04Z,ls5,qd66pp6xp197,0.34370562132163973,0.39566787489091265,0.25129925631771144
0.2157581967213115,0.4346331967213115,0.031553879738043245,0.3320819672131147,0.002459016393442623,0.0030737704918032786,1987-12-18T01:34:02Z,ls5,qd66pp6xp197,0.3361359622409246,0.439939118127452,0.21839213274637753
0.10308423326133909,0.5384838012958963,0.5405834490970431,0.321451403887689,0.0,0.025053995680345574,1987-12-25T01:40:20Z,ls5,qd66pp6xp197,0.3254324360360969,0.5451526828077806,0.10436088547577692
0.19042667195872195,0.4392220678706093,0.0,0.3529827346695773,0.002182972812065886,0.002976781107362572,1988-01-03T01:34:18Z,ls5,qd66pp6xp197,0.3573683926621113,0.4446792123234597,0.1927926410950005
,,1.0,,,,1988-01-19T01:34:36Z,ls5,qd66pp6xp197,,,
0.276157967850764,0.38383210954554475,0.0,0.32175828537408213,0.0035721373288350863,0.0023814248858900575,1988-01-26T01:40:54Z,ls5,qd66pp6xp197,0.32578885744351205,0.3886402622813352,0.27961731806042756
0.21897995634054376,0.44251240325461394,0.0,0.3221194681484421,0.002579876959714229,0.0013891645167692002,1988-02-11T01:41:12Z,ls5,qd66pp6xp197,0.3261865642211579,0.4480995863818861,0.22174480792047271
0.23099821393133557,0.44000000000000006,0.0,0.31359992061917047,0.0023814248858900575,0.0005953562214725144,1988-02-20T01:35:09Z,ls5,qd66pp6xp197,0.3175573783134791,0.44555255684394895,0.23391328373520923
0.2225798769597142,0.44742012304028583,0.0,0.3148541377257393,0.0023814248858900575,0.00039690414764834294,1988-02-27T01:41:24Z,ls5,qd66pp6xp197,0.31880799126114107,0.45303870454622014,0.22537497515910027
0.2560170668783489,0.4273705100218298,0.0,0.30353641595554676,0.00039690414764834294,0.00019845207382417147,1988-03-14T01:41:33Z,ls5,qd66pp6xp197,0.3073749405808705,0.4327750418691592,0.2592546613284976
0.2145316609346551,0.47552903095286264,0.019051399087120502,0.2971596196641716,0.00040461258345134534,0.0,1988-03-30T01:41:40Z,ls5,qd66pp6xp197,0.3008845965455091,0.481489917054097,0.21722087381694252
0.20461401071641203,0.47310974399682476,0.0,0.30954356023020446,0.00019845207382417147,0.0,1988-04-08T01:35:33Z,ls5,qd66pp6xp197,0.3134734898890758,0.4791162912286632,0.20721176680843678
