bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1317361111111111,0.4474305555555556,0.0,0.40736111111111106,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y2ukwz7qr,0.4129241165704632,0.4535407574264396,0.1335351260030973
0.14493055555555553,0.4061111111111111,0.0,0.436875,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y2ukwz7qr,0.44221847321805147,0.41107830732461687,0.1467032194573316
0.13305555555555557,0.4070833333333333,0.0,0.4474305555555556,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y2ukwz7qr,0.45306237254764087,0.41220729906476333,0.1347303283875958
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y2ukwz7qr,,,
0.0,0.0,0.8611111111111112,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y2ukwz7qr,0.0,0.0,0.0
0.06493055555555556,0.3844444444444444,0.0,0.5240972222222222,0.0,0.013888888888888888,1988-07-20T01:41:56Z,ls5,qd9y2ukwz7qr,0.5309017374486772,0.38943580475896067,0.06577356890347331
0.10555555555555556,0.3492361111111111,0.0,0.5188194444444445,0.0,0.013888888888888888,1988-08-05T01:41:58Z,ls5,qd9y2ukwz7qr,0.5254804644159138,0.35371988429228085,0.10691076240291647
0.11722222222222224,0.3230555555555556,0.0,0.46395833333333336,0.0,0.08333333333333333,1988-08-21T01:41:59Z,ls5,qd9y2ukwz7qr,0.4703363796943399,0.32749660804341707,0.11883367892890971
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y2ukwz7qr,,,
0.1623529411764706,0.08352941176470588,0.8819444444444444,0.10470588235294116,0.0,0.6470588235294118,1988-09-22T01:41:57Z,ls5,qd9y2ukwz7qr,0.10540860639557834,0.08409001184366363,0.1634425582313462
0.1198360655737705,0.42598360655737705,0.1527777777777778,0.44049180327868853,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y2ukwz7qr,0.4466051691182581,0.43189562037729573,0.1214992105044461
,,1.0,,,,1988-10-15T01:47:35Z,ls5,qd9y2ukwz7qr,,,
0.08881944444444444,0.46784722222222225,0.0,0.4304861111111111,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y2ukwz7qr,0.4360886387618712,0.47393598311642626,0.0899753781217024
0.09909722222222223,0.448125,0.0,0.44,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y2ukwz7qr,0.445694991558807,0.4539251547552054,0.10037985368598762
0.10152777777777779,0.44298611111111114,0.0,0.441875,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y2ukwz7qr,0.4479724021402422,0.44909884539566325,0.10292875246409464
0.09937499999999999,0.47576388888888893,0.0,0.41236111111111107,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y2ukwz7qr,0.4175808720112517,0.4817862165963432,0.10063291139240504
0.07104166666666667,0.5080555555555555,0.0,0.4096527777777778,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y2ukwz7qr,0.4143138081191179,0.5138362129512571,0.07184997892962496
0.07194444444444445,0.4938194444444444,0.0,0.4222916666666667,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y2ukwz7qr,0.4273966825976947,0.49978914815856057,0.07281416924374473
0.053541666666666675,0.49833333333333335,0.0,0.4359027777777778,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y2ukwz7qr,0.4412964004499437,0.5044994375703037,0.05420416197975254
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y2ukwz7qr,,,
0.08972222222222222,0.4640972222222223,0.0,0.4335416666666667,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y2ukwz7qr,0.43909129272752845,0.47003798002532,0.09087072724715146
0.05618055555555555,0.48527777777777775,0.0,0.44798611111111103,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y2ukwz7qr,0.4527653003930376,0.4904548006737788,0.05677989893318361
0.06354166666666666,0.43743055555555554,0.0,0.4872916666666667,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y2ukwz7qr,0.4930784906190711,0.44262525472559905,0.06429625465532991
0.06749999999999999,0.44833333333333336,0.0,0.47284722222222225,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y2ukwz7qr,0.47826086956521735,0.45346632015171734,0.06827281028306524
0.13701388888888888,0.3827777777777778,0.0,0.46756944444444454,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9y2ukwz7qr,0.47355464903643274,0.3876775917850611,0.1387677591785061
0.08326388888888889,0.44854166666666667,0.0,0.4555555555555556,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y2ukwz7qr,0.4613869742579828,0.4542833028555352,0.08432972288648191
0.086875,0.4863888888888889,0.0,0.41361111111111115,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y2ukwz7qr,0.4191119555274083,0.49285764548589117,0.08803039898670043
0.08465277777777779,0.48847222222222225,0.0,0.41500000000000004,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y2ukwz7qr,0.4199873497786211,0.4943425398833369,0.08567011033804203
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y2ukwz7qr,,,
0.07118055555555555,0.5405555555555555,0.0,0.3760416666666667,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y2ukwz7qr,0.3806946006749157,0.5472440944881889,0.07206130483689539
0.06333333333333334,0.5315972222222223,0.0,0.39291666666666664,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y2ukwz7qr,0.397750439367311,0.5381370826010545,0.06411247803163446
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y2ukwz7qr,,,
0.08500000000000002,0.5170833333333333,0.0,0.3859722222222222,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y2ukwz7qr,0.39063817824009,0.5233342704526287,0.08602755130728144
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y2ukwz7qr,,,
0.08312499999999999,0.501875,0.0,0.4035416666666667,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y2ukwz7qr,0.4082191780821918,0.5076923076923077,0.08408851422550052
0.06770833333333333,0.4995138888888889,0.0,0.42138888888888887,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y2ukwz7qr,0.4262433267771845,0.5052683338016296,0.06848833942118572
0.07347222222222222,0.5151388888888889,0.0,0.39937500000000004,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y2ukwz7qr,0.40423139101708017,0.5214029661910452,0.07436564279187459
0.0648611111111111,0.48027777777777775,0.0,0.44319444444444445,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y2ukwz7qr,0.4484260820685778,0.4859471613265879,0.06562675660483416
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y2ukwz7qr,,,
0.09743055555555556,0.46541666666666676,0.0,0.42548611111111106,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y2ukwz7qr,0.43050871275997743,0.47091062394603717,0.09858066329398539
0.10416666666666667,0.4615277777777778,0.0,0.42270833333333335,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y2ukwz7qr,0.42766809527155203,0.46694301974285113,0.10538888498559684
0.0751388888888889,0.4756944444444444,0.0,0.43861111111111106,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y2ukwz7qr,0.4432902863559798,0.4807692307692308,0.07594048287478945
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y2ukwz7qr,,,
0.06972222222222221,0.43895833333333334,0.0,0.32152777777777775,0.0,0.1597222222222222,1990-08-27T01:31:08Z,ls5,qd9y2ukwz7qr,0.32542752916027695,0.4442823783633069,0.07056787025419396
0.08270833333333333,0.5164583333333334,0.0,0.3896527777777778,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y2ukwz7qr,0.3940585715288995,0.5222979141793666,0.08364351429173396
0.07895833333333334,0.5145833333333333,0.0,0.39416666666666667,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y2ukwz7qr,0.39907192575406036,0.5209871335161358,0.07994094072980384
0.22444444444444445,0.4868888888888888,0.6875,0.2777777777777778,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y2ukwz7qr,0.28083576724331616,0.49224893282408444,0.22691529993259943
0.08506944444444445,0.5271527777777778,0.0,0.37555555555555553,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y2ukwz7qr,0.38020247469066365,0.5336754780652418,0.08612204724409449
0.07597222222222223,0.5548611111111111,0.0,0.3572222222222222,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y2ukwz7qr,0.36154062412145066,0.5615687377003092,0.0768906381782401
0.03826388888888889,0.2847916666666667,0.0,0.15756944444444443,0.1111111111111111,0.4027777777777778,1991-01-02T01:31:07Z,ls5,qd9y2ukwz7qr,0.15936802645731987,0.2880424312478929,0.0387006534058983
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y2ukwz7qr,,,
0.06965277777777777,0.5375694444444445,0.0,0.3811111111111111,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y2ukwz7qr,0.38560989319842603,0.5439151208544126,0.07047498594716131
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1991-02-10T01:37:42Z,ls5,qd9y2ukwz7qr,,,
0.08597222222222221,0.5144444444444445,0.0,0.38756944444444447,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y2ukwz7qr,0.3922822801715049,0.5207000773177761,0.08701764251071904
0.06652777777777778,0.5340972222222222,0.0,0.38868055555555553,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y2ukwz7qr,0.3928822125508915,0.5398708409378071,0.06724694651130143
,,1.0,,,,1991-03-14T01:38:22Z,ls5,qd9y2ukwz7qr,,,
0.31648351648351647,0.4157142857142857,0.3680555555555556,0.13725274725274725,0.01098901098901099,0.10989010989010989,1991-03-23T01:32:48Z,ls5,qd9y2ukwz7qr,0.13877931977021965,0.42033800375559727,0.32000355559506216
0.07791666666666668,0.5433333333333333,0.0,0.36694444444444446,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y2ukwz7qr,0.3713281799016164,0.5498243148278286,0.07884750527055517
0.07409722222222222,0.5080555555555555,0.0,0.4055555555555556,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y2ukwz7qr,0.41060254517331085,0.5143781199465653,0.07501933488012373
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y2ukwz7qr,,,
0.06770833333333333,0.4995833333333333,0.0,0.4222222222222223,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y2ukwz7qr,0.42669661028844136,0.5048775352656326,0.06842585444592603
0.14875,0.6018749999999999,0.7777777777777778,0.2421875,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9y2ukwz7qr,0.2439408246773686,0.6062322946175638,0.1498268807050677
0.08673611111111112,0.46222222222222215,0.0,0.4395138888888889,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y2ukwz7qr,0.44463959533511316,0.4676127581846283,0.08774764648025855
0.12256944444444444,0.440625,0.0,0.4240972222222222,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y2ukwz7qr,0.42955616515439266,0.44629668706478165,0.12414714778082578
,,1.0,,,,1991-08-21T01:40:36Z,ls5,qd9y2ukwz7qr,,,
0.15388888888888888,0.43312500000000004,0.0,0.4003472222222222,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y2ukwz7qr,0.4054719369812913,0.43866929244619507,0.1558587705725137
0.09423611111111112,0.4746527777777778,0.0,0.4215277777777778,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9y2ukwz7qr,0.42560650680129014,0.47924554760903104,0.09514794558967887
0.08458333333333333,0.48993055555555565,0.0,0.41284722222222225,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y2ukwz7qr,0.41813194542129695,0.4962019974679983,0.08566605711070473
0.10958333333333332,0.48493055555555553,0.0,0.39319444444444446,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y2ukwz7qr,0.3980876045841243,0.4909653378330872,0.11094705758278843
0.10659722222222223,0.49548611111111107,0.0,0.38590277777777776,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y2ukwz7qr,0.390595346875659,0.5015112110775286,0.10789344204681242
0.14359375000000002,0.47867187499999997,0.11111111111111116,0.36546875,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y2ukwz7qr,0.37000711856363205,0.4846159930396266,0.1453768883967413
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y2ukwz7qr,,,
0.11625000000000002,0.5068750000000001,0.0,0.3645138888888889,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y2ukwz7qr,0.36907607931373926,0.5132189565461961,0.1177049641400647
0.0,0.0,0.7152777777777778,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y2ukwz7qr,0.0,0.0,0.0
0.1226388888888889,0.4965277777777778,0.0,0.3688194444444444,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y2ukwz7qr,0.37330428059323817,0.5025655443874324,0.12413017501932945
,,1.0,,,,1992-01-28T01:41:21Z,ls5,qd9y2ukwz7qr,,,
0.09145833333333335,0.47736111111111107,0.0,0.4181944444444444,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y2ukwz7qr,0.4236966157742912,0.48364173643847186,0.09266164778723707
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y2ukwz7qr,,,
0.06409722222222222,0.4734027777777777,0.0,0.45006944444444447,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y2ukwz7qr,0.45573447718163285,0.4793615076295618,0.06490401518880529
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y2ukwz7qr,,,
0.20687500000000003,0.4254166666666667,0.0,0.3551388888888889,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y2ukwz7qr,0.3596596103804768,0.43083198537168577,0.2095084042478374
,,1.0,,,,1992-05-19T01:40:40Z,ls5,qd9y2ukwz7qr,,,
0.09347222222222223,0.45055555555555554,0.0,0.4430555555555556,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y2ukwz7qr,0.448853243281272,0.4564513859575067,0.09469537076122135
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y2ukwz7qr,,,
0.00035714285714285714,0.011607142857142858,0.6111111111111112,0.005892857142857143,0.26785714285714285,0.7142857142857143,1992-06-29T01:34:27Z,ls5,qd9y2ukwz7qr,0.005892857142857158,0.011607142857142887,0.00035714285714285806
0.10826388888888888,0.420625,0.0,0.45902777777777776,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y2ukwz7qr,0.46464220441445236,0.4257697174188106,0.10958807816673694
0.10673611111111111,0.42618055555555556,0.0,0.4541666666666667,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y2ukwz7qr,0.46010975094976786,0.4317574222597439,0.10813282679048825
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y2ukwz7qr,,,
0.15,0.4775,0.9722222222222222,0.365,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9y2ukwz7qr,0.36775818639798485,0.48110831234256923,0.15113350125944583
0.09458333333333334,0.46812499999999996,0.0,0.4243055555555556,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y2ukwz7qr,0.429888130584676,0.4742841061000492,0.09582776331527475
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y2ukwz7qr,,,
0.10020833333333333,0.4844444444444444,0.0,0.4052083333333333,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y2ukwz7qr,0.40935877648379404,0.48940648239090784,0.10123474112529818
0.09062500000000001,0.4811805555555555,0.0,0.4151388888888889,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y2ukwz7qr,0.4206304531381931,0.48754573599774836,0.09182381086405855
,,1.0,,,,1992-11-11T01:38:05Z,ls5,qd9y2ukwz7qr,,,
0.10972222222222222,0.48645833333333344,0.0,0.39069444444444446,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y2ukwz7qr,0.39589050735345854,0.4929280135106608,0.11118147913588064
0.0995138888888889,0.5160416666666667,0.0,0.37222222222222223,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y2ukwz7qr,0.37682789651293586,0.5224268841394826,0.10074521934758156
0.08777777777777779,0.5352083333333334,0.0,0.36493055555555554,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y2ukwz7qr,0.3693940672008997,0.541754533951919,0.08885139884718121
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y2ukwz7qr,,,
0.061666666666666675,0.5299305555555556,0.0,0.3968055555555556,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y2ukwz7qr,0.4014613925384669,0.5361483875500597,0.06239021991147334
0.07381944444444444,0.5302083333333333,0.0,0.3838888888888889,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y2ukwz7qr,0.3885842823000141,0.5366933783213834,0.07472233937860256
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y2ukwz7qr,,,
0.057986111111111106,0.5295833333333334,0.0,0.4018055555555555,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y2ukwz7qr,0.4061205867902014,0.5352705832806908,0.058608829929107875
,,1.0,,,,1993-04-04T01:39:15Z,ls5,qd9y2ukwz7qr,,,
0.10083333333333334,0.5013888888888888,0.0,0.38548611111111114,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y2ukwz7qr,0.39028334387963165,0.5076284890670041,0.10208816705336429
0.30200000000000005,0.3624705882352941,0.4097222222222222,0.19882352941176468,0.0,0.12941176470588237,1993-04-29T01:33:40Z,ls5,qd9y2ukwz7qr,0.20050342295544546,0.36553316338800446,0.30455164895066783
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y2ukwz7qr,,,
0.08618055555555555,0.47319444444444453,0.0,0.42875,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y2ukwz7qr,0.4339025932953826,0.4788811581980463,0.08721624850657107
0.10486111111111113,0.4585416666666667,0.0,0.4236111111111111,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y2ukwz7qr,0.4291845493562232,0.4645746851474003,0.10624076549637658
0.08826388888888889,0.462361111111111,0.0,0.4379166666666667,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y2ukwz7qr,0.44299262381454163,0.4677204074464347,0.08928696873902353
0.09277777777777778,0.4466666666666666,0.0,0.448125,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y2ukwz7qr,0.45376555797763873,0.45228886857464307,0.09394557344771817
0.10145833333333333,0.45999999999999996,0.0,0.42569444444444443,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y2ukwz7qr,0.43123461132606405,0.4659866338374956,0.10277875483644039
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y2ukwz7qr,,,
0.10118055555555555,0.48604166666666665,0.0,0.40013888888888893,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y2ukwz7qr,0.4052609368406246,0.4922633281755521,0.10247573498382331
0.1367857142857143,0.5942857142857143,0.8055555555555556,0.26107142857142857,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y2ukwz7qr,0.26313894888408923,0.5989920806335493,0.1378689704823614
0.0877536231884058,0.5328985507246377,0.04166666666666663,0.36760869565217397,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y2ukwz7qr,0.3719753629564453,0.5392286258982256,0.08879601114532923
0.08020833333333334,0.5652777777777778,0.0,0.3433333333333333,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y2ukwz7qr,0.34721539433949017,0.5716693588032867,0.08111524685722313
0.0907638888888889,0.5503472222222222,0.0,0.34625,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y2ukwz7qr,0.35068223378815583,0.5573920382613589,0.0919257279504853
0.11430555555555556,0.5429166666666667,0.0,0.32979166666666665,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y2ukwz7qr,0.3341307253922465,0.5500598044044185,0.11580947020333497
0.07277777777777777,0.5558333333333333,0.0,0.35965277777777777,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y2ukwz7qr,0.3639238282622444,0.5624341226899023,0.07364204904785328
0.10985507246376812,0.6489855072463768,0.5208333333333333,0.23130434782608697,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y2ukwz7qr,0.2336065573770492,0.6554449648711943,0.11094847775175644
0.052777777777777785,0.5824305555555556,0.0,0.3531944444444444,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y2ukwz7qr,0.35733857935783037,0.5892643855828006,0.05339703505936908
0.0557638888888889,0.5573611111111111,0.0,0.3754166666666666,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y2ukwz7qr,0.37976817702845095,0.5638215665612926,0.05641025641025642
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y2ukwz7qr,,,
0.05812500000000001,0.5592361111111112,0.0,0.37118055555555557,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y2ukwz7qr,0.37548296452406044,0.5657182999648753,0.058798735511064286
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y2ukwz7qr,,,
0.07,0.5468749999999999,0.0,0.3714583333333333,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y2ukwz7qr,0.3758431703204047,0.5533305227655986,0.07082630691399663
0.06743055555555556,0.5583333333333333,0.0,0.36298611111111106,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y2ukwz7qr,0.36711616800112373,0.5646860514117152,0.06819778058716114
0.1647826086956522,0.5419130434782609,0.20138888888888884,0.2823478260869565,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y2ukwz7qr,0.28547564621065585,0.5479163003340953,0.16660805345524884
0.08319444444444445,0.2956944444444444,0.0,0.20423611111111115,0.013888888888888888,0.3958333333333333,1994-07-05T01:29:39Z,ls5,qd9y2ukwz7qr,0.20674132957537755,0.2993215169438821,0.08421493125851827
0.07458333333333335,0.49347222222222226,0.0,0.42138888888888887,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y2ukwz7qr,0.4258843346434587,0.49873666479505896,0.07537900056148233
0.07277777777777777,0.4940277777777778,0.0,0.42131944444444447,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y2ukwz7qr,0.4263827394757186,0.4999648604961697,0.07365240002811159
0.06715277777777778,0.52,0.0,0.40069444444444446,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y2ukwz7qr,0.4056239015817223,0.5263971880492091,0.06797891036906854
0.06277777777777777,0.5410416666666666,0.0,0.38354166666666667,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y2ukwz7qr,0.388451258967506,0.5479673653115769,0.06358137572091713
0.06916666666666667,0.5443055555555556,0.0,0.3742361111111111,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y2ukwz7qr,0.37889334177037187,0.5510792378541799,0.07002742037544821
0.22874999999999998,0.4697916666666666,0.0,0.29368055555555556,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y2ukwz7qr,0.2959826427771557,0.47347424412094063,0.2305431131019037
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y2ukwz7qr,,,
0.09215277777777778,0.5408333333333334,0.0,0.3549305555555555,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y2ukwz7qr,0.35927175593982846,0.5474483340362717,0.0932799100238999
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y2ukwz7qr,,,
0.06958041958041959,0.5911888111888112,0.00694444444444442,0.32860139860139864,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y2ukwz7qr,0.3321317500706814,0.5975402883799831,0.07032796154933561
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y2ukwz7qr,,,
0.058750000000000004,0.5418055555555557,0.0,0.388125,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y2ukwz7qr,0.3925686591276252,0.5480087097000773,0.059422631172297534
0.06479166666666668,0.5063194444444444,0.0,0.4171527777777777,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y2ukwz7qr,0.4221066685405101,0.5123322324502846,0.06556109900920527
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y2ukwz7qr,,,
0.06069444444444445,0.47986111111111107,0.0,0.4484722222222222,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y2ukwz7qr,0.45344754950147453,0.48518466507512986,0.0613677854233956
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y2ukwz7qr,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y2ukwz7qr,,,
0.0,0.0,0.875,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y2ukwz7qr,0.0,0.0,0.0
