bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18166666666666664,0.5983333333333334,0.0,0.20999999999999996,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2v374s69,0.2121212121212121,0.6043771043771045,0.18350168350168347
0.1575,0.6691666666666668,0.0,0.16,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2v374s69,0.16216216216216214,0.6782094594594595,0.15962837837837834
0.11499999999999999,0.3525,0.0,0.2758333333333333,0.16666666666666666,0.08333333333333333,1989-06-05T01:39:27Z,ls5,qd9v2v374s69,0.27830717488789236,0.35566143497757846,0.11603139013452915
0.15333333333333332,0.3383333333333334,0.0,0.24916666666666668,0.08333333333333333,0.16666666666666666,1989-06-21T01:39:02Z,ls5,qd9v2v374s69,0.2522497187851519,0.34251968503937014,0.15523059617547805
0.25,0.36,0.9166666666666666,0.37,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v2v374s69,0.37755102040816324,0.3673469387755102,0.25510204081632654
0.06333333333333334,0.155,0.0,0.11,0.5,0.16666666666666666,1989-08-08T01:38:07Z,ls5,qd9v2v374s69,0.1116751269035533,0.15736040609137056,0.06429780033840948
0.03416666666666667,0.6916666666666665,0.0,0.26833333333333337,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2v374s69,0.269907795473596,0.6957250628667224,0.03436714165968148
0.07166666666666667,0.6749999999999999,0.0,0.24416666666666667,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2v374s69,0.24642556770395294,0.6812447434819175,0.07232968881412953
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v2v374s69,,,
0.025833333333333333,0.7758333333333334,0.0,0.19166666666666665,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2v374s69,0.19295302013422816,0.7810402684563759,0.02600671140939597
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2v374s69,,,
0.17083333333333336,0.32,0.0,0.16916666666666666,0.25,0.08333333333333333,1990-01-31T01:33:14Z,ls5,qd9v2v374s69,0.17087542087542085,0.3232323232323232,0.17255892255892258
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2v374s69,,,
0.03833333333333334,0.6958333333333333,0.0,0.26,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2v374s69,0.26152556580050296,0.6999161777032691,0.038558256496228
0.03333333333333333,0.665,0.0,0.295,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2v374s69,0.29697986577181207,0.6694630872483223,0.03355704697986577
0.04750000000000001,0.6908333333333333,0.0,0.25416666666666665,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2v374s69,0.25608732157850544,0.6960537363560033,0.0478589420654912
0.08833333333333333,0.6933333333333334,0.0,0.20833333333333337,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2v374s69,0.21043771043771045,0.7003367003367003,0.08922558922558922
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2v374s69,,,
0.17500000000000002,0.5208333333333334,0.0,0.2941666666666667,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v2v374s69,0.29713804713804715,0.5260942760942761,0.17676767676767677
0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,1990-07-10T01:31:22Z,ls5,qd9v2v374s69,0.0,0.0,0.0
0.11166666666666665,0.1825,0.0,0.11666666666666668,0.4166666666666667,0.16666666666666666,1990-07-26T01:31:18Z,ls5,qd9v2v374s69,0.11832319134550373,0.1850912778904665,0.1132521974306964
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v2v374s69,,,
0.04888888888888889,0.6455555555555557,0.25,0.1888888888888889,0.0,0.1111111111111111,1990-08-27T01:31:08Z,ls5,qd9v2v374s69,0.19007686932215234,0.6496156533892383,0.049196366177498244
0.051666666666666666,0.7258333333333334,0.0,0.21333333333333337,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v2v374s69,0.21530698065601347,0.7325483599663583,0.05214465937762825
0.05916666666666667,0.7008333333333333,0.0,0.2325,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v2v374s69,0.23425692695214106,0.706129303106633,0.059613769941225865
0.1781818181818182,0.5772727272727273,0.08333333333333337,0.23636363636363633,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v2v374s69,0.23831347387717686,0.5820348304307974,0.1796516956920257
0.06166666666666667,0.7075,0.0,0.22083333333333335,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v2v374s69,0.22306397306397308,0.7146464646464646,0.06228956228956229
0.028333333333333332,0.7683333333333332,0.0,0.19583333333333333,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v2v374s69,0.1973131821998321,0.7741393786733837,0.02854743912678422
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9v2v374s69,,,
0.05583333333333334,0.7483333333333332,0.0,0.18750000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v2v374s69,0.18907563025210092,0.7546218487394958,0.056302521008403376
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v2v374s69,,,
0.10499999999999998,0.7225,0.0,0.15916666666666668,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v2v374s69,0.16131756756756757,0.7322635135135135,0.1064189189189189
0.07166666666666667,0.7408333333333333,0.0,0.17500000000000002,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v2v374s69,0.17721518987341772,0.750210970464135,0.07257383966244725
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v2v374s69,,,
0.035833333333333335,0.7333333333333333,0.0,0.22000000000000006,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v2v374s69,0.22240943555181134,0.7413647851727042,0.03622577927548441
0.065,0.6866666666666666,0.0,0.23916666666666667,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v2v374s69,0.2413793103448276,0.6930193439865434,0.06560134566862912
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v2v374s69,,,
0.07083333333333335,0.6891666666666666,0.0,0.22916666666666666,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v2v374s69,0.23167649536647011,0.6967144060657119,0.07160909856781805
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9v2v374s69,,,
0.10833333333333334,0.1758333333333333,0.0,0.1275,0.5,0.08333333333333333,1991-07-13T01:34:28Z,ls5,qd9v2v374s69,0.12904858299595143,0.17796896086369768,0.10964912280701754
0.050833333333333335,0.1725,0.0,0.1075,0.4166666666666667,0.25,1991-08-14T01:34:45Z,ls5,qd9v2v374s69,0.1083123425692695,0.1738035264483627,0.05121746431570108
0.205,0.1825,0.0,0.19333333333333333,0.16666666666666666,0.25,1991-08-30T01:34:54Z,ls5,qd9v2v374s69,0.1941654710664754,0.1832855093256815,0.20588235294117646
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v2v374s69,,,
0.028333333333333332,0.7291666666666666,0.0,0.23750000000000004,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v2v374s69,0.23869346733668345,0.7328308207705192,0.02847571189279732
0.043333333333333335,0.7258333333333332,0.0,0.22250000000000006,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v2v374s69,0.22436974789915975,0.7319327731092437,0.04369747899159664
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v2v374s69,,,
0.035,0.7374999999999999,0.0,0.21750000000000003,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v2v374s69,0.21969696969696972,0.7449494949494949,0.03535353535353536
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v2v374s69,,,
0.085,0.65,0.5,0.25166666666666665,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v2v374s69,0.2550675675675676,0.6587837837837839,0.08614864864864866
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v2v374s69,,,
0.15666666666666668,0.6,0.75,0.2333333333333333,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v2v374s69,0.23569023569023567,0.6060606060606061,0.15824915824915825
0.041666666666666664,0.7366666666666667,0.0,0.2125,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v2v374s69,0.2144659377628259,0.7434819175777965,0.04205214465937763
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v2v374s69,,,
0.03333333333333333,0.7116666666666668,0.0,0.24916666666666668,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v2v374s69,0.25062866722548194,0.7158424140821459,0.033528918692372164
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v2v374s69,,,
0.11166666666666665,0.6633333333333333,0.0,0.21750000000000003,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v2v374s69,0.21914357682619648,0.6683459277917716,0.11251049538203188
0.025000000000000005,0.6991666666666667,0.0,0.26666666666666666,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2v374s69,0.2691337258200168,0.7056349873843566,0.02523128679562658
0.08083333333333334,0.3633333333333333,0.0,0.13666666666666666,0.3333333333333333,0.08333333333333333,1992-06-13T01:34:38Z,ls5,qd9v2v374s69,0.13725490196078433,0.3648971783835485,0.0811812529890005
0.10333333333333335,0.6475,0.0,0.24083333333333332,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v2v374s69,0.24285714285714283,0.6529411764705881,0.10420168067226891
0.13583333333333333,0.5991666666666666,0.0,0.25333333333333335,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v2v374s69,0.2563237774030354,0.6062394603709949,0.13743676222596965
0.12333333333333335,0.6475,0.0,0.2191666666666667,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v2v374s69,0.22138047138047143,0.654040404040404,0.1245791245791246
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v2v374s69,,,
0.0625,0.16,0.0,0.10916666666666668,0.4166666666666667,0.25,1992-09-01T01:33:32Z,ls5,qd9v2v374s69,0.10971524288107201,0.1608040201005025,0.06281407035175879
0.12,0.2766666666666666,0.0,0.18000000000000002,0.3333333333333333,0.08333333333333333,1992-09-17T01:33:18Z,ls5,qd9v2v374s69,0.18208092485549138,0.2798651252408478,0.12138728323699423
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2v374s69,,,
0.049999999999999996,0.705,0.0,0.23583333333333334,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v2v374s69,0.2380151387720774,0.7115222876366695,0.05046257359125315
0.085,0.6891666666666668,0.0,0.2158333333333334,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2v374s69,0.21801346801346805,0.6961279461279462,0.08585858585858584
0.13083333333333333,0.6816666666666666,0.0,0.17833333333333334,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2v374s69,0.17998317914213627,0.687973086627418,0.13204373423044574
0.085,0.7300000000000001,0.0,0.17416666666666666,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2v374s69,0.17607413647851725,0.7379949452401011,0.08593091828138164
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v2v374s69,,,
0.03833333333333333,0.7725000000000001,0.0,0.1825,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2v374s69,0.18372483221476507,0.7776845637583892,0.03859060402684563
0.13416666666666666,0.6725,0.0,0.18333333333333335,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2v374s69,0.1851851851851852,0.6792929292929293,0.13552188552188552
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2v374s69,,,
0.024999999999999998,0.7250000000000001,0.0,0.2416666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2v374s69,0.24369747899159663,0.7310924369747899,0.02521008403361344
0.09999999999999999,0.6583333333333332,0.0,0.22916666666666666,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2v374s69,0.23206751054852323,0.6666666666666666,0.10126582278481014
0.09916666666666667,0.7058333333333334,0.0,0.19166666666666665,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2v374s69,0.1923076923076923,0.7081939799331104,0.09949832775919733
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2v374s69,,,
0.14583333333333334,0.49333333333333335,0.0,0.26916666666666667,0.08333333333333333,0.0,1993-05-31T01:33:47Z,ls5,qd9v2v374s69,0.27163608562691127,0.4978593272171254,0.14717125382262997
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v2v374s69,,,
0.07666666666666667,0.6508333333333333,0.0,0.2625,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v2v374s69,0.26515151515151514,0.6574074074074073,0.07744107744107745
0.10416666666666667,0.6316666666666667,0.0,0.25416666666666665,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v2v374s69,0.2567340067340067,0.6380471380471381,0.10521885521885523
0.17,0.5650000000000001,0.0,0.25750000000000006,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v2v374s69,0.2594458438287154,0.5692695214105793,0.17128463476070527
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2v374s69,,,
0.05833333333333334,0.6608333333333333,0.0,0.2708333333333333,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v2v374s69,0.2735690235690236,0.6675084175084175,0.05892255892255893
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2v374s69,,,
0.029166666666666664,0.7233333333333333,0.0,0.24000000000000002,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2v374s69,0.24181360201511337,0.7287993282955499,0.02938706968933669
0.018333333333333333,0.7575,0.0,0.21583333333333335,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2v374s69,0.21764705882352944,0.7638655462184875,0.018487394957983194
0.047499999999999994,0.7241666666666667,0.0,0.21666666666666667,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2v374s69,0.21922428330522764,0.7327150084317032,0.04806070826306913
0.09416666666666668,0.68,0.0,0.215,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v2v374s69,0.21735467565290648,0.6874473462510531,0.09519797809604044
0.05333333333333334,0.7575,0.0,0.1791666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2v374s69,0.180976430976431,0.7651515151515151,0.05387205387205388
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2v374s69,,,
0.075,0.7716666666666666,0.0,0.14250000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2v374s69,0.1440606571187869,0.7801179443976411,0.07582139848357204
0.08333333333333333,0.7408333333333333,0.0,0.16499999999999998,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2v374s69,0.16680707666385844,0.7489469250210615,0.08424599831508003
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2v374s69,,,
0.07,0.7158333333333333,0.0,0.20166666666666666,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2v374s69,0.2042194092827004,0.7248945147679324,0.07088607594936709
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2v374s69,,,
0.10333333333333333,0.6900000000000001,0.0,0.1958333333333333,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2v374s69,0.19797809604043803,0.6975568660488627,0.10446503791069923
0.09250000000000001,0.715,0.0,0.17916666666666667,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2v374s69,0.18158783783783783,0.7246621621621621,0.09375000000000001
0.155,0.34,0.0,0.1625,0.16666666666666666,0.16666666666666666,1994-06-03T01:30:25Z,ls5,qd9v2v374s69,0.16476552598225602,0.34474017743979724,0.15716096324461343
0.11416666666666668,0.11083333333333334,0.0,0.10333333333333333,0.4166666666666667,0.25,1994-07-05T01:29:39Z,ls5,qd9v2v374s69,0.104906937394247,0.11252115059221654,0.11590524534686968
0.14500000000000002,0.16583333333333333,0.0,0.09999999999999999,0.4166666666666667,0.16666666666666666,1994-07-21T01:29:13Z,ls5,qd9v2v374s69,0.10141987829614603,0.16818796484110884,0.14705882352941177
0.035833333333333335,0.1366666666666667,0.0,0.07333333333333332,0.5,0.25,1994-08-22T01:28:24Z,ls5,qd9v2v374s69,0.07457627118644065,0.13898305084745763,0.036440677966101696
0.1175,0.275,0.0,0.18333333333333335,0.16666666666666666,0.25,1994-09-07T01:28:00Z,ls5,qd9v2v374s69,0.18572117703810903,0.2785817655571635,0.11903039073806077
0.023333333333333334,0.7325,0.0,0.23583333333333337,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v2v374s69,0.23781512605042018,0.738655462184874,0.023529411764705882
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2v374s69,,,
0.06333333333333334,0.7625000000000001,0.0,0.16666666666666666,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2v374s69,0.16792611251049536,0.7682619647355164,0.06381192275398825
0.0075,0.7525,0.0,0.2333333333333333,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v2v374s69,0.23489932885906042,0.7575503355704699,0.0075503355704698
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2v374s69,,,
0.32,0.5525,0.0,0.11833333333333336,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2v374s69,0.11942809083263248,0.5576114381833472,0.32296047098402014
0.22666666666666668,0.645,0.0,0.1141666666666667,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2v374s69,0.11580726965342351,0.6542688081149619,0.22992392223161454
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2v374s69,,,
0.24749999999999997,0.6233333333333333,0.0,0.11916666666666668,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2v374s69,0.1203703703703704,0.6296296296296297,0.25
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v2v374s69,,,
0.04083333333333333,0.08,0.0,0.04416666666666667,0.4166666666666667,0.4166666666666667,1995-08-25T01:14:13Z,ls5,qd9v2v374s69,0.04461279461279459,0.08080808080808076,0.04124579124579122
0.2141666666666667,0.24500000000000002,0.0,0.19916666666666663,0.25,0.08333333333333333,1995-09-10T01:13:27Z,ls5,qd9v2v374s69,0.20168776371308011,0.24810126582278483,0.21687763713080171
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2v374s69,,,
0.03166666666666667,0.7408333333333333,0.0,0.21916666666666665,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2v374s69,0.22100840336134453,0.7470588235294119,0.0319327731092437
0.15,0.6716666666666667,0.0,0.16749999999999998,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2v374s69,0.16933445661331084,0.6790227464195451,0.15164279696714406
0.09500000000000001,0.6933333333333334,0.0,0.20166666666666666,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2v374s69,0.2037037037037037,0.7003367003367004,0.09595959595959598
0.10583333333333333,0.6858333333333332,0.0,0.19916666666666663,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2v374s69,0.20100925147182508,0.6921783010933558,0.1068124474348192
0.17333333333333334,0.6299999999999999,0.0,0.18166666666666667,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2v374s69,0.18443316412859562,0.6395939086294415,0.1759729272419628
0.09250000000000001,0.6449999999999999,0.0,0.25333333333333335,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v2v374s69,0.25567703952901605,0.6509671993271656,0.09335576114381836
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v2v374s69,,,
0.1325,0.6008333333333333,0.0,0.2575,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v2v374s69,0.25988225399495374,0.6063919259882253,0.13372582001682085
0.0825,0.32416666666666666,0.0,0.17166666666666666,0.16666666666666666,0.25,1996-06-24T01:24:31Z,ls5,qd9v2v374s69,0.17315081652257444,0.326969260326609,0.08321325648414986
0.21583333333333335,0.27666666666666667,0.0,0.24749999999999997,0.16666666666666666,0.08333333333333333,1996-07-10T01:25:20Z,ls5,qd9v2v374s69,0.25084459459459457,0.28040540540540543,0.21875
0.1758333333333333,0.18666666666666668,0.0,0.2141666666666667,0.3333333333333333,0.08333333333333333,1996-07-26T01:26:12Z,ls5,qd9v2v374s69,0.21664258188824667,0.18882466281310215,0.17786608863198455
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v2v374s69,,,
0.15699999999999997,0.14700000000000002,0.16666666666666663,0.191,0.4,0.1,1996-09-12T01:28:47Z,ls5,qd9v2v374s69,0.19292929292929292,0.1484848484848485,0.15858585858585855
0.03416666666666667,0.6675,0.0,0.29083333333333333,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v2v374s69,0.29303106633081444,0.6725440806045341,0.03442485306465156
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v2v374s69,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v2v374s69,,,
0.04416666666666667,0.7616666666666667,0.0,0.18499999999999997,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v2v374s69,0.18671152228763663,0.768713204373423,0.044575273338940284
0.06666666666666667,0.7416666666666667,0.0,0.18000000000000002,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v2v374s69,0.1821247892074199,0.7504215851602023,0.06745362563237774
0.060000000000000005,0.7658333333333333,0.0,0.1658333333333333,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v2v374s69,0.1672268907563025,0.7722689075630252,0.060504201680672276
0.036666666666666674,0.7858333333333333,0.0,0.1691666666666667,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9v2v374s69,0.17058823529411768,0.7924369747899159,0.036974789915966394
0.0625,0.7408333333333333,0.0,0.18666666666666665,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9v2v374s69,0.18855218855218853,0.7483164983164984,0.06313131313131314
