bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0676923076923077,0.5615384615384615,0.0,0.36,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u5xrjd3nd,0.36391912908242613,0.567651632970451,0.06842923794712287
0.08,0.5538461538461539,0.0,0.3538461538461538,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u5xrjd3nd,0.3582554517133956,0.5607476635514019,0.0809968847352025
0.05538461538461539,0.5684615384615385,0.0,0.36615384615384616,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u5xrjd3nd,0.36985236985236986,0.5742035742035743,0.05594405594405595
0.518,0.176,0.23076923076923073,0.29800000000000004,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u5xrjd3nd,0.3004032258064517,0.17741935483870966,0.5221774193548387
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u5xrjd3nd,,,
0.04461538461538461,0.4676923076923077,0.0,0.47692307692307695,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u5xrjd3nd,0.48211508553654747,0.4727838258164852,0.04510108864696734
0.05615384615384615,0.5030769230769231,0.0,0.42769230769230765,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5xrjd3nd,0.43335931410756034,0.509742790335152,0.05689789555728761
0.05692307692307692,0.4961538461538462,0.0,0.43461538461538457,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5xrjd3nd,0.440031152647975,0.5023364485981309,0.05763239875389408
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u5xrjd3nd,,,
0.06615384615384615,0.4769230769230769,0.0,0.29461538461538467,0.0,0.15384615384615385,1988-09-22T01:41:57Z,ls5,qd9u5xrjd3nd,0.29759129759129765,0.4817404817404818,0.06682206682206682
0.14,0.38,0.9230769230769231,0.47,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u5xrjd3nd,0.47474747474747475,0.38383838383838387,0.14141414141414144
0.07461538461538463,0.4961538461538461,0.0,0.41769230769230775,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5xrjd3nd,0.42256809338521406,0.5019455252918287,0.07548638132295721
0.09307692307692308,0.4746153846153846,0.0,0.42076923076923084,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5xrjd3nd,0.4256809338521401,0.48015564202334626,0.09416342412451362
0.07615384615384616,0.47076923076923083,0.0,0.44076923076923075,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5xrjd3nd,0.4462616822429906,0.47663551401869164,0.07710280373831775
0.0953846153846154,0.4669230769230769,0.0,0.42769230769230765,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5xrjd3nd,0.43201243201243195,0.4716394716394716,0.09634809634809637
0.07153846153846154,0.4761538461538461,0.0,0.44,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5xrjd3nd,0.44548286604361376,0.4820872274143302,0.07242990654205608
0.08538461538461538,0.4730769230769231,0.0,0.43,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5xrjd3nd,0.43501945525291824,0.4785992217898833,0.08638132295719843
0.07692307692307691,0.4961538461538461,0.0,0.4153846153846154,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5xrjd3nd,0.4202334630350195,0.5019455252918288,0.07782101167315175
0.10230769230769231,0.45999999999999996,0.0,0.423076923076923,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5xrjd3nd,0.42935206869633097,0.46682279469164717,0.10382513661202186
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9u5xrjd3nd,,,
0.06538461538461539,0.41846153846153844,0.0,0.5046153846153847,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5xrjd3nd,0.5105058365758756,0.42334630350194546,0.06614785992217899
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u5xrjd3nd,,,
0.062307692307692314,0.4569230769230769,0.0,0.46923076923076923,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5xrjd3nd,0.4747081712062257,0.46225680933852137,0.06303501945525293
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u5xrjd3nd,,,
0.08461538461538462,0.4592307692307693,0.0,0.4438461538461539,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5xrjd3nd,0.44937694704049846,0.4649532710280374,0.08566978193146417
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9u5xrjd3nd,,,
0.08615384615384616,0.4923076923076923,0.0,0.4107692307692308,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5xrjd3nd,0.4152410575427683,0.4976671850699844,0.08709175738724728
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5xrjd3nd,,,
0.10538461538461541,0.5161538461538462,0.0,0.3684615384615385,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5xrjd3nd,0.3721833721833722,0.5213675213675213,0.10644910644910646
0.2222222222222222,0.3877777777777778,0.3076923076923077,0.37777777777777777,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5xrjd3nd,0.38245219347581555,0.3925759280089989,0.2249718785151856
0.06692307692307695,0.4938461538461538,0.0,0.42846153846153856,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5xrjd3nd,0.4331259720062209,0.49922239502332805,0.06765163297045103
0.5276923076923077,0.21769230769230774,0.0,0.24384615384615388,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u5xrjd3nd,0.24650077760497668,0.22006220839813376,0.5334370139968895
0.060000000000000005,0.49923076923076926,0.0,0.43,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5xrjd3nd,0.43468118195956446,0.504665629860031,0.060653188180404355
0.04692307692307693,0.4653846153846154,0.0,0.47615384615384604,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5xrjd3nd,0.48171206225680924,0.47081712062256814,0.04747081712062258
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u5xrjd3nd,,,
0.06692307692307693,0.45692307692307693,0.0,0.46307692307692305,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5xrjd3nd,0.4692127825409197,0.46297739672642246,0.06780982073265784
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9u5xrjd3nd,,,
0.0476923076923077,0.46923076923076923,0.0,0.4715384615384615,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5xrjd3nd,0.4770428015564202,0.47470817120622566,0.048249027237354095
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u5xrjd3nd,,,
0.31545454545454543,0.46727272727272723,0.15384615384615385,0.20363636363636364,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u5xrjd3nd,0.2064516129032258,0.4737327188940092,0.31981566820276497
0.06000000000000001,0.5276923076923078,0.0,0.4015384615384615,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5xrjd3nd,0.405909797822706,0.5334370139968896,0.06065318818040436
0.0730769230769231,0.5230769230769231,0.0,0.3892307692307692,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5xrjd3nd,0.3950039032006245,0.5308352849336456,0.07416081186572993
0.11300000000000003,0.513,0.23076923076923073,0.36500000000000005,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u5xrjd3nd,0.3683148335015136,0.5176589303733602,0.11402623612512615
0.09384615384615384,0.4861538461538461,0.0,0.41000000000000003,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5xrjd3nd,0.4141414141414142,0.49106449106449107,0.0947940947940948
0.0776923076923077,0.5207692307692308,0.0,0.3884615384615385,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5xrjd3nd,0.3936087295401403,0.5276695245518316,0.07872174590802807
0.10500000000000002,0.5566666666666668,0.5384615384615384,0.3233333333333333,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u5xrjd3nd,0.3282571912013536,0.5651438240270727,0.10659898477157362
0.07230769230769232,0.5453846153846154,0.0,0.37076923076923074,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5xrjd3nd,0.37509727626459144,0.551750972762646,0.07315175097276266
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5xrjd3nd,,,
0.08153846153846155,0.5623076923076924,0.0,0.34307692307692306,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5xrjd3nd,0.3476227591582229,0.5697583787996883,0.08261886204208885
0.07,0.5853846153846154,0.0,0.33,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5xrjd3nd,0.33489461358313816,0.5940671350507415,0.07103825136612021
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u5xrjd3nd,,,
0.04923076923076923,0.596923076923077,0.0,0.33999999999999997,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5xrjd3nd,0.344773790951638,0.6053042121684868,0.0499219968798752
0.04538461538461539,0.5738461538461538,0.0,0.37000000000000005,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5xrjd3nd,0.3740279937791603,0.5800933125972006,0.0458786936236392
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u5xrjd3nd,,,
0.06846153846153846,0.5453846153846154,0.0,0.3738461538461539,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u5xrjd3nd,0.37850467289719625,0.5521806853582554,0.06931464174454828
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u5xrjd3nd,,,
0.04461538461538462,0.48692307692307685,0.0,0.4592307692307693,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u5xrjd3nd,0.4635093167701864,0.49145962732919246,0.04503105590062113
0.09230769230769233,0.5230769230769231,0.0,0.37153846153846154,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u5xrjd3nd,0.3764614185502728,0.5300077942322682,0.0935307872174591
0.1107692307692308,0.5030769230769231,0.0,0.37307692307692303,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u5xrjd3nd,0.37802026500389707,0.509742790335152,0.11223694466095092
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u5xrjd3nd,,,
0.12846153846153846,0.5284615384615384,0.0,0.333076923076923,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u5xrjd3nd,0.33644133644133645,0.5337995337995339,0.1297591297591298
0.08076923076923079,0.5330769230769232,0.0,0.37615384615384617,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u5xrjd3nd,0.3799533799533799,0.5384615384615385,0.08158508158508158
0.05615384615384615,0.5907692307692309,0.0,0.3423076923076923,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u5xrjd3nd,0.34603421461897355,0.5972006220839814,0.05676516329704509
0.07923076923076924,0.5346153846153847,0.0,0.37461538461538463,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u5xrjd3nd,0.378988326848249,0.5408560311284047,0.08015564202334631
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u5xrjd3nd,,,
0.11461538461538463,0.5015384615384615,0.0,0.37230769230769234,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u5xrjd3nd,0.37665369649805447,0.5073929961089494,0.11595330739299613
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u5xrjd3nd,,,
0.08384615384615385,0.4815384615384615,0.0,0.4223076923076923,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u5xrjd3nd,0.4275700934579439,0.48753894080996885,0.08489096573208724
0.07538461538461538,0.5230769230769231,0.0,0.39230769230769236,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u5xrjd3nd,0.39596273291925466,0.5279503105590062,0.07608695652173912
0.05230769230769231,0.5038461538461538,0.0,0.43230769230769234,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u5xrjd3nd,0.4373540856031129,0.509727626459144,0.0529182879377432
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u5xrjd3nd,,,
0.09076923076923078,0.45384615384615395,0.0,0.4430769230769232,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u5xrjd3nd,0.4485981308411215,0.45950155763239875,0.09190031152647973
0.22153846153846157,0.42230769230769233,0.0,0.3384615384615385,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u5xrjd3nd,0.3445575567736883,0.42991386061080655,0.2255285826155051
0.18769230769230769,0.6461538461538461,0.0,0.16153846153846152,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u5xrjd3nd,0.16228748068006182,0.6491499227202473,0.18856259659969088
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u5xrjd3nd,,,
0.09384615384615384,0.41384615384615386,0.0,0.48000000000000004,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u5xrjd3nd,0.48598130841121495,0.4190031152647975,0.09501557632398754
0.09615384615384617,0.44846153846153847,0.0,0.4407692307692308,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u5xrjd3nd,0.44730679156908665,0.45511319281811086,0.09758001561280251
0.18999999999999997,0.44166666666666665,0.5384615384615384,0.35500000000000004,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u5xrjd3nd,0.35979729729729737,0.44763513513513514,0.19256756756756757
0.10923076923076923,0.4423076923076923,0.0,0.4353846153846155,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u5xrjd3nd,0.44115354637568205,0.44816835541699135,0.11067809820732656
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9u5xrjd3nd,,,
0.11538461538461539,0.44230769230769224,0.0,0.4307692307692308,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u5xrjd3nd,0.4357976653696498,0.4474708171206225,0.11673151750972763
0.13153846153846158,0.43615384615384606,0.0,0.42000000000000004,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u5xrjd3nd,0.42523364485981313,0.4415887850467289,0.133177570093458
0.12153846153846154,0.4646153846153846,0.0,0.40230769230769237,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u5xrjd3nd,0.4070038910505837,0.4700389105058365,0.12295719844357976
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9u5xrjd3nd,,,
0.05846153846153847,0.5184615384615384,0.0,0.4123076923076924,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u5xrjd3nd,0.41679626749611204,0.5241057542768274,0.05909797822706066
0.0776923076923077,0.5053846153846154,0.0,0.40461538461538465,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u5xrjd3nd,0.40965732087227413,0.5116822429906541,0.07866043613707165
0.062307692307692314,0.52,0.0,0.40461538461538465,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u5xrjd3nd,0.4099766173031957,0.5268901013250196,0.06313328137178488
0.06923076923076923,0.5107692307692309,0.0,0.4053846153846154,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u5xrjd3nd,0.4113973458235753,0.5183450429352069,0.0702576112412178
0.27384615384615385,0.45307692307692304,0.0,0.26692307692307693,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u5xrjd3nd,0.26857585139318885,0.45588235294117646,0.2755417956656347
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u5xrjd3nd,,,
0.06076923076923077,0.47384615384615386,0.0,0.4553846153846154,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u5xrjd3nd,0.4599844599844599,0.4786324786324786,0.06138306138306138
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9u5xrjd3nd,,,
0.062307692307692314,0.4638461538461539,0.0,0.46230769230769236,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u5xrjd3nd,0.467704280155642,0.46926070038910506,0.06303501945525292
0.07692307692307693,0.48000000000000004,0.0,0.43230769230769234,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u5xrjd3nd,0.4370139968895801,0.48522550544323484,0.07776049766718507
0.09153846153846155,0.476923076923077,0.0,0.42,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u5xrjd3nd,0.42490272373540855,0.4824902723735409,0.0926070038910506
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u5xrjd3nd,,,
0.08923076923076924,0.476923076923077,0.0,0.42230769230769233,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u5xrjd3nd,0.4272373540856031,0.4824902723735409,0.09027237354085603
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u5xrjd3nd,,,
0.0846153846153846,0.6161538461538463,0.0,0.2846153846153846,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u5xrjd3nd,0.2888368462138953,0.6252927400468384,0.08587041373926618
0.0776923076923077,0.5200000000000001,0.0,0.39076923076923087,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u5xrjd3nd,0.3953307392996109,0.5260700389105059,0.07859922178988325
0.08384615384615388,0.5207692307692308,0.0,0.3815384615384616,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u5xrjd3nd,0.3868954758190328,0.5280811232449297,0.08502340093603745
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u5xrjd3nd,,,
0.062307692307692314,0.5592307692307692,0.0,0.3676923076923077,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u5xrjd3nd,0.37169517884914466,0.5653188180404354,0.06298600311041991
0.049090909090909095,0.65,0.15384615384615385,0.2918181818181819,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u5xrjd3nd,0.2944954128440368,0.6559633027522935,0.04954128440366973
0.02846153846153846,0.6399999999999999,0.0,0.3230769230769231,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u5xrjd3nd,0.3258339798293251,0.6454615981380916,0.0287044220325834
0.04307692307692309,0.6169230769230769,0.0,0.32769230769230767,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u5xrjd3nd,0.3317757009345794,0.6246105919003114,0.043613707165109046
0.0376923076923077,0.6169230769230769,0.0,0.3346153846153846,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u5xrjd3nd,0.33825816485225507,0.6236391912908243,0.03810264385692069
0.0476923076923077,0.6092307692307692,0.0,0.3346153846153846,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u5xrjd3nd,0.33747090768037236,0.6144297905352988,0.048099301784328946
0.05692307692307692,0.6261538461538462,0.0,0.30769230769230776,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u5xrjd3nd,0.31055900621118016,0.6319875776397514,0.05745341614906831
0.01769230769230769,0.8130769230769231,0.0,0.16769230769230767,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u5xrjd3nd,0.16795069337442214,0.8143297380585517,0.01771956856702619
0.08384615384615385,0.5392307692307693,0.0,0.3684615384615385,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u5xrjd3nd,0.3716058960434445,0.5438324282389448,0.08456167571761054
0.05461538461538463,0.556923076923077,0.0,0.37999999999999995,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u5xrjd3nd,0.38324282389449177,0.5616757176105508,0.05508145849495734
0.06230769230769232,0.5646153846153846,0.0,0.36307692307692313,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u5xrjd3nd,0.3667443667443668,0.5703185703185703,0.06293706293706294
0.061538461538461535,0.5792307692307693,0.0,0.34846153846153843,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u5xrjd3nd,0.3522550544323483,0.5855365474339036,0.062208398133748045
0.049999999999999996,0.6092307692307692,0.0,0.33,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u5xrjd3nd,0.3335925349922239,0.6158631415241057,0.050544323483670286
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u5xrjd3nd,,,
0.09307692307692307,0.5607692307692308,0.0,0.3338461538461538,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u5xrjd3nd,0.338006230529595,0.5677570093457944,0.09423676012461059
0.029999999999999995,0.5976923076923077,0.0,0.36230769230769233,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u5xrjd3nd,0.36596736596736595,0.6037296037296037,0.030303030303030297
0.0475,0.7550000000000001,0.3846153846153846,0.19,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u5xrjd3nd,0.19143576826196473,0.7607052896725441,0.04785894206549118
0.06923076923076922,0.5800000000000001,0.0,0.3415384615384615,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u5xrjd3nd,0.34472049689440987,0.5854037267080746,0.06987577639751551
0.06461538461538462,0.5446153846153847,0.0,0.38,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u5xrjd3nd,0.3841368584758942,0.5505443234836703,0.06531881804043545
0.07076923076923078,0.5323076923076923,0.0,0.3853846153846154,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u5xrjd3nd,0.3898832684824903,0.5385214007782101,0.07159533073929962
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u5xrjd3nd,,,
0.1030769230769231,0.47538461538461535,0.0,0.4076923076923077,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u5xrjd3nd,0.41341653666146644,0.4820592823712948,0.1045241809672387
0.07615384615384616,0.4876923076923076,0.0,0.42230769230769233,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u5xrjd3nd,0.4282371294851795,0.4945397815912636,0.07722308892355695
0.11384615384615385,0.48692307692307685,0.0,0.3861538461538462,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u5xrjd3nd,0.3912704598597039,0.4933749025720966,0.11535463756819954
0.1176923076923077,0.4846153846153846,0.0,0.3853846153846154,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u5xrjd3nd,0.3901869158878505,0.49065420560747663,0.11915887850467291
0.08153846153846155,0.5038461538461538,0.0,0.39999999999999997,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u5xrjd3nd,0.4059328649492584,0.5113192818110851,0.08274785323965653
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9u5xrjd3nd,,,
0.05923076923076925,0.5038461538461538,0.0,0.4246153846153847,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u5xrjd3nd,0.42990654205607487,0.5101246105919003,0.05996884735202494
0.07384615384615387,0.5061538461538462,0.0,0.4107692307692308,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u5xrjd3nd,0.41459627329192544,0.5108695652173912,0.07453416149068325
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u5xrjd3nd,,,
0.06307692307692309,0.46384615384615385,0.0,0.46,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u5xrjd3nd,0.4660950896336711,0.4699922057677318,0.06391270459859705
0.07,0.4161538461538461,0.0,0.5,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u5xrjd3nd,0.5070202808112324,0.42199687987519496,0.07098283931357255
0.03538461538461539,0.4830769230769232,0.0,0.4715384615384615,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u5xrjd3nd,0.4763014763014763,0.48795648795648805,0.035742035742035744
0.1053846153846154,0.4176923076923077,0.0,0.4676923076923077,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u5xrjd3nd,0.47204968944099374,0.421583850931677,0.1063664596273292
0.08692307692307694,0.47307692307692306,0.0,0.42769230769230765,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u5xrjd3nd,0.43302180685358255,0.47897196261682246,0.08800623052959504
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u5xrjd3nd,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u5xrjd3nd,,,
0.0776923076923077,0.5007692307692307,0.0,0.4099999999999999,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u5xrjd3nd,0.4147859922178988,0.5066147859922179,0.07859922178988328
0.07615384615384614,0.5092307692307693,0.0,0.40230769230769226,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u5xrjd3nd,0.40732087227414326,0.515576323987539,0.07710280373831775
0.09307692307692308,0.5284615384615385,0.0,0.36615384615384616,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u5xrjd3nd,0.3707165109034268,0.5350467289719627,0.09423676012461059
0.28692307692307695,0.4715384615384616,0.0,0.23461538461538464,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u5xrjd3nd,0.23625096824167313,0.4748257164988381,0.2889233152594888
0.11769230769230768,0.52,0.0,0.3515384615384616,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u5xrjd3nd,0.3553654743390358,0.5256609642301711,0.11897356143079314
0.05846153846153848,0.5376923076923077,0.0,0.3923076923076923,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u5xrjd3nd,0.39688715953307396,0.5439688715953308,0.05914396887159536
0.04769230769230769,0.5184615384615385,0.0,0.4253846153846154,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u5xrjd3nd,0.4290147401086113,0.5228859581070597,0.048099301784328925
