bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18213333333333334,0.36093333333333333,0.0,0.44439999999999996,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9v31zf81vr,0.4500405076964623,0.3655144477450716,0.18444504455846614
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v31zf81vr,,,
0.09433333333333332,0.43640000000000007,0.0,0.45626666666666665,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9v31zf81vr,0.4622762580209388,0.44214792299898686,0.09557581898007428
0.17900000000000002,0.46373333333333333,0.0,0.34573333333333334,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v31zf81vr,0.34976731638227554,0.46914412895393537,0.18108855466378904
0.13306666666666667,0.5856,0.0,0.2685333333333333,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v31zf81vr,0.27201512695840085,0.5931928687196111,0.13479200432198812
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v31zf81vr,,,
0.1598,0.6337999999999999,0.0,0.19253333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v31zf81vr,0.19524067063277448,0.6427122769064358,0.16204705246078963
0.02666666666666667,0.7696666666666666,0.0,0.19206666666666666,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v31zf81vr,0.19432078780520706,0.7786995818157291,0.02697963037906381
0.13641509433962268,0.650377358490566,0.6466666666666667,0.19962264150943398,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v31zf81vr,0.20237184391736804,0.6593343534812548,0.13829380260137725
0.139,0.6640666666666668,0.0,0.18326666666666663,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v31zf81vr,0.18580601554579243,0.6732679959445759,0.14092598850963162
0.07893333333333333,0.7192666666666667,0.0,0.18899999999999997,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v31zf81vr,0.19145056726094,0.7285926526202053,0.07995678011885467
0.07333333333333333,0.7236,0.0,0.19073333333333334,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v31zf81vr,0.19311508606142422,0.7326358420519744,0.07424907188660142
0.10993333333333333,0.6874000000000001,0.0,0.1898,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v31zf81vr,0.1922739244951712,0.6963598298102249,0.11136624569460389
0.17313333333333333,0.6576,0.0,0.15586666666666668,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v31zf81vr,0.15798364754375296,0.6665315224001621,0.17548483005608487
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v31zf81vr,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9v31zf81vr,,,
0.08253333333333333,0.38233333333333336,0.0,0.5222,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v31zf81vr,0.5290422801566932,0.3873429690665946,0.08361475077671214
0.11986666666666669,0.37146666666666667,0.0,0.49573333333333325,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v31zf81vr,0.5022288261515601,0.3763339186816156,0.12143725516682428
0.09366666666666668,0.3628,0.0,0.5304,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v31zf81vr,0.5374586232520435,0.36762818347632237,0.09491319327163414
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v31zf81vr,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v31zf81vr,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v31zf81vr,,,
0.12886666666666666,0.5362666666666667,0.0,0.32280000000000003,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v31zf81vr,0.32674269518860927,0.5428166542951616,0.13044065051622916
0.14759999999999998,0.5720666666666667,0.0,0.2676,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v31zf81vr,0.2710513876696603,0.5794449321358633,0.1495036801944763
