bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.045,0.08549999999999999,0.0,0.067,0.75,0.05,1986-08-16T01:32:51Z,ls5,qd9vgvxgx4tc,0.06784810126582279,0.08658227848101265,0.04556962025316456
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vgvxgx4tc,,,
0.1135,0.18150000000000005,0.0,0.3470000000000001,0.25,0.1,1987-09-04T01:37:49Z,ls5,qd9vgvxgx4tc,0.35132398753894073,0.18376168224299064,0.1149143302180685
0.31999999999999995,0.36699999999999994,0.5,0.20099999999999998,0.1,0.0,1987-10-22T01:38:48Z,ls5,qd9vgvxgx4tc,0.20371621621621624,0.37195945945945946,0.32432432432432434
0.35550000000000004,0.46449999999999997,0.0,0.16350000000000003,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vgvxgx4tc,0.1662430096593798,0.47229283172343667,0.36146415861718356
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vgvxgx4tc,,,
0.45499999999999996,0.438,0.0,0.08950000000000001,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vgvxgx4tc,0.09109414758269722,0.4458015267175573,0.4631043256997455
0.045,0.8885000000000002,0.0,0.0595,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vgvxgx4tc,0.05991943605236655,0.8947633434038268,0.04531722054380664
0.4580000000000001,0.4615000000000002,0.0,0.065,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vgvxgx4tc,0.06602336211274758,0.4687658710005079,0.4652107668867445
0.588,0.33099999999999996,0.0,0.06400000000000002,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vgvxgx4tc,0.0651068158697864,0.3367243133265514,0.5981688708036623
0.5085,0.4175,0.0,0.055999999999999994,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vgvxgx4tc,0.0570264765784114,0.42515274949083504,0.5178207739307535
0.633,0.2895,0.0,0.0635,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vgvxgx4tc,0.06440162271805273,0.2936105476673428,0.6419878296146044
0.7825,0.1585,0.0,0.044000000000000004,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vgvxgx4tc,0.044670050761421325,0.16091370558375634,0.7944162436548223
0.6940000000000001,0.24749999999999997,0.0,0.043500000000000004,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vgvxgx4tc,0.04416243654822335,0.25126903553299484,0.7045685279187818
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vgvxgx4tc,,,
0.0675,0.167,0.0,0.5075000000000001,0.0,0.25,1988-06-02T01:41:44Z,ls5,qd9vgvxgx4tc,0.5129716981132075,0.16880053908355794,0.06822776280323449
0.0,0.011,0.0,0.0385,0.8,0.15,1988-07-20T01:41:56Z,ls5,qd9vgvxgx4tc,0.038888888888888855,0.011111111111111101,0.0
0.007000000000000001,0.0155,0.0,0.026500000000000003,0.8,0.15,1988-08-05T01:41:58Z,ls5,qd9vgvxgx4tc,0.027040816326530593,0.01581632653061223,0.007142857142857138
0.0,0.0,0.0,0.0,0.95,0.05,1988-08-21T01:41:59Z,ls5,qd9vgvxgx4tc,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vgvxgx4tc,,,
0.0,0.0235,0.0,0.026000000000000002,0.75,0.2,1988-09-22T01:41:57Z,ls5,qd9vgvxgx4tc,0.02626262626262626,0.02373737373737373,0.0
0.07500000000000001,0.05900000000000001,0.0,0.063,0.65,0.15,1988-10-08T01:41:52Z,ls5,qd9vgvxgx4tc,0.06395939086294417,0.059898477157360415,0.07614213197969544
0.213,0.11699999999999999,0.0,0.066,0.55,0.05,1988-10-24T01:41:47Z,ls5,qd9vgvxgx4tc,0.06666666666666665,0.11818181818181815,0.21515151515151512
0.181,0.233,0.0,0.081,0.5,0.0,1988-11-09T01:41:50Z,ls5,qd9vgvxgx4tc,0.08181818181818182,0.23535353535353537,0.1828282828282828
0.392,0.29200000000000004,0.0,0.10400000000000001,0.05,0.15,1988-11-25T01:41:50Z,ls5,qd9vgvxgx4tc,0.10558375634517767,0.29644670050761424,0.39796954314720806
0.3815,0.22749999999999998,0.0,0.07999999999999999,0.2,0.1,1988-12-11T01:41:39Z,ls5,qd9vgvxgx4tc,0.08127721335268503,0.2311320754716981,0.38759071117561683
0.4175,0.4175000000000001,0.0,0.149,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vgvxgx4tc,0.15142276422764225,0.42428861788617894,0.4242886178861788
0.6024999999999999,0.30899999999999994,0.0,0.07300000000000001,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vgvxgx4tc,0.07414931437277808,0.31386490604367695,0.6119857795835449
0.6475,0.2615,0.0,0.07650000000000001,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vgvxgx4tc,0.07762557077625572,0.26534753932014205,0.6570268899036021
0.8115,0.11200000000000002,0.0,0.0635,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vgvxgx4tc,0.06433637284701114,0.11347517730496455,0.8221884498480243
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vgvxgx4tc,,,
0.34800000000000003,0.24349999999999997,0.0,0.24550000000000005,0.1,0.05,1989-06-05T01:39:27Z,ls5,qd9vgvxgx4tc,0.24931302270011954,0.24728195937873357,0.353405017921147
0.311,0.24650000000000002,0.0,0.23200000000000004,0.1,0.1,1989-06-21T01:39:02Z,ls5,qd9vgvxgx4tc,0.235085497150095,0.24977834072197594,0.31513616212792905
0.29250000000000004,0.225,0.0,0.46950000000000003,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vgvxgx4tc,0.4756838905775076,0.22796352583586624,0.29635258358662614
0.24500000000000002,0.1705,0.0,0.27499999999999997,0.2,0.1,1989-08-08T01:38:07Z,ls5,qd9vgvxgx4tc,0.278783490224475,0.17284576393917453,0.24837074583635052
0.29500000000000004,0.1895,0.0,0.3555,0.0,0.15,1989-09-09T01:37:22Z,ls5,qd9vgvxgx4tc,0.35973214285714283,0.1917559523809524,0.2985119047619048
0.26949999999999996,0.20650000000000004,0.0,0.3155,0.05,0.15,1989-09-25T01:36:58Z,ls5,qd9vgvxgx4tc,0.31888818698673405,0.20871762476310807,0.2723941882501579
0.0125,0.35250000000000004,0.8,0.1325,0.25,0.25,1989-10-11T01:36:37Z,ls5,qd9vgvxgx4tc,0.13316582914572864,0.3542713567839196,0.012562814070351758
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vgvxgx4tc,,,
0.5109999999999999,0.40700000000000003,0.0,0.06699999999999999,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vgvxgx4tc,0.06802030456852792,0.4131979695431473,0.5187817258883248
0.394,0.46099999999999997,0.0,0.1325,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9vgvxgx4tc,0.13417721518987344,0.4668354430379747,0.39898734177215195
0.45549999999999996,0.42399999999999993,0.0,0.10800000000000003,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vgvxgx4tc,0.10936708860759499,0.4293670886075949,0.46126582278481015
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vgvxgx4tc,,,
0.7340000000000001,0.168,0.0,0.08149999999999999,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vgvxgx4tc,0.08286731062531773,0.1708185053380783,0.746314184036604
