bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04703703703703702,0.2883333333333334,0.0,0.1959259259259259,0.4074074074074074,0.05555555555555555,1986-08-16T01:32:51Z,ls5,qd9gdm0hn5bb,0.19804293662780936,0.291448820727315,0.04754527968191264
0.07203703703703702,0.6714814814814815,0.0,0.24444444444444444,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gdm0hn5bb,0.24742268041237114,0.6796626054358013,0.07291471415182754
0.026111111111111113,0.585925925925926,0.0,0.3051851851851853,0.05555555555555555,0.018518518518518517,1987-09-04T01:37:49Z,ls5,qd9gdm0hn5bb,0.3080811479761612,0.5914858933231636,0.026358884626601162
0.07203703703703704,0.6394444444444444,0.0,0.27870370370370373,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gdm0hn5bb,0.28146624275294563,0.6457826818776884,0.07275107536936601
0.0636,0.6844,0.07407407407407407,0.24179999999999996,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gdm0hn5bb,0.24429177611638714,0.691452818751263,0.06425540513234998
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gdm0hn5bb,,,
0.10222222222222223,0.6942592592592595,0.0,0.192962962962963,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gdm0hn5bb,0.19502152348867677,0.7016657308628111,0.10331274564851205
0.030000000000000006,0.7812962962962963,0.0,0.17833333333333337,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gdm0hn5bb,0.18020209580838328,0.7894835329341316,0.030314371257485036
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gdm0hn5bb,,,
0.17259259259259263,0.6355555555555555,0.0,0.18000000000000005,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gdm0hn5bb,0.18215892053973018,0.6431784107946026,0.17466266866566718
0.1111111111111111,0.6994444444444446,0.0,0.1774074074074074,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gdm0hn5bb,0.17956888472352386,0.7079662605435803,0.11246485473289594
0.12388888888888888,0.6894444444444445,0.0,0.1740740740740741,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gdm0hn5bb,0.1762940735183796,0.6982370592648162,0.12546886721680417
0.1512962962962963,0.6385185185185185,0.0,0.19703703703703704,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gdm0hn5bb,0.1996622255582661,0.6470257083880653,0.15331206605366862
0.0927777777777778,0.7103703703703702,0.0,0.18537037037037032,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gdm0hn5bb,0.18752341701011613,0.7186212064443611,0.09385537654552271
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9gdm0hn5bb,,,
0.009814814814814816,0.6574074074074074,0.0,0.32555555555555554,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9gdm0hn5bb,0.327923894795747,0.6621898899459056,0.009886215258347323
0.034074074074074076,0.5729629629629629,0.0,0.38333333333333325,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9gdm0hn5bb,0.3870605833956619,0.5785340314136126,0.03440538519072551
0.05129629629629629,0.6042592592592593,0.0,0.3342592592592592,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gdm0hn5bb,0.33769878391019637,0.6104770813844714,0.05182413470533208
0.0362962962962963,0.4188888888888889,0.0,0.3151851851851851,0.18518518518518517,0.037037037037037035,1988-08-21T01:41:59Z,ls5,qd9gdm0hn5bb,0.31821581196581195,0.4229166666666668,0.036645299145299154
0.012222222222222225,0.6329629629629631,0.0,0.34740740740740744,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9gdm0hn5bb,0.35,0.637686567164179,0.012313432835820896
0.025000000000000005,0.6194444444444445,0.0,0.3461111111111112,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9gdm0hn5bb,0.34941110487941673,0.6253505328098709,0.025238362310712283
0.060754716981132086,0.6047169811320755,0.01851851851851849,0.32698113207547175,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9gdm0hn5bb,0.329467680608365,0.6093155893536122,0.06121673003802282
0.046666666666666676,0.648888888888889,0.0,0.29462962962962963,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gdm0hn5bb,0.29755002805311387,0.6553207406022069,0.047129231344679265
0.062037037037037036,0.6661111111111111,0.0,0.2611111111111111,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gdm0hn5bb,0.2639460876076376,0.6733433171096967,0.06271059528266568
0.06703703703703703,0.6668518518518519,0.0,0.2555555555555556,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gdm0hn5bb,0.2582818641212802,0.6739659367396593,0.06775219913906044
