bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0125,0.785,0.0,0.2,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u97s07ccn,0.20050125313283207,0.7869674185463659,0.012531328320802004
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u97s07ccn,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.1075,0.0525,0.0,0.085,0.25,0.5,1988-07-20T01:41:56Z,ls5,qd9u97s07ccn,0.08673469387755103,0.05357142857142857,0.1096938775510204
0.0,0.0,0.0,0.0,0.75,0.25,1988-08-05T01:41:58Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u97s07ccn,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-10-08T01:41:52Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.01,0.5425,0.0,0.435,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u97s07ccn,0.440506329113924,0.5493670886075949,0.010126582278481013
0.0175,0.5750000000000001,0.0,0.39499999999999996,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u97s07ccn,0.39999999999999997,0.5822784810126583,0.017721518987341776
0.0,0.6725,0.0,0.3175,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u97s07ccn,0.3207070707070707,0.6792929292929293,0.0
0.0,0.78,0.0,0.2175,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u97s07ccn,0.21804511278195488,0.7819548872180451,0.0
0.0,0.7775,0.0,0.21249999999999997,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u97s07ccn,0.2146464646464646,0.7853535353535354,0.0
0.0,0.7875,0.0,0.2025,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u97s07ccn,0.20454545454545456,0.7954545454545454,0.0
0.0,0.8025,0.0,0.1925,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u97s07ccn,0.1934673366834171,0.8065326633165829,0.0
0.0,0.7975,0.0,0.1925,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u97s07ccn,0.19444444444444445,0.8055555555555556,0.0
0.0075,0.795,0.0,0.19,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u97s07ccn,0.19143576826196473,0.801007556675063,0.007556675062972291
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9u97s07ccn,,,
0.1275,0.395,0.0,0.46749999999999997,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u97s07ccn,0.4722222222222222,0.398989898989899,0.12878787878787878
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u97s07ccn,,,
0.04,0.105,0.0,0.1025,0.75,0.0,1989-08-08T01:38:07Z,ls5,qd9u97s07ccn,0.10353535353535354,0.10606060606060606,0.04040404040404041
0.4275,0.29000000000000004,0.0,0.2725,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u97s07ccn,0.27525252525252525,0.292929292929293,0.4318181818181818
0.0525,0.44249999999999995,0.0,0.4925,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u97s07ccn,0.4987341772151899,0.4481012658227848,0.053164556962025315
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u97s07ccn,,,
0.0,0.7224999999999999,0.0,0.275,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u97s07ccn,0.27568922305764415,0.7243107769423559,0.0
0.0,0.78,0.0,0.21499999999999997,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u97s07ccn,0.21608040201005022,0.7839195979899498,0.0
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u97s07ccn,,,
0.0825,0.6325000000000001,0.0,0.27,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u97s07ccn,0.27411167512690354,0.6421319796954315,0.08375634517766498
0.0,0.7349999999999999,0.0,0.2575,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u97s07ccn,0.2594458438287154,0.7405541561712845,0.0
0.0075,0.7625,0.0,0.2225,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u97s07ccn,0.22418136020151136,0.7682619647355163,0.007556675062972292
0.0,0.68,0.0,0.31,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u97s07ccn,0.31313131313131315,0.686868686868687,0.0
0.0,0.7374999999999999,0.0,0.26,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u97s07ccn,0.26065162907268175,0.7393483709273183,0.0
0.0275,0.625,0.0,0.335,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u97s07ccn,0.33924050632911396,0.6329113924050633,0.027848101265822787
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u97s07ccn,,,
0.0775,0.6375,0.0,0.275,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u97s07ccn,0.2777777777777778,0.6439393939393939,0.07828282828282829
0.05,0.535,0.0,0.4075,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u97s07ccn,0.4105793450881612,0.5390428211586902,0.05037783375314862
0.055,0.5875,0.0,0.3475,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u97s07ccn,0.35101010101010094,0.5934343434343434,0.05555555555555555
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u97s07ccn,,,
0.0575,0.5325,0.0,0.4,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u97s07ccn,0.4040404040404041,0.5378787878787878,0.05808080808080809
0.052500000000000005,0.5425,0.0,0.39249999999999996,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u97s07ccn,0.39746835443037976,0.549367088607595,0.05316455696202532
0.015,0.5599999999999999,0.0,0.415,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u97s07ccn,0.4191919191919192,0.5656565656565656,0.015151515151515152
0.0,0.72,0.0,0.2725,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u97s07ccn,0.27455919395466,0.7254408060453401,0.0
0.0075,0.7849999999999999,0.0,0.1975,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u97s07ccn,0.19949494949494953,0.7929292929292929,0.007575757575757576
0.0,0.82,0.0,0.17,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u97s07ccn,0.17171717171717174,0.8282828282828283,0.0
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9u97s07ccn,,,
0.0,0.7949999999999999,0.0,0.19500000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u97s07ccn,0.19696969696969702,0.803030303030303,0.0
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u97s07ccn,,,
0.0,0.855,0.0,0.1425,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u97s07ccn,0.14285714285714285,0.8571428571428572,0.0
0.0,0.8099999999999999,0.0,0.19,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u97s07ccn,0.19,0.8099999999999999,0.0
0.0,0.8575,0.0,0.1375,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u97s07ccn,0.13819095477386933,0.8618090452261306,0.0
0.0,0.8274999999999999,0.0,0.165,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u97s07ccn,0.16624685138539044,0.8337531486146095,0.0
0.0075,0.7675000000000001,0.0,0.22000000000000003,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u97s07ccn,0.221105527638191,0.771356783919598,0.007537688442211055
0.0,0.8175,0.0,0.18,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u97s07ccn,0.18045112781954886,0.8195488721804511,0.0
0.03,0.7975,0.0,0.165,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u97s07ccn,0.16624685138539042,0.8035264483627204,0.030226700251889164
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u97s07ccn,,,
0.02,0.5975,0.0,0.375,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u97s07ccn,0.3778337531486146,0.6020151133501259,0.020151133501259445
0.07,0.5125,0.0,0.405,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u97s07ccn,0.41012658227848103,0.5189873417721518,0.07088607594936709
0.0725,0.5175000000000001,0.0,0.4,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u97s07ccn,0.40404040404040403,0.5227272727272727,0.07323232323232322
0.0,0.0,0.0,0.0,0.25,0.75,1991-09-15T01:35:08Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u97s07ccn,,,
0.005,0.5974999999999999,0.0,0.39499999999999996,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u97s07ccn,0.39598997493734334,0.5989974937343358,0.005012531328320803
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u97s07ccn,,,
0.0375,0.7475,0.0,0.21,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u97s07ccn,0.21105527638190955,0.7512562814070353,0.03768844221105527
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u97s07ccn,,,
0.0,0.8124999999999999,0.0,0.185,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u97s07ccn,0.1854636591478697,0.8145363408521303,0.0
0.0,0.0,0.5,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u97s07ccn,,,
0.0,0.7750000000000001,0.0,0.2125,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u97s07ccn,0.21518987341772147,0.7848101265822784,0.0
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u97s07ccn,,,
0.02,0.7125,0.0,0.265,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u97s07ccn,0.2656641604010025,0.7142857142857143,0.020050125313283207
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u97s07ccn,,,
0.019999999999999997,0.7675,0.0,0.205,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u97s07ccn,0.20654911838790932,0.7732997481108312,0.020151133501259445
0.0,0.805,0.0,0.18750000000000003,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u97s07ccn,0.18891687657430734,0.8110831234256927,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u97s07ccn,,,
0.05,0.5499999999999999,0.0,0.3925,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u97s07ccn,0.3954659949622167,0.5541561712846347,0.050377833753148624
0.13,0.49,0.0,0.36249999999999993,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u97s07ccn,0.3689567430025445,0.49872773536895676,0.13231552162849874
0.0725,0.22499999999999998,0.0,0.2025,0.0,0.5,1992-09-01T01:33:32Z,ls5,qd9u97s07ccn,0.2025,0.22499999999999998,0.0725
0.375,0.045,0.0,0.3225,0.0,0.25,1992-09-17T01:33:18Z,ls5,qd9u97s07ccn,0.3257575757575758,0.045454545454545456,0.3787878787878788
0.0375,0.395,0.0,0.315,0.0,0.25,1992-10-03T01:32:56Z,ls5,qd9u97s07ccn,0.31605351170568563,0.3963210702341138,0.03762541806020067
0.035,0.4975,0.0,0.455,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u97s07ccn,0.4607594936708861,0.5037974683544304,0.035443037974683546
0.0,0.785,0.0,0.21250000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u97s07ccn,0.2130325814536341,0.7869674185463659,0.0
0.0,0.7975,0.0,0.1925,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u97s07ccn,0.19444444444444445,0.8055555555555556,0.0
0.02,0.7875,0.0,0.18500000000000003,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u97s07ccn,0.18639798488664988,0.7934508816120907,0.020151133501259445
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u97s07ccn,,,
0.0,0.7925,0.0,0.195,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u97s07ccn,0.19746835443037974,0.8025316455696202,0.0
0.0,0.6925,0.0,0.3075,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u97s07ccn,0.3075,0.6925,0.0
0.0,0.7899999999999999,0.0,0.20249999999999999,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u97s07ccn,0.2040302267002519,0.795969773299748,0.0
0.0,0.79,0.0,0.2,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u97s07ccn,0.20202020202020204,0.797979797979798,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u97s07ccn,,,
0.015,0.7000000000000001,0.0,0.2775,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u97s07ccn,0.27959697732997485,0.7052896725440806,0.015113350125944582
0.052500000000000005,0.5875,0.0,0.35250000000000004,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u97s07ccn,0.35516372795969775,0.5919395465994962,0.05289672544080605
0.0825,0.5700000000000001,0.0,0.3425,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u97s07ccn,0.3442211055276382,0.5728643216080402,0.0829145728643216
0.07750000000000001,0.5275000000000001,0.0,0.38499999999999995,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u97s07ccn,0.3888888888888888,0.5328282828282829,0.07828282828282829
0.1025,0.46249999999999997,0.0,0.425,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u97s07ccn,0.4292929292929293,0.4671717171717171,0.10353535353535354
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u97s07ccn,,,
0.035,0.5475,0.0,0.4075,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u97s07ccn,0.4116161616161616,0.553030303030303,0.03535353535353536
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u97s07ccn,,,
0.0,0.73,0.0,0.265,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u97s07ccn,0.2663316582914573,0.7336683417085427,0.0
0.0,0.785,0.0,0.21000000000000002,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u97s07ccn,0.21105527638190955,0.7889447236180904,0.0
0.0075,0.7949999999999999,0.0,0.19250000000000003,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u97s07ccn,0.19346733668341715,0.7989949748743719,0.007537688442211056
0.0,0.8425,0.0,0.1525,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u97s07ccn,0.15326633165829145,0.8467336683417086,0.0
0.0,0.8224999999999999,0.0,0.17,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u97s07ccn,0.17128463476070532,0.8287153652392947,0.0
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u97s07ccn,,,
0.005,0.8375,0.0,0.14750000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u97s07ccn,0.148989898989899,0.8459595959595959,0.00505050505050505
0.0075,0.83,0.0,0.15,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u97s07ccn,0.1518987341772152,0.8405063291139241,0.00759493670886076
0.0,0.8049999999999999,0.0,0.18750000000000003,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u97s07ccn,0.18891687657430734,0.8110831234256927,0.0
0.0175,0.835,0.0,0.14,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u97s07ccn,0.14105793450881615,0.8413098236775819,0.01763224181360202
0.0,0.9175,0.0,0.07500000000000001,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u97s07ccn,0.07556675062972294,0.9244332493702772,0.0
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u97s07ccn,,,
0.0,0.6199999999999999,0.0,0.3675,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u97s07ccn,0.37215189873417726,0.6278481012658228,0.0
0.05500000000000001,0.5449999999999999,0.0,0.39,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u97s07ccn,0.393939393939394,0.5505050505050504,0.055555555555555566
0.065,0.52,0.0,0.40249999999999997,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u97s07ccn,0.4075949367088607,0.5265822784810127,0.06582278481012659
0.0425,0.53,0.0,0.42,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u97s07ccn,0.4231738035264484,0.5340050377833754,0.04282115869017633
0.08,0.4925,0.0,0.4175,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u97s07ccn,0.42171717171717177,0.4974747474747475,0.08080808080808081
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u97s07ccn,,,
0.015,0.7550000000000001,0.0,0.22249999999999998,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u97s07ccn,0.2241813602015113,0.7607052896725441,0.015113350125944582
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u97s07ccn,,,
0.005,0.8125,0.0,0.17500000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u97s07ccn,0.17632241813602015,0.818639798488665,0.005037783375314861
0.0,0.8,0.0,0.195,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u97s07ccn,0.19597989949748743,0.8040201005025125,0.0
0.0,0.89,0.0,0.11,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u97s07ccn,0.11,0.89,0.0
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u97s07ccn,,,
0.0,0.81,0.0,0.185,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u97s07ccn,0.185929648241206,0.8140703517587939,0.0
0.02,0.7424999999999999,0.0,0.22999999999999998,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u97s07ccn,0.2317380352644836,0.7481108312342569,0.02015113350125945
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u97s07ccn,,,
0.0025,0.7425,0.0,0.2525,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u97s07ccn,0.2531328320802005,0.7443609022556391,0.002506265664160401
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u97s07ccn,,,
0.2975,0.3725,0.0,0.3175,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u97s07ccn,0.3215189873417722,0.37721518987341773,0.3012658227848101
0.3,0.17500000000000002,0.0,0.26749999999999996,0.25,0.0,1995-09-10T01:13:27Z,ls5,qd9u97s07ccn,0.27020202020202017,0.1767676767676768,0.30303030303030304
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9u97s07ccn,,,
0.0,0.8075,0.0,0.18500000000000003,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u97s07ccn,0.18639798488664988,0.8136020151133501,0.0
0.0175,0.7375,0.0,0.235,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u97s07ccn,0.23737373737373738,0.744949494949495,0.01767676767676768
0.0075,0.775,0.0,0.20750000000000002,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u97s07ccn,0.2095959595959596,0.7828282828282829,0.007575757575757576
0.0125,0.7775,0.0,0.2,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u97s07ccn,0.20202020202020204,0.7853535353535354,0.012626262626262628
0.0275,0.7225,0.0,0.2425,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u97s07ccn,0.24433249370277077,0.7279596977329975,0.027707808564231738
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u97s07ccn,,,
0.045000000000000005,0.6775,0.0,0.2675,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u97s07ccn,0.27020202020202017,0.6843434343434343,0.045454545454545456
0.0525,0.5825,0.0,0.36,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u97s07ccn,0.36180904522613067,0.585427135678392,0.052763819095477386
0.0175,0.595,0.0,0.38249999999999995,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u97s07ccn,0.3844221105527638,0.5979899497487438,0.017587939698492466
0.085,0.525,0.0,0.385,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u97s07ccn,0.3869346733668342,0.5276381909547739,0.08542713567839197
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u97s07ccn,,,
0.005,0.5475000000000001,0.0,0.4375,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9u97s07ccn,0.4419191919191919,0.5530303030303031,0.00505050505050505
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u97s07ccn,,,
0.0,0.0,0.0,0.0,0.0,1.0,1996-11-15T01:32:01Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u97s07ccn,,,
0.0,0.8025,0.0,0.1925,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u97s07ccn,0.1934673366834171,0.8065326633165829,0.0
0.0,0.82,0.0,0.17750000000000002,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u97s07ccn,0.1779448621553885,0.8220551378446115,0.0
0.0,0.8300000000000001,0.0,0.165,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u97s07ccn,0.1658291457286432,0.8341708542713567,0.0
0.0,0.8275,0.0,0.1625,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u97s07ccn,0.16414141414141414,0.8358585858585859,0.0
0.0,0.8475,0.0,0.14500000000000002,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u97s07ccn,0.146095717884131,0.853904282115869,0.0
0.0,0.825,0.0,0.165,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u97s07ccn,0.16666666666666669,0.8333333333333333,0.0
0.01,0.725,0.0,0.26,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u97s07ccn,0.2613065326633166,0.728643216080402,0.010050251256281407
0.005,0.8025,0.0,0.18250000000000002,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u97s07ccn,0.18434343434343436,0.8106060606060606,0.005050505050505051
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9u97s07ccn,,,
0.025,0.645,0.0,0.32,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u97s07ccn,0.3232323232323232,0.6515151515151515,0.025252525252525252
0.0,0.0,0.0,0.0,0.25,0.75,1997-08-14T01:42:41Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.7375,0.0,0.25,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9u97s07ccn,0.2531645569620253,0.7468354430379747,0.0
0.065,0.6200000000000001,0.0,0.3075,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9u97s07ccn,0.3098236775818639,0.6246851385390428,0.0654911838790932
0.0,0.7450000000000001,0.0,0.24749999999999997,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9u97s07ccn,0.2493702770780856,0.7506297229219144,0.0
0.005,0.7625000000000001,0.0,0.225,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9u97s07ccn,0.22670025188916876,0.7682619647355164,0.005037783375314861
0.0,0.78,0.0,0.21,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9u97s07ccn,0.21212121212121213,0.787878787878788,0.0
0.0,0.855,0.0,0.135,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9u97s07ccn,0.13636363636363638,0.8636363636363636,0.0
0.0,0.87,0.0,0.12,0.0,0.0,1998-01-21T01:46:50Z,ls5,qd9u97s07ccn,0.12121212121212122,0.8787878787878788,0.0
0.0,0.835,0.0,0.155,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9u97s07ccn,0.15656565656565657,0.8434343434343434,0.0
0.0,0.85,0.0,0.14250000000000002,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9u97s07ccn,0.14357682619647358,0.8564231738035265,0.0
0.0,0.8075,0.0,0.18250000000000002,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9u97s07ccn,0.18434343434343436,0.8156565656565656,0.0
0.0,0.8325,0.0,0.1575,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9u97s07ccn,0.1590909090909091,0.8409090909090909,0.0
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9u97s07ccn,,,
0.0025,0.7025,0.0,0.28500000000000003,0.0,0.0,1998-05-29T01:48:54Z,ls5,qd9u97s07ccn,0.2878787878787879,0.7095959595959597,0.0025252525252525255
0.05,0.615,0.0,0.3275,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9u97s07ccn,0.32997481108312343,0.6196473551637279,0.05037783375314862
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9u97s07ccn,,,
0.0,0.0,0.0,0.0,0.25,0.75,1998-09-02T01:49:54Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
