bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.060338983050847464,0.16389830508474576,0.0,0.7598305084745763,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vewcnvy83,0.7721322769548742,0.16655184292111605,0.061315880124009646
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vewcnvy83,,,
0.012542372881355934,0.11228813559322036,0.0,0.855,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vewcnvy83,0.8725998962117281,0.11459955025082168,0.01280055353745027
0.08050847457627122,0.5825423728813559,0.0,0.32576271186440675,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vewcnvy83,0.3294480630785053,0.589132670551937,0.0814192663695578
0.16008474576271184,0.7193220338983052,0.0,0.10677966101694915,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vewcnvy83,0.1082753286929621,0.7293976110681448,0.16232706023889315
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vewcnvy83,,,
0.21999999999999997,0.7505084745762712,0.0,0.013728813559322034,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vewcnvy83,0.013948682624418805,0.762527983468228,0.22352333390735318
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vewcnvy83,,,
0.17940677966101695,0.7744067796610169,0.0,0.02991525423728813,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vewcnvy83,0.03041006202618883,0.7872157133011716,0.18237422467263958
0.28186440677966107,0.6688135593220338,0.0,0.03220338983050847,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vewcnvy83,0.032764269701672705,0.6804621486463183,0.286773581652009
0.23127118644067796,0.7277966101694916,0.0,0.024322033898305086,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vewcnvy83,0.02473285074112375,0.7400896242674939,0.23517752499138223
0.26864406779661015,0.6868644067796612,0.0,0.0273728813559322,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vewcnvy83,0.027849629246421786,0.6988273840317296,0.2733229867218485
0.27898305084745756,0.6603389830508476,0.0,0.04347457627118645,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vewcnvy83,0.04423557816676727,0.671897904630508,0.28386651720272477
0.2746610169491525,0.7035593220338983,0.0,0.00652542372881356,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vewcnvy83,0.006626506024096386,0.7144578313253013,0.2789156626506024
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vewcnvy83,,,
0.022118644067796612,0.03508474576271185,0.0,0.9253389830508476,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9vewcnvy83,0.9417802311540453,0.0357081248921856,0.02251164395376919
0.01576271186440678,0.06059322033898306,0.0,0.8245762711864406,0.0,0.0847457627118644,1988-07-20T01:41:56Z,ls5,qd9vewcnvy83,0.8376844820631698,0.061556465023141486,0.016013290201824217
0.007966101694915255,0.11101694915254239,0.0,0.8632203389830507,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vewcnvy83,0.8788610871440897,0.11302847282139779,0.008110440034512513
0.002627118644067796,0.02644067796610169,0.0,0.5394915254237288,0.0,0.423728813559322,1988-08-21T01:41:59Z,ls5,qd9vewcnvy83,0.5468091180326957,0.026799315869651435,0.002662752538330751
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vewcnvy83,,,
0.03677966101694915,0.1565254237288136,0.0,0.7944915254237288,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vewcnvy83,0.8043067947838023,0.1584591626630062,0.03723404255319148
