bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.42414121520209136,0.4556509510568914,0.00023124002714813852,0.08643427509509564,0.01949674136479192,0.0007109021348090727,1987-05-29T01:45:22Z,ls5,qs112fbjzv3g,0.08764782089708235,0.462048335638621,0.43009619996469556
0.3814874394315282,0.39082434241376146,0.000918953874121331,0.19556350221032343,0.017620465630773793,0.0010350245079375259,1987-08-17T01:47:17Z,ls5,qs112fbjzv3g,0.1982850191392217,0.3962631643415907,0.38679632638047623
0.38464632327083975,0.41739376373194237,0.000833865552443469,0.16590419675212334,0.01710099596344761,0.0014887855177036235,1987-09-02T01:47:44Z,ls5,qs112fbjzv3g,0.16821223774996055,0.42320050001586085,0.3899974807530273
0.3919708989012726,0.42985627714645375,0.0004434603118036451,0.14541478930295773,0.01834016177959558,0.0007431005318877257,1987-09-18T01:48:31Z,ls5,qs112fbjzv3g,0.14747064937676138,0.43593354316523614,0.3975125451465191
0.4359065961040966,0.4016687540202429,0.0008889227017644385,0.1297062141684885,0.018212076459260537,0.000544047836132391,1987-10-20T01:49:09Z,ls5,qs112fbjzv3g,0.13157847000496498,0.407466677225894,0.442198728473748
0.42105664992067704,0.4500534529589923,0.0005145340863816905,0.09587627998653915,0.018574828133262822,0.0006109481915933529,1987-11-05T01:49:04Z,ls5,qs112fbjzv3g,0.09724730439856565,0.4564891873326062,0.42707773194397197
0.4681063559692557,0.3943949230241936,0.004043196838318219,0.10527906179674207,0.017696846891669005,0.0004100819862441616,1987-11-21T01:49:23Z,ls5,qs112fbjzv3g,0.106814301712361,0.4001462169473214,0.47493255246240457
0.471364801149057,0.39648275700257685,0.01869940998756714,0.10146911807010636,0.015846460508302712,0.000609008428186991,1987-12-07T01:50:01Z,ls5,qs112fbjzv3g,0.10295850530364824,0.40230242280662104,0.47828360295324096
0.3862683107394689,0.533364546906181,0.42262168130519484,0.06314484403905134,0.002643993626675035,0.00044557794233146493,1987-12-23T01:50:16Z,ls5,qs112fbjzv3g,0.06405289153006723,0.5410345371640627,0.3918229997368636
0.446379022170527,0.4384639481105606,0.1669042466079791,0.08419889429737656,0.01644255020541172,0.0006068026785832299,1988-01-08T01:50:08Z,ls5,qs112fbjzv3g,0.08540741185837278,0.44475727756075334,0.4527859576968788
0.5552597688652277,0.3486995904059386,0.46599069834488194,0.07618642622151825,0.0063098105744627,0.00029618243338238464,1988-01-24T01:50:26Z,ls5,qs112fbjzv3g,0.07721620634685786,0.35341281723285434,0.5627649834124429
0.40694696094546146,0.47412171834364086,0.0,0.08673668267661833,0.018064751211757806,0.0005876099391168032,1988-02-09T01:51:08Z,ls5,qs112fbjzv3g,0.08795036904261347,0.4807559940343687,0.41264127577214327
0.4474869359050511,0.42799756998318234,0.0006156390333166284,0.09226765843940032,0.017745333035507693,0.0005889735733166925,1988-02-25T01:50:57Z,ls5,qs112fbjzv3g,0.09359420545695567,0.4341509601264363,0.45392052780778375
0.45377731344185374,0.42212720342780596,0.005913137837074922,0.09148531551626042,0.01800605203135778,0.0006464898721621663,1988-03-12T01:51:06Z,ls5,qs112fbjzv3g,0.09280527748943841,0.42821770935462483,0.46032447125241693
0.3791403347036301,0.4808976541897531,0.3615192569887543,0.10452839211185636,0.021393250112100946,0.0010786776164987504,1988-04-13T01:51:42Z,ls5,qs112fbjzv3g,0.10593302819889278,0.48735988120385704,0.38423516286865056
0.4600699536675437,0.4356561236947669,0.7359799471851782,0.07948632396320703,0.009463650633564111,0.0024607008257945145,1988-04-29T01:51:23Z,ls5,qs112fbjzv3g,0.08053476452238204,0.441402515365188,0.4661383686530713
0.4147173739436127,0.4186833801924035,0.027282319047170933,0.13426605523470014,0.017674033763229284,0.0010877753399169297,1988-05-15T01:51:35Z,ls5,qs112fbjzv3g,0.13614911647432718,0.4245553516563613,0.42053372276616524
0.30031233420290265,0.48455076369271305,0.0,0.1809801574033848,0.020321093294840043,0.0011582022138980261,1988-05-31T01:52:06Z,ls5,qs112fbjzv3g,0.18335566371634096,0.4909108719753808,0.30425416879954037
0.3705540576664501,0.39458752539264125,0.0001491548227059436,0.20109107510615098,0.01978848893636747,0.0008510101490469187,1988-06-16T01:52:11Z,ls5,qs112fbjzv3g,0.20382322454239835,0.3999486389302891,0.3755886374418983
0.3612696750371198,0.40179784359290377,0.0001711776824343536,0.20386270000430518,0.0191201162205106,0.0008840688392266249,1988-07-18T01:51:54Z,ls5,qs112fbjzv3g,0.20661738456040066,0.4072271168949569,0.36615131348490537
0.4459715328815501,0.3591386966688939,0.16096908591117576,0.1711027846711844,0.009427794215901498,0.0006227927841939487,1988-08-03T01:51:56Z,ls5,qs112fbjzv3g,0.17351039043762762,0.3641921760655887,0.4522468464966883
0.3713829327932027,0.40012145927432974,0.0006857117688160441,0.19603441730100957,0.01809417626570581,0.001128945172532273,1988-08-19T01:51:56Z,ls5,qs112fbjzv3g,0.1987166013698605,0.4055960051140182,0.37646427207788324
0.396372813102602,0.3888370739525683,0.0006877138469731925,0.18238469359645382,0.017766647466880368,0.0011409681700934112,1988-09-04T01:52:00Z,ls5,qs112fbjzv3g,0.1849289335533077,0.39426129459712084,0.4019021562125976
0.422146421692921,0.390813412936504,0.021301110552753744,0.15455275380670425,0.017600796986344244,0.001213072130741764,1988-09-20T01:51:56Z,ls5,qs112fbjzv3g,0.15673699788239046,0.3963366524833896,0.4281124805171339
0.4438688974075497,0.3898569285554061,0.0003703844590685623,0.13305551216112288,0.018547114336986477,0.0007780955585464334,1988-10-06T01:52:15Z,ls5,qs112fbjzv3g,0.13496763054408994,0.39545949689481597,0.4502476626655612
0.4395509332253482,0.4039736525841736,0.0012943435285827087,0.12325119854380558,0.018651476591935803,0.0007226845777507369,1988-10-22T01:52:09Z,ls5,qs112fbjzv3g,0.12501689834908913,0.40976098940633077,0.4458479510748936
0.44059385159676756,0.4144266357267634,0.0017618287782718012,0.11207327101229246,0.01841853506110096,0.0006237452391792235,1988-11-07T01:52:13Z,ls5,qs112fbjzv3g,0.11367991926728034,0.4203677296655481,0.4469100707668915
0.45212646923935024,0.41423898959190747,0.0003163283488261115,0.09972805178211293,0.019081836807036727,0.0006739124774945276,1988-11-23T01:51:48Z,ls5,qs112fbjzv3g,0.10118880659120102,0.4203065060563843,0.4587489380678836
0.48003651266019376,0.3792258795002054,0.0009529892027925202,0.10698411839560727,0.018776364966282905,0.0006322581938056732,1988-12-09T01:52:02Z,ls5,qs112fbjzv3g,0.1085724013607932,0.38485585536391786,0.48716312011520035
0.48666513784946597,0.37525440755991735,0.00255164861125845,0.10534642763593004,0.01782794885253404,0.0006683975419830933,1988-12-25T01:51:31Z,ls5,qs112fbjzv3g,0.10689707536533705,0.380777968330708,0.4938286099094378
0.4802786090449802,0.37762036097672075,0.4109295448675725,0.10834391181033852,0.018985179936070313,0.0005760809164274826,1989-01-10T01:51:51Z,ls5,qs112fbjzv3g,0.10993568003132916,0.3831682877605901,0.487334771355583
0.45036386648965904,0.43634204545339317,0.012954446715690904,0.08428558823797869,0.014587924597954811,0.0006186480815317321,1989-01-26T01:51:10Z,ls5,qs112fbjzv3g,0.08548364563348845,0.4425443254096211,0.45676545627740384
0.4403084840555281,0.47395764933959256,0.05816337358177792,0.0638776692363043,0.007970376007457015,0.0003284232812780661,1989-02-11T01:51:36Z,ls5,qs112fbjzv3g,0.06476303495443199,0.4805268598256129,0.4464113059312202
0.47793965682145717,0.3932568210566167,0.00047349148416053755,0.09523530053911462,0.018856492159653238,0.0007321062124870679,1989-02-27T01:51:01Z,ls5,qs112fbjzv3g,0.0966128976418013,0.39894535728459724,0.4848531467014611
0.5289086593880667,0.35792658138156835,0.04213673793397543,0.08593683147849913,0.012677806470896225,0.00047655426186865704,1989-03-15T01:50:30Z,ls5,qs112fbjzv3g,0.08718012144510637,0.36310487943791536,0.5365606383842134
0.4867697986010787,0.4266340268366421,0.5966993739501603,0.06093029720861194,0.011467377544789789,0.0008141341633530414,1989-04-16T01:50:40Z,ls5,qs112fbjzv3g,0.0617672928118405,0.4324946712288295,0.4934565242511872
0.5040890786759845,0.3764359418490557,0.00018218911229861412,0.08563791826027756,0.019201425739402072,0.0007809527623700915,1989-05-02T01:50:23Z,ls5,qs112fbjzv3g,0.08686595769137181,0.3818339966974553,0.5113176671094006
0.5175893413648346,0.3761984849578805,0.3206338179029833,0.07424152853928546,0.01716910209957549,0.0011021703029936891,1989-05-18T01:49:39Z,ls5,qs112fbjzv3g,0.0752921809464666,0.38152237647217957,0.5249141701787847
0.49116031440635394,0.385219337672504,0.0,0.08831760367261221,0.020518297993317062,0.0011371803932481916,1989-06-03T01:49:52Z,ls5,qs112fbjzv3g,0.08956700477790806,0.390668913365856,0.49810860346967073
0.42948919982114997,0.3821458646769849,0.31267755930656016,0.15364149028049448,0.019542417882666845,0.001794325445777728,1989-06-19T01:49:02Z,ls5,qs112fbjzv3g,0.15577222972359797,0.38744556116781953,0.4354454657801379
0.42067080965446957,0.3433267698209232,5.005195392815409e-06,0.20222265823253643,0.019805657300564487,0.0008769146219506946,1989-07-05T01:48:47Z,ls5,qs112fbjzv3g,0.20496380207174228,0.34798059085242644,0.42637303515331604
0.31109454429920125,0.4552088697431834,0.5147923544639336,0.17717231547501155,0.029465405690895886,0.014627483990229088,1989-07-21T01:48:27Z,ls5,qs112fbjzv3g,0.1795067650556873,0.4612067715725001,0.3151935736906877
0.42715055632649174,0.33963501375160937,0.0008979320534715507,0.20028352862789503,0.018886545465475694,0.0008366188574892416,1989-08-06T01:48:08Z,ls5,qs112fbjzv3g,0.203018899005553,0.3442735757052368,0.4329843609662452
0.4633173003008939,0.3351630757066613,0.40748196628099964,0.16876979842981032,0.018648325823656917,0.00038350878437852146,1989-09-07T01:47:49Z,ls5,qs112fbjzv3g,0.17116337005115048,0.33991651402321055,0.46988828131760335
0.45460781525111726,0.3528573760739059,0.0005045236955960597,0.16017089351780445,0.01741285061564933,0.0012489258436509097,1989-09-23T01:47:20Z,ls5,qs112fbjzv3g,0.16243898152394734,0.3578539866626039,0.4610452553541486
0.49031962284283914,0.33113418924448235,0.0018198890448285487,0.14609396436221844,0.017522042954678563,0.0009898269457570823,1989-10-09T01:47:05Z,ls5,qs112fbjzv3g,0.14819887491952116,0.3359051450732697,0.49738411010677347
0.45792946948975316,0.3911160704777725,0.012962455028319386,0.12166332492573631,0.01470061753749697,0.0006480644778517119,1989-11-10T01:45:38Z,ls5,qs112fbjzv3g,0.12341079552383995,0.3967337357357533,0.464506786725058
0.4705256274029291,0.3737460604233662,0.0004414582336464967,0.1224792768504618,0.01874372196478592,0.0005878694589297571,1989-11-26T01:45:10Z,ls5,qs112fbjzv3g,0.12424250081061673,0.3791265462140897,0.47729936155157787
0.47670539934933126,0.3772586183560833,0.0015285866729665143,0.11388656904961235,0.017607162371482854,0.000593522384917313,1989-12-12T01:44:46Z,ls5,qs112fbjzv3g,0.1155279100292095,0.38269569522459707,0.4835757099897934
0.4627079436356664,0.39456986024204727,0.3053649688376535,0.11253577532662548,0.01569358738979182,0.0006859639667163366,1989-12-28T01:44:17Z,ls5,qs112fbjzv3g,0.11413790463321168,0.4001872022362232,0.46929534177405685
0.4074513762689164,0.4330869690619345,0.5036878279654281,0.12724641335062536,0.01562332970953838,0.003789857542502274,1990-02-14T01:42:44Z,ls5,qs112fbjzv3g,0.12892965484504623,0.43881593177154976,0.41284122613136337
0.3990691891799992,0.4297328365948623,0.528975076129022,0.15820219919411055,0.00028690684665997923,7.650849244266113e-05,1990-03-02T01:42:35Z,ls5,qs112fbjzv3g,0.16022697987256862,0.4352328533384262,0.4041767514499026
0.3717059503281482,0.3873764762665802,0.0003283408177688907,0.20840186695025398,0.01846722623103159,0.000843151745284058,1990-04-03T01:41:14Z,ls5,qs112fbjzv3g,0.21124637318876782,0.3926638319871354,0.37677941684778127
0.3704905714904993,0.39887049862210605,0.03012326795213427,0.1957543117239671,0.01957125310929227,0.002021943088340025,1990-04-19T01:41:26Z,ls5,qs112fbjzv3g,0.19845021027424803,0.40436368234569864,0.3755929111824209
0.4200542046262571,0.37254185206051427,0.010311703548283147,0.1789209041319521,0.014115050558280341,0.0009922511356268732,1990-05-05T01:41:21Z,ls5,qs112fbjzv3g,0.18138426724468146,0.37767096685437285,0.42583746420703855
0.3942852580595429,0.38950049956050703,8.408728259934328e-05,0.18280700946461925,0.019243591309449203,0.0008329345525679813,1990-05-21T01:41:51Z,ls5,qs112fbjzv3g,0.18532818153775119,0.3948722726934893,0.3997230199067423
0.2582350877192983,0.609482456140351,0.9942940772521878,0.1186947368421053,0.0010526315789473684,0.00017543859649122806,1990-06-06T01:41:23Z,ls5,qs112fbjzv3g,0.12018197025230638,0.617119211533382,0.2614707480388729
0.4005239659725433,0.3732121670780954,4.004156314296736e-06,0.19147220403660611,0.02035320804278058,0.0011592078946262006,1990-06-22T01:41:22Z,ls5,qs112fbjzv3g,0.1941064608997299,0.3783467855334134,0.4060343376294498
0.3107700184486231,0.4521916766808277,0.290267297454758,0.2037968620415348,0.018736353942758494,0.0013229975909596105,1990-07-08T01:41:20Z,ls5,qs112fbjzv3g,0.2065757035849578,0.45835746846075553,0.31500747642056853
0.3634871096197854,0.40119084609825,0.0,0.20180882756301038,0.01945619553096114,0.0008699029592717241,1990-07-24T01:41:16Z,ls5,qs112fbjzv3g,0.20456238499877635,0.40666484865193,0.3684466678590609
0.3193667533620908,0.46167523425889007,0.11629871806935599,0.191669842226411,0.013303367528183565,0.0012018795084641316,1990-08-09T01:41:36Z,ls5,qs112fbjzv3g,0.19418867748845656,0.4677423538753959,0.3235637215994998
0.37206183193080344,0.3798705341263982,0.02622321970205077,0.21534879919734035,0.01693521360738348,0.0025484032131057213,1990-08-25T01:41:30Z,ls5,qs112fbjzv3g,0.21829539672207052,0.38506826719826476,0.3771527192591755
0.3806716692901402,0.3819935895125146,0.00028629717646921904,0.20598153955837534,0.016478817954972382,0.0014789581405781254,1990-09-10T01:41:03Z,ls5,qs112fbjzv3g,0.20883006017615033,0.38727618239883443,0.38593598132946483
0.39810843146339664,0.3895611475150079,0.0018178869666714004,0.18063179313761482,0.016944359201160112,0.0011783630481393898,1990-09-26T01:40:56Z,ls5,qs112fbjzv3g,0.18316431064598174,0.39502292370359743,0.40369004340112136
0.4439642760176797,0.40065280923319235,0.4063928357635226,0.131322633901695,0.009050727582712048,0.0013490929879205586,1990-10-12T01:41:13Z,ls5,qs112fbjzv3g,0.1331607880301248,0.4062608418584768,0.4501785495407659
0.403781136972639,0.4461535049246383,0.0003103221143546664,0.11740129694828637,0.0184719001213636,0.0005257086552673003,1990-12-15T01:41:00Z,ls5,qs112fbjzv3g,0.11905993400435518,0.4524567294647296,0.40948572775428443
0.4160505070232106,0.4366830616690453,0.0004875060312604651,0.11481091664788802,0.018177721024562457,0.0005478354490598162,1990-12-31T01:41:25Z,ls5,qs112fbjzv3g,0.116440143116317,0.44287982085500116,0.42195447955505944
0.42555156498291474,0.4511317255581641,0.47209803776319825,0.09134321537335449,0.009612139094422342,0.008808125092442647,1991-01-16T01:41:53Z,ls5,qs112fbjzv3g,0.0926221014266576,0.45744796995202186,0.43150966443445554
0.37558301709133446,0.4899667874568437,0.8245829170679165,0.05249145433275317,0.00021114503381173852,0.06954660883955831,1991-02-01T01:42:10Z,ls5,qs112fbjzv3g,0.05318907827789349,0.49647856289911957,0.38057460494961687
0.4370801322069772,0.4162377182381348,0.00022523379267680443,0.11451300993154354,0.017899607203898524,0.0004415576873591346,1991-02-17T01:42:28Z,ls5,qs112fbjzv3g,0.11614912536519723,0.4221847539093247,0.4433249558342204
0.41181601736921863,0.41365250092171557,0.38909087632963013,0.14471523493507024,0.015606079226578182,0.000547294252591045,1991-03-05T01:42:45Z,ls5,qs112fbjzv3g,0.14675322610135633,0.4194778733724382,0.4176155270470362
0.4402164524987635,0.4329637043940214,0.35443089927344584,0.09906779201084198,0.013895199093191337,0.000441929666505918,1991-03-21T01:42:44Z,ls5,qs112fbjzv3g,0.10043471362522034,0.4389376686236142,0.44629048899146817
