bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10083333333333333,0.29583333333333334,0.0,0.17833333333333334,0.25,0.16666666666666666,1991-07-13T01:34:28Z,ls5,qd9uce9y9fjj,0.1809178743961353,0.30012077294685996,0.10229468599033817
0.059166666666666666,0.32583333333333336,0.0,0.19333333333333336,0.25,0.16666666666666666,1991-08-14T01:34:45Z,ls5,qd9uce9y9fjj,0.19500480307396734,0.3286503362151777,0.05967819404418827
0.08833333333333333,0.33749999999999997,0.0,0.23416666666666663,0.16666666666666666,0.16666666666666666,1991-08-30T01:34:54Z,ls5,qd9uce9y9fjj,0.23653198653198654,0.34090909090909094,0.08922558922558925
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9uce9y9fjj,,,
0.06833333333333333,0.6591666666666667,0.0,0.265,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9uce9y9fjj,0.26700251889168763,0.6641477749790092,0.06884970612930309
0.005833333333333334,0.7183333333333334,0.0,0.26916666666666667,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9uce9y9fjj,0.2709731543624161,0.7231543624161074,0.00587248322147651
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9uce9y9fjj,,,
0.0,0.8183333333333334,0.0,0.17666666666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9uce9y9fjj,0.17755443886097153,0.8224455611390286,0.0
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9uce9y9fjj,,,
0.0,0.8624999999999999,0.0,0.13083333333333338,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9uce9y9fjj,0.1317114093959732,0.8682885906040269,0.0
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9uce9y9fjj,,,
0.10000000000000002,0.7583333333333333,0.0,0.13666666666666666,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9uce9y9fjj,0.1373534338358459,0.76214405360134,0.10050251256281409
0.0008333333333333334,0.8608333333333333,0.0,0.13000000000000003,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9uce9y9fjj,0.13109243697478995,0.8680672268907563,0.0008403361344537816
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9uce9y9fjj,,,
0.0008333333333333334,0.7591666666666667,0.0,0.23583333333333334,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9uce9y9fjj,0.23682008368200838,0.7623430962343096,0.0008368200836820084
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9uce9y9fjj,,,
0.0075,0.8108333333333334,0.0,0.17499999999999996,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9uce9y9fjj,0.17617449664429527,0.816275167785235,0.007550335570469799
0.0,0.7916666666666666,0.0,0.20583333333333334,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9uce9y9fjj,0.20634920634920637,0.7936507936507936,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9uce9y9fjj,,,
0.057499999999999996,0.6858333333333334,0.0,0.24833333333333338,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9uce9y9fjj,0.2504201680672269,0.6915966386554622,0.05798319327731091
0.03916666666666667,0.6633333333333333,0.0,0.28833333333333333,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9uce9y9fjj,0.2910008410428932,0.6694701429772918,0.03952901597981497
0.03,0.155,0.0,0.06333333333333334,0.16666666666666666,0.5833333333333334,1992-09-01T01:33:32Z,ls5,qd9uce9y9fjj,0.06375838926174497,0.15604026845637584,0.030201342281879196
0.0575,0.3766666666666667,0.0,0.22666666666666668,0.16666666666666666,0.16666666666666666,1992-09-17T01:33:18Z,ls5,qd9uce9y9fjj,0.22866750735603197,0.3799915931063472,0.05800756620428752
0.0,0.67,0.9166666666666666,0.33,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9uce9y9fjj,0.33,0.67,0.0
0.0,0.6683333333333334,0.0,0.32749999999999996,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9uce9y9fjj,0.32887029288702924,0.6711297071129708,0.0
0.0,0.8258333333333333,0.0,0.16666666666666666,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9uce9y9fjj,0.16792611251049538,0.8320738874895046,0.0
0.004166666666666667,0.8658333333333333,0.0,0.12166666666666669,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9uce9y9fjj,0.12268907563025212,0.873109243697479,0.004201680672268907
0.0,0.8766666666666666,0.0,0.115,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9uce9y9fjj,0.11596638655462187,0.8840336134453781,0.0
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9uce9y9fjj,,,
0.0016666666666666668,0.8808333333333334,0.0,0.11000000000000003,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9uce9y9fjj,0.11083123425692698,0.887489504617968,0.0016792611251049538
0.0,0.7783333333333333,0.0,0.21750000000000003,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9uce9y9fjj,0.2184100418410042,0.7815899581589958,0.0
0.01833333333333333,0.8425000000000001,0.0,0.13166666666666668,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9uce9y9fjj,0.13266162888329133,0.8488664987405542,0.018471872376154486
0.005833333333333334,0.8316666666666667,0.0,0.1575,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9uce9y9fjj,0.15829145728643215,0.8358458961474037,0.005862646566164155
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9uce9y9fjj,,,
0.0675,0.7108333333333333,0.0,0.21333333333333335,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9uce9y9fjj,0.21512605042016808,0.7168067226890756,0.06806722689075631
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9uce9y9fjj,,,
0.08416666666666667,0.6499999999999999,0.0,0.25666666666666677,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9uce9y9fjj,0.25904121110176626,0.6560134566862909,0.0849453322119428
0.08666666666666667,0.685,0.0,0.21916666666666665,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9uce9y9fjj,0.2211942809083263,0.6913372582001682,0.08746846089150546
0.05583333333333334,0.6475000000000001,0.0,0.2883333333333334,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9uce9y9fjj,0.2907563025210084,0.6529411764705882,0.056302521008403356
0.015,0.6933333333333334,0.0,0.2841666666666667,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9uce9y9fjj,0.2863140218303946,0.6985726280436608,0.015113350125944582
0.006666666666666667,0.6908333333333333,0.0,0.29583333333333334,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9uce9y9fjj,0.2978187919463087,0.6954697986577181,0.006711409395973155
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9uce9y9fjj,,,
0.0,0.7725000000000001,0.0,0.22166666666666665,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9uce9y9fjj,0.2229673093042749,0.7770326906957251,0.0
0.006666666666666667,0.8075,0.0,0.17833333333333332,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9uce9y9fjj,0.17968094038623003,0.8136020151133501,0.006717044500419815
0.0025,0.8524999999999999,0.0,0.13583333333333336,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9uce9y9fjj,0.1370899915895711,0.8603868797308662,0.002523128679562658
0.010833333333333334,0.8666666666666667,0.0,0.11583333333333334,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9uce9y9fjj,0.11661073825503356,0.87248322147651,0.010906040268456376
0.0016666666666666668,0.8633333333333334,0.0,0.1266666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9uce9y9fjj,0.1277310924369748,0.8705882352941176,0.001680672268907563
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9uce9y9fjj,,,
0.0016666666666666668,0.9008333333333334,0.0,0.08750000000000001,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9uce9y9fjj,0.08838383838383838,0.9099326599326599,0.0016835016835016834
0.0016666666666666668,0.9024999999999999,0.0,0.09166666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9uce9y9fjj,0.09205020920502094,0.906276150627615,0.001673640167364017
0.0016666666666666668,0.8833333333333333,0.0,0.10916666666666668,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9uce9y9fjj,0.10980720871751887,0.8885163453478625,0.0016764459346186088
0.020833333333333332,0.8616666666666667,0.0,0.10916666666666668,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9uce9y9fjj,0.11008403361344539,0.8689075630252101,0.021008403361344536
0.0375,0.875,0.0,0.07583333333333334,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9uce9y9fjj,0.07672849915682968,0.8853288364249579,0.03794266441821248
0.04833333333333334,0.7583333333333333,0.0,0.18833333333333335,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9uce9y9fjj,0.18927973199329987,0.76214405360134,0.04857621440536014
0.06833333333333334,0.33,0.0,0.18083333333333332,0.25,0.16666666666666666,1994-07-05T01:29:39Z,ls5,qd9uce9y9fjj,0.1821342925659472,0.3323741007194244,0.06882494004796164
0.14416666666666667,0.31583333333333335,0.0,0.1991666666666667,0.16666666666666666,0.16666666666666666,1994-07-21T01:29:13Z,ls5,qd9uce9y9fjj,0.20143278550358198,0.31942688579856726,0.1458069953645175
0.085,0.2825,0.0,0.2075,0.25,0.16666666666666666,1994-08-22T01:28:24Z,ls5,qd9uce9y9fjj,0.21050724637681162,0.28659420289855075,0.08623188405797104
0.06333333333333334,0.35083333333333333,0.0,0.245,0.16666666666666666,0.16666666666666666,1994-09-07T01:28:00Z,ls5,qd9uce9y9fjj,0.24778761061946902,0.35482511588706284,0.06405394016013487
0.0075,0.6641666666666667,0.0,0.32083333333333336,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9uce9y9fjj,0.3232577665827036,0.669185558354324,0.007556675062972291
0.0,0.7916666666666666,0.0,0.19833333333333336,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9uce9y9fjj,0.20033670033670037,0.7996632996632996,0.0
0.006666666666666667,0.8275,0.0,0.16249999999999998,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9uce9y9fjj,0.16304347826086954,0.830267558528428,0.006688963210702341
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9uce9y9fjj,,,
0.0033333333333333335,0.8941666666666666,0.0,0.09500000000000001,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9uce9y9fjj,0.0957178841309824,0.9009235936188078,0.0033585222502099084
0.0,0.7983333333333335,0.0,0.19833333333333333,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9uce9y9fjj,0.19899665551839463,0.8010033444816054,0.0
0.048,0.8300000000000001,0.5833333333333333,0.124,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9uce9y9fjj,0.12375249500998003,0.8283433133732535,0.04790419161676647
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9uce9y9fjj,,,
0.0016666666666666668,0.9066666666666666,0.0,0.08583333333333333,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9uce9y9fjj,0.08633696563285834,0.911986588432523,0.0016764459346186088
0.0016666666666666668,0.8424999999999999,0.0,0.14999999999999997,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9uce9y9fjj,0.15088013411567475,0.8474434199497065,0.0016764459346186088
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9uce9y9fjj,,,
0.0175,0.8033333333333332,0.0,0.17,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9uce9y9fjj,0.17157275021026075,0.8107653490328006,0.017661900756938607
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9uce9y9fjj,,,
0.0,0.0,0.5,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9uce9y9fjj,0.0,0.0,0.0
0.13416666666666666,0.3491666666666667,0.0,0.25833333333333336,0.08333333333333333,0.16666666666666666,1995-08-25T01:14:13Z,ls5,qd9uce9y9fjj,0.2612359550561798,0.35308988764044946,0.1356741573033708
0.043333333333333335,0.25083333333333335,0.0,0.1991666666666667,0.3333333333333333,0.16666666666666666,1995-09-10T01:13:27Z,ls5,qd9uce9y9fjj,0.20185810810810814,0.254222972972973,0.04391891891891892
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9uce9y9fjj,,,
0.0033333333333333335,0.8641666666666666,0.0,0.12333333333333336,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9uce9y9fjj,0.1244743481917578,0.872161480235492,0.0033641715727502105
0.0,0.8500000000000001,0.0,0.1425,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9uce9y9fjj,0.14357682619647352,0.8564231738035265,0.0
0.0,0.8558333333333334,0.0,0.14000000000000004,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9uce9y9fjj,0.14058577405857742,0.8594142259414226,0.0
0.006666666666666667,0.875,0.0,0.10750000000000003,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9uce9y9fjj,0.10867733782645327,0.8845829823083403,0.006739679865206402
0.0008333333333333334,0.79,0.0,0.20416666666666672,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9uce9y9fjj,0.20519262981574543,0.7939698492462312,0.0008375209380234506
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9uce9y9fjj,,,
0.0175,0.7450000000000001,0.0,0.2283333333333334,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9uce9y9fjj,0.23044575273338944,0.751892346509672,0.017661900756938603
0.04750000000000001,0.7133333333333333,0.0,0.23083333333333336,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9uce9y9fjj,0.23277310924369754,0.719327731092437,0.047899159663865556
0.06583333333333334,0.6383333333333333,0.0,0.28583333333333333,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9uce9y9fjj,0.28872053872053877,0.6447811447811448,0.06649831649831651
0.035,0.6333333333333334,0.0,0.3225,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9uce9y9fjj,0.3254835996635828,0.63919259882254,0.03532380151387721
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9uce9y9fjj,,,
0.0016666666666666668,0.6383333333333333,0.0,0.35083333333333333,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9uce9y9fjj,0.3540790580319596,0.6442388561816652,0.0016820857863751053
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9uce9y9fjj,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9uce9y9fjj,,,
0.0,0.8691666666666666,0.0,0.1225,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9uce9y9fjj,0.12352941176470587,0.8764705882352941,0.0
0.0016666666666666668,0.8858333333333333,0.0,0.10416666666666669,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9uce9y9fjj,0.1050420168067227,0.8932773109243697,0.0016806722689075631
0.0,0.8933333333333334,0.0,0.09916666666666668,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9uce9y9fjj,0.09991603694374475,0.9000839630562552,0.0
0.0,0.9049999999999999,0.0,0.09000000000000001,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9uce9y9fjj,0.09045226130653268,0.9095477386934674,0.0
0.008333333333333333,0.8783333333333333,0.0,0.10166666666666667,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9uce9y9fjj,0.10286677908937607,0.8887015177065767,0.008431703204047217
0.0016666666666666668,0.8766666666666668,0.0,0.1141666666666667,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9uce9y9fjj,0.11502938706968935,0.8832913518052057,0.0016792611251049536
