bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1986-08-16T01:32:51Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u1tewe6p3,,,
0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1987-09-04T01:37:49Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.8276190476190477,0.0,0.1680952380952381,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u1tewe6p3,0.16881874701099953,0.8311812529890005,0.0
0.0009523809523809524,0.8633333333333335,0.0,0.1285714285714286,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u1tewe6p3,0.12949640287769784,0.8695443645083933,0.0009592326139088728
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u1tewe6p3,,,
0.0019047619047619048,0.8795238095238095,0.0,0.1123809523809524,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u1tewe6p3,0.11308097747963587,0.8850023957834212,0.0019166267369429806
0.0,0.9304761904761905,0.0,0.058095238095238096,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u1tewe6p3,0.05876685934489403,0.941233140655106,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u1tewe6p3,,,
0.03428571428571429,0.8766666666666667,0.0,0.07761904761904763,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u1tewe6p3,0.07851637764932563,0.8868015414258189,0.034682080924855495
0.03190476190476191,0.8995238095238094,0.0,0.05714285714285714,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u1tewe6p3,0.05780346820809249,0.9099229287090559,0.03227360308285165
0.002380952380952381,0.9114285714285713,0.0,0.07571428571428573,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u1tewe6p3,0.0765158806544755,0.9210779595765158,0.002406159769008663
0.04428571428571428,0.8623809523809525,0.0,0.07904761904761906,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u1tewe6p3,0.08019323671497586,0.8748792270531401,0.04492753623188405
0.002857142857142857,0.891904761904762,0.0,0.09476190476190477,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u1tewe6p3,0.09576515880654475,0.9013474494706448,0.002887391722810394
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u1tewe6p3,,,
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1988-07-20T01:41:56Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1988-08-05T01:41:58Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1988-08-21T01:41:59Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1988-09-06T01:42:02Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u1tewe6p3,,,
0.0019047619047619048,0.30428571428571427,0.0,0.1223809523809524,0.14285714285714285,0.42857142857142855,1988-10-08T01:41:52Z,ls5,qd9u1tewe6p3,0.12238095238095244,0.3042857142857143,0.0019047619047619052
0.0,0.8157142857142855,0.0,0.18047619047619048,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u1tewe6p3,0.18116634799235187,0.8188336520076481,0.0
