bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1145054945054945,0.19549450549450548,0.0,0.1665934065934066,0.4065934065934066,0.10989010989010989,1986-08-16T01:32:51Z,ls5,qd9ubnqytxb7,0.16901337076573417,0.19833429194738852,0.1161688208033608
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9ubnqytxb7,,,
0.09560439560439561,0.26087912087912085,0.0,0.26263736263736265,0.2857142857142857,0.08791208791208792,1987-09-04T01:37:49Z,ls5,qd9ubnqytxb7,0.26571405165654366,0.26393521281700194,0.09672436190008075
0.11285714285714285,0.5521978021978021,0.0,0.32428571428571434,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ubnqytxb7,0.3277796290125514,0.5581472842385871,0.11407308674886148
0.0932967032967033,0.6094505494505493,0.0,0.28582417582417585,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ubnqytxb7,0.2891285015562473,0.6164962205424632,0.09437527790128947
0.0,0.8717582417582419,0.0,0.11252747252747253,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9ubnqytxb7,0.11432399240817236,0.8856760075918276,0.0
0.12044943820224716,0.6269662921348315,0.02197802197802201,0.2406741573033708,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ubnqytxb7,0.24357516488514896,0.6345235387764384,0.12190129633841251
0.05351648351648352,0.7310989010989013,0.0,0.20483516483516484,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ubnqytxb7,0.20701910262105727,0.7388938249666815,0.05408707241226121
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9ubnqytxb7,,,
0.24025641025641029,0.5298717948717948,0.1428571428571429,0.21705128205128205,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ubnqytxb7,0.21987012987012988,0.5367532467532468,0.2433766233766234
0.2263736263736264,0.5700000000000001,0.0,0.19076923076923072,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ubnqytxb7,0.1932539240788155,0.5774240231548481,0.22932205276633646
0.21626373626373627,0.5678021978021979,0.0,0.20263736263736265,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ubnqytxb7,0.20536808107807106,0.5754538367301482,0.2191780821917808
0.2367032967032967,0.5515384615384616,0.0,0.19780219780219777,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ubnqytxb7,0.2006018054162487,0.5593447007689737,0.24005349381477764
0.11076923076923074,0.6780219780219781,0.0,0.20021978021978018,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ubnqytxb7,0.20244444444444443,0.6855555555555556,0.11199999999999999
