bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06243190045899646,0.4965376792120218,0.001747455729070535,0.2314750757118143,0.11413273503535958,0.08786268732767087,1987-11-11T01:10:31Z,ls5,qv37mqrjgd2m,0.2336889354225922,0.5012866344051902,0.06302900780918713
0.07751878908918905,0.5860377358490566,0.9219510794436035,0.325535817522468,0.0,0.0,1987-11-20T01:04:07Z,ls5,qv37mqrjgd2m,0.32912580913586253,0.5925005287080501,0.07837366215608738
0.13107030742584977,0.5399027116258931,0.6968451450675396,0.3176828047196362,2.7062134661182073e-05,0.0,1987-11-27T01:10:49Z,ls5,qv37mqrjgd2m,0.321319310427949,0.5460829620630983,0.13257066537429163
0.08379476542004759,0.4742462326886706,0.9327639745183216,0.42998169727289365,0.0,0.0,1987-12-06T01:04:45Z,ls5,qv37mqrjgd2m,0.4351941501777126,0.4799952824013812,0.08481056742090612
0.04632940494190261,0.3923568277376193,0.009754576816266902,0.34022779147076493,0.12152192373811645,0.09185393840227005,1987-12-13T01:11:02Z,ls5,qv37mqrjgd2m,0.34359555078434806,0.39624058854137145,0.04678799853389395
0.09708889820628722,0.28449021332297064,0.1977619440239885,0.3352792322009285,0.15408136134006914,0.12093244431718242,1988-01-14T01:11:34Z,ls5,qv37mqrjgd2m,0.33908067991602875,0.2877158072981945,0.09818970712852523
0.07247544932369836,0.33571521215490085,0.911445835025412,0.5778589957383731,0.0006485084306095979,0.00013896609227348526,1988-01-23T01:05:09Z,ls5,qv37mqrjgd2m,0.5855728890277959,0.3401967056356588,0.07344293081366221
0.08331370713050103,0.2540021583533034,0.4830566528428971,0.3882906952754282,0.13066766120201234,0.13582549078732284,1988-01-30T01:11:52Z,ls5,qv37mqrjgd2m,0.392518341765455,0.2567676929032876,0.0842208133419222
0.07471709374502628,0.30646267706509633,0.8969083160023463,0.5975823651122075,0.0005570587299060958,0.008316091039312431,1988-02-08T01:05:27Z,ls5,qv37mqrjgd2m,0.6051316306070544,0.31033422389863036,0.07566099572509669
0.07961074481719804,0.3210344463089465,0.689547671494731,0.5862724786279613,0.0001849820963756722,0.0007267153786187123,1988-02-15T01:11:45Z,ls5,qv37mqrjgd2m,0.5935023694889121,0.3249934314123431,0.08059250162375046
0.04017416706726324,0.34180231483193435,0.8890693772740511,0.6036856118034242,0.0,0.0016270384202936065,1988-02-24T01:06:05Z,ls5,qv37mqrjgd2m,0.6114706002897983,0.3462101175583128,0.0406922437315952
0.1093070078048619,0.2526765760242155,0.25736823322380975,0.40976082765782335,0.11896752669284859,0.1000160184709541,1988-03-02T01:11:55Z,ls5,qv37mqrjgd2m,0.41468385670777386,0.255712332592552,0.11062026553587143
0.043464518464880524,0.3372186821144098,0.8867025182231739,0.6058406951484432,0.0,0.00018102824040550325,1988-03-11T01:06:14Z,ls5,qv37mqrjgd2m,0.6140054219635521,0.3417632735201433,0.044050276275898914
0.15051601423487543,0.3752787663107947,0.9930840132412843,0.46609134045077116,0.0,0.0,1988-03-27T01:06:22Z,ls5,qv37mqrjgd2m,0.46990408534251826,0.3783486414083428,0.1517472732491389
0.033478509439394566,0.2826739604326903,0.002678611716157353,0.4265588368362605,0.14445769752807142,0.10453666762637272,1988-04-03T01:12:35Z,ls5,qv37mqrjgd2m,0.4313224898607811,0.28583075980075795,0.033852385184016946
0.05756700470843897,0.45027797899311844,0.9546974153242843,0.48151032234697566,0.0,0.0,1988-04-12T01:06:26Z,ls5,qv37mqrjgd2m,0.48669099908112795,0.4551226199933373,0.05818638092553476
0.03343009971983281,0.29334145531066563,0.0,0.40935869195144864,0.1424094379017405,0.11334260387311666,1988-04-19T01:12:15Z,ls5,qv37mqrjgd2m,0.41387291435947815,0.29657629213422193,0.03379875173144278
0.036393545214787,0.4221867596441822,0.9082339621712753,0.5297921416119084,0.0,0.0,1988-04-28T01:06:07Z,ls5,qv37mqrjgd2m,0.5360247986511618,0.4271535099462346,0.0368216914026036
0.04548514018898406,0.3396156144194383,0.07317163214826305,0.3644868884020448,0.14204341764588727,0.10094492022394831,1988-05-05T01:12:24Z,ls5,qv37mqrjgd2m,0.3680968166787546,0.34297921417766225,0.04593563127374759
0.027584289525278822,0.4695259216404718,0.8723742016465463,0.4929322148298139,0.0,0.0,1988-05-14T01:06:19Z,ls5,qv37mqrjgd2m,0.49788999126389183,0.47424828402512853,0.02786172471097961
0.11230911252291521,0.4496401060739992,0.057969587707100145,0.3324740584626237,0.06457189387374755,0.03222280765161049,1988-05-21T01:12:33Z,ls5,qv37mqrjgd2m,0.3357385020166692,0.45405496103351367,0.11341183542445918
0.04002884586790376,0.5068852410265561,0.8620617516397779,0.44312635679662177,0.0,0.0,1988-05-30T01:06:50Z,ls5,qv37mqrjgd2m,0.44758409580173547,0.511984378271235,0.04043152592702951
0.06943836409075799,0.3942637300405038,0.0004184048928760342,0.30791108046995863,0.12036227691120768,0.10049614044591085,1988-06-06T01:13:03Z,ls5,qv37mqrjgd2m,0.310915280411885,0.3981104479731081,0.07011585425788845
0.061547777328169254,0.5392433088617838,0.8580787011399482,0.3889195907277877,0.0,0.0,1988-06-15T01:06:55Z,ls5,qv37mqrjgd2m,0.3929629131000195,0.5448494407892527,0.06218764611072773
0.09612108678422829,0.395311901459613,0.0062637673668796134,0.28319141734363645,0.12259345485767123,0.0950275741364507,1988-06-22T01:13:08Z,ls5,qv37mqrjgd2m,0.2860263736861948,0.3992692670918202,0.09708333022786307
0.16749578888265018,0.5455428513092747,0.9196375465065243,0.2716829156245214,5.104384666428462e-05,0.005461691593078455,1988-07-01T01:06:36Z,ls5,qv37mqrjgd2m,0.27437725719649875,0.5509531244587615,0.16915688290499706
0.12039870574612586,0.39399395576870955,0.0010049921446532162,0.2425195657351214,0.13319071356420764,0.10218528525322537,1988-07-08T01:13:12Z,ls5,qv37mqrjgd2m,0.24499046790561368,0.39800814949991975,0.12162538377703364
0.15460180201971335,0.5389103223075528,0.8643301624805667,0.2952606276833767,0.0,0.0,1988-07-17T01:07:03Z,ls5,qv37mqrjgd2m,0.29861323249753,0.5450295037071896,0.1563572637952803
0.16972100185696815,0.38829583026240483,0.003749236000869627,0.2030526744870692,0.13630805084222358,0.09416599071927664,1988-07-24T01:12:51Z,ls5,qv37mqrjgd2m,0.20530884839269162,0.3926102916311755,0.17160681841463266
0.2548785685186926,0.50700886841528,0.8691007986611043,0.22547209426216666,0.0,0.0,1988-08-02T01:06:41Z,ls5,qv37mqrjgd2m,0.22835865471315997,0.5134997459345562,0.25814159935228387
0.19740408478031696,0.39070890915281214,0.0,0.17532104371510734,0.13573957166824593,0.09151171328599615,1988-08-09T01:12:50Z,ls5,qv37mqrjgd2m,0.17746014006485045,0.395475958125775,0.19981261685513238
0.19021180129575455,0.3931207250973457,0.0002625285602358973,0.18601418026497732,0.13432272412081125,0.08687053532962141,1988-08-25T01:13:18Z,ls5,qv37mqrjgd2m,0.1883014461158292,0.39795461253805803,0.19255068189568006
0.27441567824673374,0.4932307784935878,0.8637394732200359,0.21912968872298152,0.0,0.0,1988-09-03T01:06:44Z,ls5,qv37mqrjgd2m,0.2220662606513431,0.49984059785110646,0.27809314149755043
0.2617757009345794,0.4980285900914482,0.8367236435682553,0.22711436036579238,0.0,0.0,1988-09-10T01:13:18Z,ls5,qv37mqrjgd2m,0.23012470181356914,0.504629828800068,0.2652454693863628
0.300655690560069,0.4824192968581493,0.885890320489944,0.20343410741246679,0.0,0.0,1988-09-19T01:07:04Z,ls5,qv37mqrjgd2m,0.20621614993562956,0.4890165730716827,0.3047672769926877
0.16711292419898024,0.39098694330613704,0.0,0.18999113966109213,0.14451376839238175,0.09820619157201281,1988-09-26T01:12:48Z,ls5,qv37mqrjgd2m,0.19232485950335176,0.3957895566768743,0.1691656238553793
0.18,0.6771428571428572,0.9999712859387242,0.13428571428571429,0.0,0.0,1988-10-05T01:06:59Z,ls5,qv37mqrjgd2m,0.13544668587896255,0.6829971181556197,0.1815561959654179
0.12102022311482742,0.4193265526338465,0.0002133044551917429,0.21027013387710228,0.1403883789915932,0.10029499735363988,1988-10-12T01:12:42Z,ls5,qv37mqrjgd2m,0.21270718267004834,0.4241865831579333,0.12242285782678529
0.16265331131120464,0.5277409558314241,0.9230093977020547,0.2972827534764772,0.0,0.0,1988-10-21T01:06:53Z,ls5,qv37mqrjgd2m,0.3009918700853558,0.5343254371764365,0.16468269273820768
0.09528892498656591,0.3928214026408733,0.0,0.2652381010981078,0.13037414421842375,0.10773105589807329,1988-10-28T01:13:05Z,ls5,qv37mqrjgd2m,0.2682470982245114,0.39727777020964505,0.09636993144934634
0.12484782367515995,0.5015361857919455,0.8890775812915584,0.36153248770385704,0.0,0.0,1988-11-06T01:06:33Z,ls5,qv37mqrjgd2m,0.36595449993917106,0.5076706252281086,0.1263748748327204
0.10896279252823106,0.4334322303290849,0.8645065488569752,0.44553873633859103,0.0,0.0,1988-11-22T01:06:33Z,ls5,qv37mqrjgd2m,0.4509803741307729,0.438726003939638,0.11029362192958908
0.192666192543794,0.3598487797574488,0.8904107341365066,0.4359249139092679,0.0,0.0,1988-12-08T01:06:24Z,ls5,qv37mqrjgd2m,0.4410231921948441,0.3640573238470173,0.1949194839581386
0.10826105515469418,0.34702177785439287,0.5002891916171349,0.4536964070234196,0.013577297838632091,0.06667980069117804,1988-12-15T01:12:28Z,ls5,qv37mqrjgd2m,0.45906884492477235,0.35113103003950774,0.10954302650590987
0.11939095508438571,0.27934229328389915,0.5751467493631631,0.26987709033329466,0.17889970262233035,0.145985401459854,1988-12-31T01:12:51Z,ls5,qv37mqrjgd2m,0.2725025821538867,0.28205986707001246,0.12055244669391658
0.09171380021847313,0.345554375531011,0.8648141995135018,0.5494856778735284,0.0,0.0004248088360237893,1989-01-09T01:06:37Z,ls5,qv37mqrjgd2m,0.5566253929342546,0.35004431927044805,0.09290547895927367
0.06695524532950113,0.28306524327653454,0.0009557680396089507,0.4123811537671936,0.1259166495586122,0.10209813180045166,1989-01-16T01:12:15Z,ls5,qv37mqrjgd2m,0.41756488635490246,0.2866234430454034,0.06779688924063029
0.09920182874559484,0.33121535384322315,0.9569330100950435,0.556785408134108,0.0,0.0002857414991903991,1989-01-25T01:05:54Z,ls5,qv37mqrjgd2m,0.5638420286450468,0.33541313098558856,0.10045909887017433
0.056096458457860134,0.29591020194688755,0.2313820077692046,0.5147188540688242,0.06569678080437195,0.05693365212193664,1989-02-01T01:12:10Z,ls5,qv37mqrjgd2m,0.521039995497676,0.29954420567913914,0.05678536589687621
0.17627906976744187,0.3681395348837209,0.9998236136235915,0.4527906976744186,0.0,0.0,1989-02-17T01:12:30Z,ls5,qv37mqrjgd2m,0.4540578358208955,0.36916977611940294,0.1767723880597015
0.05564348347039922,0.322931212896901,0.8493660345471177,0.6080303360383421,0.0,0.00016338979358422744,1989-02-26T01:06:11Z,ls5,qv37mqrjgd2m,0.6161847650471877,0.3272621146533261,0.05638973050590179
0.07294368310240927,0.25167421004635293,0.02389830299897855,0.41115424215299406,0.1430384481229802,0.11216732434851674,1989-03-05T01:12:12Z,ls5,qv37mqrjgd2m,0.4161958458155209,0.25476025778476125,0.07383812392822095
0.03241242875325107,0.39803414310220797,0.851745199624256,0.551829727187206,0.00011067456145205025,0.005478390791876487,1989-04-06T01:11:39Z,ls5,qv37mqrjgd2m,0.5586468036670124,0.4029512924716935,0.032812838507965555
0.040993600930773706,0.41427050610820243,0.8589729390482519,0.5314191390343224,0.00017452006980802793,0.002006980802792321,1989-04-22T01:11:25Z,ls5,qv37mqrjgd2m,0.537416490884057,0.4189457723972813,0.0414562358460615
0.0805090002432498,0.3995712721965459,0.9325465680543762,0.4465111894916079,0.0055339333495499875,0.057467769399172954,1989-05-01T01:05:08Z,ls5,qv37mqrjgd2m,0.45152609477449723,0.4040589807489582,0.08141322172782157
0.0429039264554327,0.3077675495682664,0.0009434620133479399,0.377542588266209,0.14422733450214123,0.11916502773523627,1989-05-08T01:11:14Z,ls5,qv37mqrjgd2m,0.38189423650961557,0.3113149536442059,0.04339844760880092
0.03945490116710517,0.4534685961006545,0.8783918484882047,0.4955727585509007,0.0,0.0,1989-05-17T01:04:49Z,ls5,qv37mqrjgd2m,0.501340046190133,0.45874589148048656,0.039914062329380405
0.04952147435634382,0.34838669435256847,0.0003978948491075718,0.34482514383263707,0.13908882742545736,0.11021970896973975,1989-05-24T01:10:55Z,ls5,qv37mqrjgd2m,0.3485198355055311,0.35211954690579256,0.050052081193479286
0.03441033099027767,0.4847227384126472,0.8476883129668599,0.46253480918908724,0.0077024588618674426,0.00032318009210632626,1989-06-02T01:04:13Z,ls5,qv37mqrjgd2m,0.46739093925021896,0.4898118184441513,0.03477160335165592
0.04575823056656409,0.36712697323266985,0.07362285311116856,0.31125879513804333,0.13337170943387872,0.1356742754666017,1989-06-09T01:10:38Z,ls5,qv37mqrjgd2m,0.3141859441976791,0.3705795194458245,0.04618855145601595
0.04868866328257192,0.5186822173878012,0.8981799387159892,0.42214406574812663,0.0,0.0,1989-06-18T01:03:47Z,ls5,qv37mqrjgd2m,0.42661716963049034,0.5241782544721995,0.04920457589731021
0.07372813819068391,0.3922617280469703,0.010702140838368512,0.3078524633666979,0.11252456732483601,0.10579913257648005,1989-06-25T01:09:52Z,ls5,qv37mqrjgd2m,0.31096899889642937,0.3962327783320416,0.07447452287021307
0.057959462982273204,0.5366524374348278,0.8741175553668632,0.39472660323253383,0.0,0.0,1989-07-04T01:03:57Z,ls5,qv37mqrjgd2m,0.3989803305707817,0.5424356127403673,0.05858405668885097
0.07108956681604045,0.40322737643833817,0.00040609886661502337,0.2883040330920372,0.12505950329114754,0.10476682917220663,1989-07-11T01:09:35Z,ls5,qv37mqrjgd2m,0.29115928019168286,0.4072207780731524,0.07179360927181062
0.06937375886524823,0.5739141843971631,0.8843233531460356,0.3460964539007093,0.0,0.0,1989-07-20T01:03:13Z,ls5,qv37mqrjgd2m,0.34980989683390784,0.5800719983484249,0.07011810481766725
0.07641817187544972,0.4097785873171854,0.002346349007108728,0.2686347245807139,0.13017503320162327,0.10783229376960746,1989-07-27T01:09:16Z,ls5,qv37mqrjgd2m,0.27118329885809234,0.4136662126742091,0.07714316149646776
0.07007074795245229,0.6164963829312597,0.8712830673180656,0.3018117212148252,0.0003824213646069027,9.560534115172567e-05,1989-08-05T01:03:18Z,ls5,qv37mqrjgd2m,0.30521438870476614,0.6234468492399332,0.07086073534954197
0.0986616476573398,0.4199145400836956,0.0001763863764084883,0.24541486830228929,0.13409780914088784,0.09416591449905637,1989-08-12T01:09:19Z,ls5,qv37mqrjgd2m,0.24790284536559012,0.42417156718030946,0.09966186381415625
0.15705278832979166,0.4055243143014201,6.973414881272788e-05,0.18924292149028168,0.1400974705250117,0.0996160252044994,1989-08-28T01:08:59Z,ls5,qv37mqrjgd2m,0.19137404514585016,0.4100910502845164,0.15882140884012233
0.28071543383024994,0.5264401651486023,0.8698473642542753,0.17994106338050364,0.0,0.0,1989-09-06T01:02:11Z,ls5,qv37mqrjgd2m,0.1822932547967582,0.533321796358126,0.2843849488451158
0.22476526254907025,0.39149731523527076,0.0,0.14254386072859881,0.13804900259657155,0.09336992325141621,1989-09-13T01:08:03Z,ls5,qv37mqrjgd2m,0.14438005271444868,0.39654042427583086,0.22766059716173268
0.30098228364715707,0.5258297003988498,0.9115524872530079,0.15938502921806885,0.0,0.0,1989-09-22T01:02:04Z,ls5,qv37mqrjgd2m,0.16161581010121154,0.5331893053077493,0.3051948845910391
0.25074683309359197,0.5630840796250755,0.8231952186985967,0.1725302770173078,0.0,0.0,1989-09-29T01:08:15Z,ls5,qv37mqrjgd2m,0.174915922090862,0.5708700681702605,0.2542140097388775
0.25318732350172574,0.5049560715406338,0.8692689810200055,0.22750800125509885,0.0,0.0011609664261060559,1989-10-08T01:01:52Z,ls5,qv37mqrjgd2m,0.23055197096823424,0.5117121899178071,0.2565748726878526
0.1631339943165316,0.3980090776038315,0.27969956887888003,0.20757592669578642,0.1278495646280973,0.09411892002710752,1989-10-15T01:07:42Z,ls5,qv37mqrjgd2m,0.21009057026944405,0.4028306914835599,0.16511025359179127
0.14683774111896655,0.5082892554770009,0.9060065714180234,0.3327502836693724,0.0,0.0,1989-11-09T01:00:26Z,ls5,qv37mqrjgd2m,0.3368336232816257,0.5145267186835965,0.14863965803477788
0.10215210229860065,0.38639653425337533,0.00010665222759587145,0.26459149891080047,0.12694199551192376,0.11128295802787203,1989-11-16T01:06:40Z,ls5,qv37mqrjgd2m,0.26762509642631055,0.39082665226978186,0.10332329776411193
0.12006974055290802,0.3479261973657647,0.3294733430961142,0.200997351082508,0.17777111639942983,0.14586787224020115,1989-12-02T01:05:58Z,ls5,qv37mqrjgd2m,0.20321096473462588,0.35175796020378414,0.12139208642195912
0.08906253607850682,0.45841523956128544,0.8934093025354516,0.44036059264960553,0.0,0.0,1989-12-11T00:59:32Z,ls5,qv37mqrjgd2m,0.4457820295157813,0.46405895364755445,0.09015901683666433
0.13029608817808516,0.39722786542756294,0.8861200329801504,0.4558342338448239,0.004034291477559254,0.0002521432173474534,1989-12-27T00:59:28Z,ls5,qv37mqrjgd2m,0.4615615509812445,0.40221882440301704,0.13193318992083175
0.04733525000000001,0.261144,0.015517899115196743,0.4422948333333333,0.13471666666666668,0.10517916666666667,1990-02-20T01:03:53Z,ls5,qv37mqrjgd2m,0.44779135718053514,0.26438931085460793,0.04792349863152354
0.13157735208535404,0.2879252270522881,0.6278329497955148,0.2972990697469358,0.060179878317608675,0.21734194515474825,1990-03-08T01:03:18Z,ls5,qv37mqrjgd2m,0.29965345382278463,0.29020537737426555,0.1326193453305929
0.030213664343490865,0.3310896881518034,0.8387336278575619,0.6223734547489445,2.543623136796052e-05,0.0033830187719387497,1990-03-17T00:56:51Z,ls5,qv37mqrjgd2m,0.6305446242763522,0.33543657979703956,0.03061034092330169
0.06363884243737285,0.27156512319491244,0.004089702727425593,0.4202372459697018,0.140135757415996,0.09448238366297892,1990-03-24T01:02:46Z,ls5,qv37mqrjgd2m,0.42576703463935883,0.2751385754667406,0.06447624881492568
0.043483011387211286,0.36657876538656586,0.9110233281237822,0.5766368539947444,0.0,0.0,1990-04-02T00:56:23Z,ls5,qv37mqrjgd2m,0.5844103113284068,0.3715204966901032,0.044069191981489994
0.0,0.0,0.9999671839299705,0.0,0.0,1.0,1990-04-18T00:56:11Z,ls5,qv37mqrjgd2m,0.0,0.0,0.0
0.0662872260511549,0.30303001071371394,0.0006973414881267237,0.3832514274689774,0.14270174415979442,0.09523301301654674,1990-04-25T01:02:45Z,ls5,qv37mqrjgd2m,0.3880876337496658,0.3068539120380459,0.06712369703594714
0.08204781105990784,0.4459105497037525,0.9003047792503989,0.45584512837393015,0.0,0.0034973666886109283,1990-05-04T00:56:28Z,ls5,qv37mqrjgd2m,0.461729274008765,0.45166645768926866,0.08310690161335539
0.06250220908870469,0.33947869616502196,0.0019279441142326936,0.3502670634121481,0.1409213646619786,0.09804654909519836,1990-05-11T01:02:22Z,ls5,qv37mqrjgd2m,0.35435718687742174,0.34344284217298177,0.0632320571924196
0.1586315789473684,0.47344134432466717,0.9353113219543611,0.3554502219403932,0.0,0.0,1990-05-20T00:56:12Z,ls5,qv37mqrjgd2m,0.35994115546925365,0.479423035925729,0.16063580860501728
0.09248700147266553,0.514546328855228,0.8635138627385831,0.38116581011631057,0.0,0.0,1990-06-05T00:56:08Z,ls5,qv37mqrjgd2m,0.3857176094536707,0.5206909293848757,0.09359146116145357
0.10425629271717361,0.40141568068719163,0.006719090338538791,0.2632055999504429,0.12765491750810465,0.09470358669392306,1990-06-12T01:02:18Z,ls5,qv37mqrjgd2m,0.2662057049665216,0.4059911501961573,0.10544464063529332
0.10396230366492148,0.5415590127150337,0.8628903574080227,0.34268481675392665,0.0,0.0,1990-06-21T00:56:06Z,ls5,qv37mqrjgd2m,0.3467746305795289,0.5480223149370633,0.10520305448340778
0.09245282624944151,0.41248765068667614,0.017622229605837925,0.2691996642824036,0.10757995214771575,0.11014376563237253,1990-06-28T01:02:17Z,ls5,qv37mqrjgd2m,0.27202892775746523,0.41682285759383453,0.09342449686861197
0.0994475608681606,0.5933416546741461,0.8603307039457222,0.2952630033187465,0.0,5.87388763252959e-05,1990-07-07T00:56:05Z,ls5,qv37mqrjgd2m,0.29881584623335644,0.6004812206545012,0.10064419423581711
0.10504777541849783,0.42332584399124334,0.003162648749092445,0.24648465919378468,0.1158420160321301,0.10083452669003999,1990-07-14T01:02:38Z,ls5,qv37mqrjgd2m,0.24917745701006502,0.4279505979698609,0.10619540229790395
0.10238619309654828,0.5760720985492748,0.8688013520220852,0.30983991995998,0.0,0.0,1990-07-23T00:56:00Z,ls5,qv37mqrjgd2m,0.31350853044299964,0.5828929889625758,0.10359848059442456
0.08777052131454784,0.44311954395252107,0.001948454158001156,0.2310192430992816,0.12394989067354957,0.10627270784355632,1990-07-30T01:02:34Z,ls5,qv37mqrjgd2m,0.2334049350661063,0.44769555555297563,0.08867691086381212
0.10776350297115164,0.43019358131660185,0.011481522501568975,0.22293741493211167,0.1280582943265943,0.1033263619161438,1990-08-15T01:02:06Z,ls5,qv37mqrjgd2m,0.2251995749608998,0.43455878275482596,0.10885698604153604
0.3299036026308039,0.4092328457838421,0.5821283682619378,0.1590721507804064,0.04533228624717778,0.04648080887405517,1990-08-31T01:01:59Z,ls5,qv37mqrjgd2m,0.16083930213887182,0.41377906192417646,0.3335685408157189
0.2930078824231385,0.519528624815501,0.869379735256355,0.17457871431711836,0.0,0.0,1990-09-09T00:56:11Z,ls5,qv37mqrjgd2m,0.17685748381224525,0.5263100127224155,0.2968325034653391
0.2655082509064897,0.3790244855002755,0.002202778700729713,0.11579618986540378,0.1388676483888738,0.09140129745196221,1990-09-16T01:01:58Z,ls5,qv37mqrjgd2m,0.11722811037812085,0.3837114526296839,0.26879149115135914
0.4058701551530883,0.4659686744144889,0.8609336992325142,0.11432245885198514,0.0,0.0,1990-09-25T00:56:06Z,ls5,qv37mqrjgd2m,0.11592673550915807,0.4725075704008395,0.4115656940900025
0.22816094641545967,0.4071563234515943,0.0,0.1303282017203825,0.13774545394879872,0.08691336147311339,1990-10-02T01:01:44Z,ls5,qv37mqrjgd2m,0.1319786063598152,0.4123123271125715,0.23105025110570104
0.3720885517727995,0.4975974598694656,0.9302371371260506,0.10375316046333864,0.00981948609396131,0.0030575645322514257,1990-10-11T00:55:33Z,ls5,qv37mqrjgd2m,0.10521163386294455,0.5045922603718321,0.37731905513901043
0.2116804836207533,0.40240841821868,0.0004963430591961027,0.14603101837791696,0.1417250125173396,0.088356001346127,1990-10-18T01:01:40Z,ls5,qv37mqrjgd2m,0.1479135734028155,0.4075960557370225,0.2144093569966954
0.3181703392603905,0.5043094796552853,0.8495875430198168,0.16325024544562017,0.0,0.0,1990-10-27T00:55:27Z,ls5,qv37mqrjgd2m,0.16561354000235165,0.5116101231852482,0.32277633681240014
0.23108204264741503,0.4785001326244652,0.28862143791814854,0.1851526911233869,0.05708618283724095,0.036298739490952706,1990-11-03T01:01:32Z,ls5,qv37mqrjgd2m,0.18761113235729976,0.4848536155219556,0.23415032979255096
0.20754847341200902,0.5479240799536732,0.7945755036241248,0.23164220531560134,0.0,0.0,1990-11-12T00:55:51Z,ls5,qv37mqrjgd2m,0.23466593248495157,0.5550763729697057,0.21025769454534274
0.15952655276144784,0.6313118106211048,0.7913677327787417,0.17730776036648915,0.007392697744833959,0.016633569925876408,1990-11-19T01:01:59Z,ls5,qv37mqrjgd2m,0.17874132056194272,0.6364160625768875,0.1608163491904594
0.12969599526116482,0.4688125409888087,0.8061021482219843,0.38924707525016394,4.231102836954452e-05,2.115551418477226e-05,1990-11-28T00:55:37Z,ls5,qv37mqrjgd2m,0.3940472385603291,0.47459389915868966,0.13129539573842694
0.16080466282585648,0.3711167894267394,0.26877181755905866,0.36317315621476376,0.037158997200733755,0.05725873859116688,1990-12-05T01:01:20Z,ls5,qv37mqrjgd2m,0.367428388008842,0.37546509528211774,0.16268878091713956
0.19270049933761335,0.3843788851523489,0.8792409643002178,0.41074764767824995,3.39685451272122e-05,0.0020381127076327323,1990-12-14T00:55:18Z,ls5,qv37mqrjgd2m,0.4149476900608662,0.38830929745719855,0.19467093122917534
0.11315580932867304,0.32344431722309264,0.1831752008958787,0.40242683098308624,0.07224498814832671,0.07865794865614077,1990-12-21T01:02:05Z,ls5,qv37mqrjgd2m,0.40725680774640644,0.32732633605518474,0.11451391939394141
0.20577614513216216,0.3178115252011165,0.9000586587251778,0.4350209325233952,0.001764899031357741,0.02864882613692333,1990-12-30T00:56:07Z,ls5,qv37mqrjgd2m,0.44000264986380805,0.321450998770569,0.20813262619734188
0.10996559227328459,0.2910124594739979,0.15355459568550722,0.437068655530194,0.06980891596276212,0.08187585110662034,1991-01-06T01:02:06Z,ls5,qv37mqrjgd2m,0.4424240261348656,0.2945782140787743,0.1113129927169775
