bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y2c2r0mse,,,
0.0,0.0,0.6694214876033058,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y2c2r0mse,0.0,0.0,0.0
0.07256198347107438,0.14925619834710746,0.0,0.15289256198347106,0.5867768595041323,0.03305785123966942,1988-07-20T01:41:56Z,ls5,qd9y2c2r0mse,0.15511817051697546,0.15142887348846365,0.07361824525075918
0.06735537190082645,0.14768595041322316,0.0,0.14380165289256197,0.6033057851239669,0.03305785123966942,1988-08-05T01:41:58Z,ls5,qd9y2c2r0mse,0.14572254093212172,0.14965872450902393,0.06825509819521795
0.05743801652892562,0.13512396694214876,0.0,0.14975206611570246,0.6115702479338843,0.04132231404958678,1988-08-21T01:41:59Z,ls5,qd9y2c2r0mse,0.1518490288956906,0.13701609395389303,0.05824231516694535
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9y2c2r0mse,,,
0.07454545454545454,0.1646280991735537,0.0,0.16884297520661157,0.47107438016528924,0.11570247933884298,1988-10-08T01:41:52Z,ls5,qd9y2c2r0mse,0.1709975442643423,0.16672888310062153,0.07549671313090393
0.0480672268907563,0.4983193277310925,0.016528925619834656,0.1957142857142857,0.1092436974789916,0.14285714285714285,1988-10-24T01:41:47Z,ls5,qd9y2c2r0mse,0.1972434767135254,0.5022128883259793,0.048442794624360894
0.04619834710743802,0.7547107438016529,0.0,0.18975206611570244,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y2c2r0mse,0.19154083590556434,0.7618253107533162,0.04663385334111955
0.043553719008264456,0.7821487603305786,0.0,0.16297520661157028,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y2c2r0mse,0.16484159491766281,0.7911059098888239,0.04405249519351332
0.05991735537190083,0.7661157024793389,0.0,0.16206611570247934,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y2c2r0mse,0.1640180662428906,0.7753429240548679,0.06063900970224156
0.04504132231404959,0.7782644628099172,0.0,0.16553719008264464,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y2c2r0mse,0.16740493104889265,0.7870455495194316,0.04554951943167573
0.04528925619834711,0.8086776859504133,0.0,0.1350413223140496,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y2c2r0mse,0.13654215760006685,0.8176652460934235,0.04579259630650956
0.04132231404958678,0.8147107438016529,0.0,0.13206611570247934,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y2c2r0mse,0.13365674138507863,0.8245232519237203,0.041820006691201075
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y2c2r0mse,,,
0.09834710743801652,0.742892561983471,0.0,0.1479338842975207,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y2c2r0mse,0.14955301194753118,0.7510234773164006,0.09942351073606817
0.0959504132231405,0.761404958677686,0.0,0.13090909090909092,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y2c2r0mse,0.13246362267937783,0.7704465629703964,0.09708981435022579
0.060826446280991736,0.3497520661157024,0.0,0.20338842975206614,0.24793388429752067,0.1322314049586777,1989-06-05T01:39:27Z,ls5,qd9y2c2r0mse,0.20533224163958755,0.3530946959035897,0.0614077732006243
0.07371900826446283,0.3697520661157025,0.0,0.2109917355371901,0.21487603305785125,0.12396694214876033,1989-06-21T01:39:02Z,ls5,qd9y2c2r0mse,0.21314987805247132,0.3735340988667281,0.07447304787418899
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y2c2r0mse,,,
0.07520661157024792,0.24363636363636365,0.0,0.15487603305785125,0.45454545454545453,0.06611570247933884,1989-08-08T01:38:07Z,ls5,qd9y2c2r0mse,0.15671336213111253,0.2465266763940874,0.07609880445000661
0.03909090909090909,0.6599999999999999,0.0,0.253801652892562,0.008264462809917356,0.03305785123966942,1989-09-09T01:37:22Z,ls5,qd9y2c2r0mse,0.25534251288410403,0.6640069384215092,0.039328234644800134
0.05231404958677686,0.6949586776859504,0.0,0.24768595041322317,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y2c2r0mse,0.24894094193869923,0.6984799401943683,0.052579117866932465
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y2c2r0mse,,,
0.0496694214876033,0.7881818181818181,0.0,0.1532231404958678,0.0,0.0,1989-11-19T01:41:04Z,ls5,qd9y2c2r0mse,0.154603068712475,0.795280186791194,0.050116744496330884
0.05801652892561983,0.7976859504132231,0.0,0.13388429752066114,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y2c2r0mse,0.13529313512610655,0.8060798396525807,0.05862702522131284
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y2c2r0mse,,,
0.07768595041322314,0.4697520661157025,0.0,0.14925619834710743,0.18181818181818182,0.11570247933884298,1990-01-31T01:33:14Z,ls5,qd9y2c2r0mse,0.1504955736595982,0.47365273570385175,0.0783310294795251
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y2c2r0mse,,,
0.05041322314049587,0.7400000000000001,0.0,0.2025619834710744,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y2c2r0mse,0.20399500624219724,0.7452351227632126,0.05076987099459009
0.03636363636363637,0.7367768595041323,0.0,0.22074380165289256,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y2c2r0mse,0.22210211209047065,0.7413104939298187,0.03658739397971063
0.05371900826446281,0.7541322314049587,0.0,0.1837190082644628,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y2c2r0mse,0.1852808801466911,0.760543423903984,0.05417569594932489
0.06347107438016529,0.6759504132231404,0.0,0.20404958677685953,0.03305785123966942,0.01652892561983471,1990-05-23T01:31:27Z,ls5,qd9y2c2r0mse,0.20555100279729194,0.6809241198376065,0.06393810050559748
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y2c2r0mse,,,
0.07876033057851241,0.36090909090909096,0.0,0.1662809917355372,0.2975206611570248,0.09090909090909091,1990-06-24T01:31:24Z,ls5,qd9y2c2r0mse,0.1678231504150266,0.36425631106482165,0.07949078645403596
0.06454545454545454,0.4927272727272727,0.0,0.18826446280991735,0.12396694214876033,0.12396694214876033,1990-07-10T01:31:22Z,ls5,qd9y2c2r0mse,0.1899131594690442,0.4970422549404923,0.06511070129294272
0.06801652892561984,0.2634710743801653,0.0,0.15099173553719009,0.47107438016528924,0.04132231404958678,1990-07-26T01:31:18Z,ls5,qd9y2c2r0mse,0.15259527914858198,0.2662691570474436,0.0687388695890985
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y2c2r0mse,,,
0.05057851239669421,0.29975206611570254,0.0,0.16595041322314052,0.39669421487603307,0.08264462809917356,1990-08-27T01:31:08Z,ls5,qd9y2c2r0mse,0.16735834853622303,0.30229518433310804,0.05100762415546238
0.05264462809917356,0.5323140495867769,0.0,0.2033884297520661,0.0743801652892562,0.1322314049586777,1990-09-12T01:31:05Z,ls5,qd9y2c2r0mse,0.20468905814234561,0.5357180916273255,0.05298127998239503
0.05305785123966942,0.6384297520661157,0.0,0.22818181818181818,0.04132231404958678,0.03305785123966942,1990-09-28T01:30:56Z,ls5,qd9y2c2r0mse,0.22965819227501472,0.642560498125494,0.05340114431023522
0.038554216867469876,0.7272289156626506,0.31404958677685946,0.2272289156626506,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y2c2r0mse,0.22882795438000486,0.7323465178354769,0.038825527784518324
0.05768595041322314,0.7453719008264462,0.0,0.1894214876033058,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y2c2r0mse,0.1908568573569823,0.7510200682821218,0.058123074360896004
0.04847619047619048,0.7887619047619049,0.1322314049586777,0.1536190476190476,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y2c2r0mse,0.155036524413687,0.7960399846212995,0.04892349096501345
0.0428099173553719,0.7914876033057849,0.0,0.15553719008264466,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y2c2r0mse,0.15713450780662944,0.7996159305335225,0.04324956165984805
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y2c2r0mse,,,
0.0662809917355372,0.7889256198347108,0.0,0.13462809917355373,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y2c2r0mse,0.13601068715037154,0.797027636302914,0.06696167654671455
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y2c2r0mse,,,
0.13727272727272727,0.7269421487603305,0.0,0.12380165289256198,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y2c2r0mse,0.12530322040987035,0.7357590966122961,0.13893768297783354
0.07314049586776859,0.777603305785124,0.0,0.13760330578512397,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y2c2r0mse,0.13922568776653566,0.7867714691863869,0.07400284304707751
0.2228099173553719,0.6435537190082644,0.0,0.12520661157024793,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9y2c2r0mse,0.12627104517419568,0.6490248374729122,0.22470411735289214
0.05173553719008265,0.7741322314049587,0.0,0.16363636363636364,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y2c2r0mse,0.16537208719619143,0.782343606447841,0.0522843063559676
0.04495867768595042,0.7336363636363636,0.0,0.21446280991735536,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y2c2r0mse,0.21596205059920107,0.7387649800266312,0.04527296937416778
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y2c2r0mse,,,
0.06933884297520662,0.7252892561983472,0.0,0.1978512396694215,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y2c2r0mse,0.199350487134649,0.7307852444000332,0.06986426846531768
0.0,0.0,0.47107438016528924,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y2c2r0mse,0.0,0.0,0.0
0.05966942148760331,0.18016528925619832,0.0,0.11925619834710745,0.5702479338842975,0.06611570247933884,1991-07-13T01:34:28Z,ls5,qd9y2c2r0mse,0.12076577047808351,0.18244586253792236,0.060424730620357796
0.07702479338842975,0.14644628099173554,0.0,0.12793388429752067,0.6033057851239669,0.04132231404958678,1991-08-14T01:34:45Z,ls5,qd9y2c2r0mse,0.12937810500454816,0.14809948454009003,0.07789431128180807
0.08454545454545455,0.14834710743801652,0.0,0.1424793388429752,0.5537190082644629,0.06611570247933884,1991-08-30T01:34:54Z,ls5,qd9y2c2r0mse,0.1442987579651444,0.15024145623401056,0.08562507505704335
0.17638888888888887,0.48416666666666663,0.7024793388429752,0.3327777777777778,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9y2c2r0mse,0.33501118568232663,0.48741610738255026,0.177572706935123
0.05049586776859504,0.19983471074380166,0.0,0.15859504132231403,0.4049586776859504,0.18181818181818182,1991-10-01T01:35:13Z,ls5,qd9y2c2r0mse,0.16026176366442402,0.20193483300707524,0.05102654382436848
0.04612068965517241,0.3377586206896551,0.04132231404958675,0.1625,0.19827586206896552,0.25,1991-10-17T01:35:24Z,ls5,qd9y2c2r0mse,0.16408961817608078,0.34106266525935514,0.046571854495598516
0.03090909090909091,0.5516528925619835,0.0,0.1562809917355372,0.12396694214876033,0.1322314049586777,1991-11-02T01:35:23Z,ls5,qd9y2c2r0mse,0.15732985745188308,0.5553552609684397,0.03111653447223917
0.038181818181818185,0.7213223140495868,0.0,0.19396694214876034,0.0,0.04132231404958678,1991-11-18T01:35:27Z,ls5,qd9y2c2r0mse,0.19502613581742392,0.7252612328140077,0.03839031731898162
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y2c2r0mse,,,
0.09389830508474578,0.6864406779661016,0.5123966942148761,0.20898305084745764,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y2c2r0mse,0.21123864999143396,0.6938495802638341,0.09491176974473191
0.0,0.0,0.39669421487603307,0.0,1.0,0.0,1992-01-05T01:35:30Z,ls5,qd9y2c2r0mse,0.0,0.0,0.0
0.05239669421487604,0.8053719008264463,0.0,0.1316528925619835,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y2c2r0mse,0.13306047444036087,0.8139826261276311,0.05295689943200802
0.0571900826446281,0.7881818181818181,0.0,0.14504132231404962,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y2c2r0mse,0.14644526034712954,0.7958110814419225,0.05774365821094793
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y2c2r0mse,,,
0.03239669421487603,0.7289256198347107,0.0,0.2156198347107438,0.0,0.01652892561983471,1992-04-10T01:35:13Z,ls5,qd9y2c2r0mse,0.21706082675389995,0.7337970455996158,0.032613202026649586
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y2c2r0mse,,,
0.09950413223140495,0.718099173553719,0.0,0.17446280991735535,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y2c2r0mse,0.1758580473175608,0.723842052649117,0.10029990003332222
0.04991735537190082,0.7401652892561984,0.0,0.20388429752066115,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y2c2r0mse,0.2051218092624927,0.744657853163715,0.050220337573792295
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y2c2r0mse,,,
0.1968421052631579,0.4794736842105264,0.6859504132231404,0.1626315789473684,0.13157894736842105,0.02631578947368421,1992-06-29T01:34:27Z,ls5,qd9y2c2r0mse,0.16324374298355676,0.4812784785049199,0.19758304166941823
0.08239669421487604,0.6058677685950412,0.0,0.27206611570247935,0.024793388429752067,0.008264462809917356,1992-07-15T01:34:15Z,ls5,qd9y2c2r0mse,0.2739392042787443,0.6100389752635097,0.08296396921807657
0.08239669421487604,0.6317355371900828,0.0,0.25495867768595043,0.008264462809917356,0.01652892561983471,1992-07-31T01:34:02Z,ls5,qd9y2c2r0mse,0.2565676613247667,0.6357222700701838,0.08291668017529738
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y2c2r0mse,,,
0.12310344827586206,0.36275862068965514,0.7603305785123967,0.2003448275862069,0.27586206896551724,0.034482758620689655,1992-09-01T01:33:32Z,ls5,qd9y2c2r0mse,0.2013515855137758,0.36458152833131174,0.1237220585687056
0.06033057851239669,0.27743801652892564,0.0,0.1531404958677686,0.39669421487603307,0.10743801652892562,1992-09-17T01:33:18Z,ls5,qd9y2c2r0mse,0.15468736956340262,0.2802404207362885,0.060939978295350195
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y2c2r0mse,,,
0.2854285714285715,0.3597142857142857,0.7107438016528926,0.2645714285714286,0.08571428571428572,0.0,1992-10-03T01:32:56Z,ls5,qd9y2c2r0mse,0.2659009332376167,0.36152189519023686,0.28686288585786074
0.06247933884297521,0.6288429752066116,0.0,0.24487603305785127,0.024793388429752067,0.03305785123966942,1992-10-19T01:32:43Z,ls5,qd9y2c2r0mse,0.246432448522202,0.6328398585236027,0.06287645328477377
0.056859504132231405,0.333801652892562,0.0,0.08570247933884297,0.3140495867768595,0.2066115702479339,1992-12-06T01:32:27Z,ls5,qd9y2c2r0mse,0.08623774812027918,0.33588646543665157,0.057214629418275875
0.11330578512396695,0.7434710743801654,0.0,0.1334710743801653,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y2c2r0mse,0.13478551160073446,0.7507928559505926,0.11442163244867302
0.10421487603305786,0.7541322314049588,0.0,0.13074380165289257,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y2c2r0mse,0.13218582887700533,0.7624498663101604,0.10536430481283422
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y2c2r0mse,,,
0.06173553719008265,0.8005785123966941,0.0,0.12743801652892564,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y2c2r0mse,0.12875751503006017,0.8088677354709419,0.06237474949899801
0.14652892561983472,0.7061157024793389,0.0,0.13504132231404958,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y2c2r0mse,0.136724960254372,0.714919253618944,0.14835578612668396
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y2c2r0mse,,,
0.055041322314049596,0.760495867768595,0.0,0.17396694214876038,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y2c2r0mse,0.17581224421615305,0.7685625991814916,0.055625156602355307
0.14140495867768593,0.7017355371900826,0.0,0.14512396694214877,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y2c2r0mse,0.14684729887941128,0.7100685733400235,0.1430841277805653
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y2c2r0mse,,,
0.07057851239669423,0.6980165289256198,0.0,0.190495867768595,0.008264462809917356,0.024793388429752067,1993-05-31T01:33:47Z,ls5,qd9y2c2r0mse,0.19205529107217248,0.7037305806488369,0.0711562770393212
0.0884297520661157,0.2892561983471074,0.0,0.14561983471074377,0.3305785123966942,0.14049586776859505,1993-07-02T01:33:37Z,ls5,qd9y2c2r0mse,0.14718366111003794,0.2923625504455919,0.08937940827908096
0.08520661157024793,0.2892561983471074,0.0,0.1490082644628099,0.39669421487603307,0.0743801652892562,1993-07-18T01:33:38Z,ls5,qd9y2c2r0mse,0.15056092399147197,0.2922702351470615,0.08609446069617727
0.09752066115702479,0.2639669421487603,0.0,0.1452892561983471,0.4297520661157025,0.05785123966942149,1993-08-03T01:33:37Z,ls5,qd9y2c2r0mse,0.14690042211835486,0.2668941685130975,0.09860210358342364
0.09512396694214878,0.24570247933884296,0.0,0.1496694214876033,0.4380165289256198,0.06611570247933884,1993-08-19T01:33:37Z,ls5,qd9y2c2r0mse,0.1513085979655636,0.24839340792469386,0.09616576270478396
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y2c2r0mse,,,
0.07165289256198347,0.6395867768595042,0.0,0.24082644628099176,0.0,0.04132231404958678,1993-09-20T01:33:34Z,ls5,qd9y2c2r0mse,0.2424988521579431,0.6440283516988062,0.0721504820936639
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y2c2r0mse,,,
0.034545454545454546,0.7727272727272727,0.0,0.1850413223140496,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y2c2r0mse,0.1864745565087033,0.7787124177563088,0.03481302573498792
0.0702127659574468,0.6853191489361701,0.6115702479338843,0.2351063829787234,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y2c2r0mse,0.23732817869415812,0.6917955326460481,0.07087628865979381
0.06776859504132231,0.7692561983471075,0.0,0.1541322314049587,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y2c2r0mse,0.15550737930459435,0.7761194029850746,0.06837321771033102
0.09677685950413223,0.7587603305785124,0.0,0.1343801652892562,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y2c2r0mse,0.1357488729337118,0.7664885623643346,0.09776256470195356
0.06842975206611569,0.7950413223140494,0.0,0.12619834710743805,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y2c2r0mse,0.1275156576200418,0.8033402922755741,0.06914405010438414
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y2c2r0mse,,,
0.07983471074380165,0.8096694214876033,0.0,0.09966942148760331,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y2c2r0mse,0.10076029743504053,0.8185312056145042,0.08070849695045534
0.06826446280991737,0.8080165289256199,0.0,0.11330578512396694,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y2c2r0mse,0.11449807917153831,0.8165191247703357,0.06898279605812595
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y2c2r0mse,,,
0.07322314049586777,0.7782644628099175,0.0,0.13743801652892562,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y2c2r0mse,0.13897710178840045,0.7869797760320909,0.0740431221795086
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y2c2r0mse,,,
0.1305785123966942,0.7378512396694215,0.0,0.12074380165289257,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y2c2r0mse,0.12206533544991229,0.7459269780265686,0.13200768652351907
0.10008264462809918,0.767603305785124,0.0,0.12148760330578513,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y2c2r0mse,0.12281727796808423,0.7760046787534465,0.10117804327846938
0.31336363636363634,0.4761818181818182,0.09090909090909094,0.1479090909090909,0.03636363636363636,0.01818181818181818,1994-06-03T01:30:25Z,ls5,qd9y2c2r0mse,0.14917130968333447,0.48024543338740383,0.31603780238380696
0.061239669421487605,0.23743801652892563,0.0,0.1593388429752066,0.4462809917355372,0.09090909090909091,1994-07-05T01:29:39Z,ls5,qd9y2c2r0mse,0.16100640935784133,0.23992293261674183,0.06188057538078862
0.0946280991735537,0.19917355371900827,0.0,0.1469421487603306,0.48760330578512395,0.06611570247933884,1994-07-21T01:29:13Z,ls5,qd9y2c2r0mse,0.14878822488388999,0.2016758278797384,0.09581693897190888
0.061239669421487605,0.23768595041322316,0.0,0.16669421487603306,0.4214876033057851,0.10743801652892562,1994-08-22T01:28:24Z,ls5,qd9y2c2r0mse,0.16864696925690248,0.24047034386854318,0.06195706703984369
0.060413223140495874,0.38123966942148757,0.0,0.213801652892562,0.19008264462809918,0.1487603305785124,1994-09-07T01:28:00Z,ls5,qd9y2c2r0mse,0.21566173536004238,0.38455646896632206,0.06093882046702395
0.044774774774774775,0.6527027027027028,0.0826446280991735,0.24261261261261263,0.018018018018018018,0.036036036036036036,1994-09-23T01:27:35Z,ls5,qd9y2c2r0mse,0.24412385552778457,0.6567684119193462,0.04505367849881505
0.0443801652892562,0.7649586776859504,0.0,0.18256198347107438,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y2c2r0mse,0.1840526578903516,0.7712047992001333,0.044742542909515085
0.15008474576271183,0.6304237288135593,0.024793388429752095,0.18161016949152542,0.03389830508474576,0.0,1994-11-10T01:26:00Z,ls5,qd9y2c2r0mse,0.18236201287795206,0.6330336041992932,0.1507060778380089
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y2c2r0mse,,,
0.07537190082644629,0.7997520661157025,0.0,0.11330578512396695,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y2c2r0mse,0.11463210702341138,0.809113712374582,0.0762541806020067
0.01297520661157025,0.7624793388429753,0.0,0.21173553719008267,0.0,0.008264462809917356,1995-01-13T01:23:54Z,ls5,qd9y2c2r0mse,0.21271046013235598,0.7659901269247136,0.013034950133013227
0.06535714285714286,0.7067857142857142,0.768595041322314,0.11821428571428573,0.0,0.10714285714285714,1995-01-29T01:23:17Z,ls5,qd9y2c2r0mse,0.11854621511661226,0.7087702710446393,0.06554065669589136
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y2c2r0mse,,,
0.10677685950413225,0.7536363636363637,0.0,0.1274380165289256,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y2c2r0mse,0.12900527064335313,0.7629047101146156,0.10809001924203131
0.06322314049586776,0.7406611570247933,0.0,0.18669421487603308,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y2c2r0mse,0.1884698815284499,0.7477056565993658,0.06382446187218421
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y2c2r0mse,,,
0.057520661157024804,0.746694214876033,0.0,0.1875206611570248,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y2c2r0mse,0.18908333333333333,0.7529166666666667,0.05800000000000001
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y2c2r0mse,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y2c2r0mse,,,
0.09537190082644627,0.14983471074380164,0.0,0.14702479338842975,0.5371900826446281,0.06611570247933884,1995-08-25T01:14:13Z,ls5,qd9y2c2r0mse,0.14869764185934742,0.15153953046149346,0.09645704255519219
0.07801652892561985,0.15991735537190083,0.0,0.16239669421487601,0.5289256198347108,0.06611570247933884,1995-09-10T01:13:27Z,ls5,qd9y2c2r0mse,0.1642741126451058,0.16176611092533322,0.0789184541155114
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y2c2r0mse,,,
0.02867768595041322,0.7651239669421488,0.0,0.2000826446280992,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y2c2r0mse,0.20131382005654416,0.7698320306003659,0.02885414934308997
0.09710743801652892,0.7614876033057851,0.0,0.13049586776859504,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y2c2r0mse,0.13193516042780748,0.7698863636363636,0.09817847593582887
0.0415702479338843,0.7759504132231404,0.0,0.1737190082644628,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y2c2r0mse,0.17525429381357346,0.7828080707020177,0.04193763548440888
0.03958677685950413,0.7966115702479339,0.0,0.15454545454545454,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y2c2r0mse,0.1559893226559893,0.8040540540540541,0.03995662328995662
