bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18233766233766233,0.38687416032243616,0.0,0.41790864308105685,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g7k5y2qd2,0.4233613399629805,0.3919219322759772,0.18471672776104237
0.31124048365427676,0.2238692342140618,0.0,0.44273622928795336,0.0004478280340349306,0.011195700850873265,1987-05-31T01:35:27Z,ls5,qd9g7k5y2qd2,0.44749504611272256,0.2262755262856175,0.3145858987167517
0.1583833407971339,0.2962785490371697,0.0,0.5207120465741155,0.0004478280340349306,0.011643528884908196,1987-09-04T01:37:49Z,ls5,qd9g7k5y2qd2,0.5274038111590391,0.3000860781979864,0.16041875372403128
0.127845947156292,0.33282579489476044,0.0,0.5262024182713838,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g7k5y2qd2,0.5332011308305614,0.3372525173685954,0.12954635180084315
0.14657552666965487,0.3335186015239802,0.00089565606806985,0.5066562079784851,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g7k5y2qd2,0.5134593720473872,0.3379969474525764,0.14854368050003633
0.0,0.8164444444444445,0.9596954769368562,0.16799999999999998,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9g7k5y2qd2,0.17065462753950336,0.8293453724604967,0.0
0.1243125839677564,0.3667666815942678,0.0,0.4954948499776086,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g7k5y2qd2,0.5022378371508203,0.3717578596653684,0.1260043031838113
0.10947434292866083,0.3045619524405507,0.28437080161218087,0.40604505632040044,0.010012515644555695,0.15894868585732166,1987-12-25T01:39:56Z,ls5,qd9g7k5y2qd2,0.4114703925962745,0.3086313309075623,0.11093707499428579
0.0,0.835,0.9964173757277206,0.14,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9g7k5y2qd2,0.1435897435897436,0.8564102564102564,0.0
0.1229403854773644,0.37003585835948005,0.00089565606806985,0.49372030479605566,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g7k5y2qd2,0.5003770464993732,0.37502498500899456,0.12459796849163227
0.09865203761755487,0.37813255709807436,0.0,0.5098880429914913,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g7k5y2qd2,0.5167752945661843,0.38324013725241013,0.09998456818140558
0.1000716524854456,0.38954769368562475,0.0,0.4963815494849978,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g7k5y2qd2,0.5034291060706533,0.39507843796270226,0.10149245596664457
0.10497142857142856,0.36275844155844156,0.13793103448275867,0.48164675324675327,0.0025974025974025974,0.034805194805194804,1988-03-14T01:41:09Z,ls5,qd9g7k5y2qd2,0.4883540443578746,0.3678101240501174,0.10643323418941047
0.07804299149126734,0.3981459919390954,0.0,0.5101836094939544,0.0004478280340349306,0.0,1988-03-30T01:41:16Z,ls5,qd9g7k5y2qd2,0.5170005113982784,0.40346588485635454,0.07908577571133207
0.28846153846153844,0.16999999999999996,0.9883564711150918,0.5296153846153847,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9g7k5y2qd2,0.5360062281043209,0.1720513818606461,0.2919423900350331
0.2228861330326945,0.03914317925591883,0.6027765338110166,0.1564825253664036,0.06538895152198422,0.5152198421645998,1988-06-02T01:41:44Z,ls5,qd9g7k5y2qd2,0.15681132330236017,0.039225426117132166,0.2233544568939237
0.0148410210479176,0.3657680250783699,0.0,0.5968517689207344,0.0004478280340349306,0.013434841021047918,1988-07-20T01:41:56Z,ls5,qd9g7k5y2qd2,0.602137563242935,0.36900731270534276,0.01497245499663923
0.05365875503806539,0.3570622480967308,0.0,0.5691715181370354,0.0,0.00806090461262875,1988-08-05T01:41:58Z,ls5,qd9g7k5y2qd2,0.576168782356169,0.36145188955452623,0.05431842347667604
0.05216748768472907,0.30538737124944026,0.0,0.5794581280788178,0.0004478280340349306,0.050156739811912224,1988-08-21T01:41:59Z,ls5,qd9g7k5y2qd2,0.5871155550109175,0.30942300621254243,0.052856870930592686
0.3757199211045365,0.08118343195266271,0.7729511867442902,0.438560157790927,0.0,0.09861932938856016,1988-09-06T01:42:02Z,ls5,qd9g7k5y2qd2,0.44145813240188025,0.08171988634882568,0.3782026518607339
0.24131048387096773,0.19328629032258063,0.7778772951186744,0.5081249999999999,0.0,0.046370967741935484,1988-09-22T01:41:57Z,ls5,qd9g7k5y2qd2,0.514003988536966,0.1955226059637303,0.2441024377573681
