bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1784137931034483,0.3982758620689656,0.0,0.24096551724137935,0.11724137931034483,0.05517241379310345,1986-08-16T01:32:51Z,ls5,qd9v0p5rqkfm,0.24389222392852158,0.40311322071757644,0.1805807622504537
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v0p5rqkfm,,,
0.12834482758620688,0.48186206896551725,0.0,0.31068965517241376,0.06206896551724138,0.006896551724137931,1987-09-04T01:37:49Z,ls5,qd9v0p5rqkfm,0.3141099636656621,0.48716677383617785,0.12975774525678072
0.13006896551724137,0.5499310344827587,0.0,0.3086206896551724,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v0p5rqkfm,0.31217300313916985,0.5562608998953611,0.13156609696546911
0.09413793103448276,0.6129655172413793,0.0,0.2819310344827586,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v0p5rqkfm,0.2850568300676382,0.6197615229063524,0.09518164702600936
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9v0p5rqkfm,,,
0.11223776223776225,0.6357342657342657,0.01379310344827589,0.24083916083916082,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v0p5rqkfm,0.24356435643564356,0.6429278642149929,0.11350777934936351
0.020827586206896554,0.7581379310344828,0.0,0.21358620689655172,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v0p5rqkfm,0.21518899388549195,0.7638271261812118,0.020983879933296277
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9v0p5rqkfm,,,
0.1996330275229358,0.5615596330275229,0.24827586206896557,0.22743119266055045,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v0p5rqkfm,0.23004825538233112,0.5680215293244246,0.2019302152932443
0.1380689655172414,0.6426896551724138,0.0,0.20758620689655172,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v0p5rqkfm,0.21003419161258807,0.6502686483846207,0.13969716000279117
0.1446896551724138,0.6286896551724138,0.0,0.2150344827586207,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v0p5rqkfm,0.21755512140664246,0.6360591682947251,0.14638571029863243
0.18820689655172412,0.5855172413793104,0.0,0.2136551724137931,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v0p5rqkfm,0.2163861144094433,0.5930013270936649,0.1906125584968918
0.10496551724137931,0.6803448275862068,0.0,0.2033793103448276,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v0p5rqkfm,0.20570591517857142,0.6881277901785714,0.10616629464285715
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v0p5rqkfm,,,
0.0034482758620689655,0.002,0.0,0.0014482758620689654,0.7931034482758621,0.2,1988-06-02T01:41:44Z,ls5,qd9v0p5rqkfm,0.0014482758620689568,0.0019999999999999883,0.0034482758620689447
0.15172413793103448,0.3911724137931034,0.0,0.3488275862068965,0.06206896551724138,0.034482758620689655,1988-07-20T01:41:56Z,ls5,qd9v0p5rqkfm,0.3534138731098488,0.3963154385684188,0.15371896418380138
0.1453103448275862,0.42868965517241375,0.0,0.33848275862068966,0.06206896551724138,0.013793103448275862,1988-08-05T01:41:58Z,ls5,qd9v0p5rqkfm,0.3428062100761274,0.4341653222969045,0.14716639866145076
0.12103448275862069,0.3259310344827586,0.0,0.2951034482758621,0.1310344827586207,0.11724137931034483,1988-08-21T01:41:59Z,ls5,qd9v0p5rqkfm,0.2989430842199718,0.3301717728496346,0.122609280861428
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v0p5rqkfm,,,
0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655,1988-09-22T01:41:57Z,ls5,qd9v0p5rqkfm,0.0,0.0,0.0
0.09083333333333334,0.5302083333333333,0.33793103448275863,0.3690625,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v0p5rqkfm,0.3727511835875855,0.5355076275644398,0.09174118884797476
0.08179310344827585,0.5607586206896552,0.0,0.34655172413793106,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v0p5rqkfm,0.35036954399665315,0.5669362710918979,0.08269418491144888
0.09124137931034483,0.5877931034482758,0.0,0.3095172413793103,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v0p5rqkfm,0.31310171619924654,0.5946002511511093,0.09229803264964422
0.07551724137931035,0.6300689655172413,0.0,0.28406896551724137,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v0p5rqkfm,0.2870383275261324,0.6366550522648083,0.07630662020905923
0.08944827586206897,0.6352413793103447,0.0,0.26420689655172414,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v0p5rqkfm,0.26717344305739593,0.6423739451844619,0.09045261175814213
0.07172413793103448,0.6536551724137931,0.0,0.2635862068965517,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v0p5rqkfm,0.2665271966527196,0.6609483960948396,0.07252440725244072
0.0949655172413793,0.6457241379310344,0.0,0.24806896551724136,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v0p5rqkfm,0.2508893073864826,0.6530654948734045,0.096045197740113
0.09986206896551725,0.6456551724137931,0.0,0.2427586206896552,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v0p5rqkfm,0.24563852058618285,0.653314724354501,0.10104675505931612
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v0p5rqkfm,,,
0.166551724137931,0.5813103448275861,0.0,0.2409655172413793,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v0p5rqkfm,0.2436881015483331,0.5878783651834286,0.16843353326823823
0.16655172413793107,0.5692413793103449,0.0,0.2531724137931034,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v0p5rqkfm,0.25599721059972097,0.5755927475592748,0.1684100418410042
0.1303448275862069,0.5302758620689654,0.0,0.32131034482758625,0.0,0.006896551724137931,1989-06-05T01:39:27Z,ls5,qd9v0p5rqkfm,0.3249662147434501,0.5363093421683595,0.1318278913640525
0.1533793103448276,0.4885517241379311,0.0,0.32524137931034486,0.006896551724137931,0.013793103448275862,1989-06-21T01:39:02Z,ls5,qd9v0p5rqkfm,0.3293231307905659,0.4946830064716643,0.15530420756535593
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v0p5rqkfm,,,
0.1540689655172414,0.43317241379310345,0.0,0.3118620689655172,0.06206896551724138,0.027586206896551724,1989-08-08T01:38:07Z,ls5,qd9v0p5rqkfm,0.31576124187656884,0.43858831495504846,0.15599527075458977
0.1,0.5370344827586208,0.0,0.3522068965517242,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v0p5rqkfm,0.3560373675404351,0.5428750697155605,0.10108756274400446
0.10820689655172414,0.5122068965517242,0.0,0.3675862068965517,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v0p5rqkfm,0.37205081669691464,0.5184280329470893,0.10952115035599608
