bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11968688412055184,0.3653787727806196,0.0,0.079731614960473,0.18915387851812485,0.24278659846320777,1988-12-18T01:47:22Z,ls5,qdcpzmh77c7n,0.08019214224364979,0.3674891890018707,0.12037819177314685
0.05341292510934571,0.30916272427028474,0.00768396111517089,0.08162925109345712,0.06304114969204677,0.4884182808176381,1989-01-03T01:46:57Z,ls5,qdcpzmh77c7n,0.082425994700942,0.3121803119724302,0.05393426281694292
0.03252926173885321,0.34045748508448326,0.027569255297947293,0.07819260372546341,0.04012387848977547,0.5044860408981191,1989-01-19T01:46:39Z,ls5,qdcpzmh77c7n,0.07892235331802445,0.34363487909859064,0.032832848195490275
0.017626292466765142,0.14249335302806496,0.5502557629708364,0.04462826193993106,0.04638109305760709,0.7465780403742,1989-02-04T01:47:04Z,ls5,qdcpzmh77c7n,0.04512805108115566,0.14408912726269607,0.01782368822434126
0.044091100334374106,0.3324575389180451,0.0,0.07647777851591046,0.02865431032573795,0.5136074758077017,1989-02-20T01:46:58Z,ls5,qdcpzmh77c7n,0.07727320166184473,0.33591533315092464,0.04454967905379095
0.0444081352833638,0.2138699725776965,0.6123917712969729,0.06946755027422304,0.17601691042047532,0.4929730347349177,1989-03-08T01:46:36Z,ls5,qdcpzmh77c7n,0.07015945766305058,0.21600015010217677,0.04485044707937964
0.059082251869360655,0.3263212800290916,0.025687016984432764,0.08126934703061434,0.03268256096729471,0.49592036182640514,1989-03-24T01:45:55Z,ls5,qdcpzmh77c7n,0.08209204859860555,0.3296246784020071,0.05968035020568745
0.02510784247576637,0.3471718057710906,0.015412210190659636,0.057371972201605836,0.09999325281694893,0.46686008591413086,1989-04-09T01:45:46Z,ls5,qdcpzmh77c7n,0.05783866981253412,0.34999590691521143,0.025312084541174673
0.046768971855001215,0.32983812750503777,0.0,0.08091454638056644,0.06209172036581855,0.4762284372993202,1989-04-25T01:45:52Z,ls5,qdcpzmh77c7n,0.08164994020142226,0.3328358693413328,0.04719403279210619
0.04160481756366383,0.3635716190391538,0.0034766048849620423,0.08954068708057421,0.3058530731967468,0.19565797075685526,1989-05-11T01:45:39Z,ls5,qdcpzmh77c7n,0.09022336500937064,0.3663435691765418,0.04192202186048542
0.0,0.0,0.9985827852698244,0.0,0.0,1.0,1989-05-27T01:44:59Z,ls5,qdcpzmh77c7n,0.0,0.0,0.0
0.0,0.0,0.9796496822338847,0.0,0.0,1.0,1989-06-28T01:44:21Z,ls5,qdcpzmh77c7n,0.0,0.0,0.0
0.022878624028013803,0.08123641794119163,0.5699860492924999,0.035169679180184356,0.8094134610433081,0.05020855862814769,1989-07-14T01:44:25Z,ls5,qdcpzmh77c7n,0.03544572937631759,0.08187405040269166,0.023058200549534936
0.044914856396288665,0.19081246263203347,0.0,0.10984742797670453,0.6008990455944552,0.05006753913948493,1989-07-30T01:44:06Z,ls5,qdcpzmh77c7n,0.11094683068477809,0.19272220000154505,0.04536438457973677
0.07048355629877369,0.16005992196209587,0.8410947983790606,0.07312430323299889,0.6166387959866221,0.07761984392419174,1989-08-15T01:43:44Z,ls5,qdcpzmh77c7n,0.07362362847993666,0.16115288225744262,0.07096484935180691
0.05097763991787916,0.3041267963938231,0.00768396111517089,0.10754172989377844,0.49471123806123357,0.03918593233955191,1989-08-31T01:43:00Z,ls5,qdcpzmh77c7n,0.10834522852443074,0.30639908143785644,0.05135851963692738
0.08541429035099922,0.3489428293225762,0.5224207799109812,0.12627857374692816,0.3356053229470951,0.09899383317104836,1989-09-16T01:42:26Z,ls5,qdcpzmh77c7n,0.1273518846527642,0.3519086859450605,0.08614027328403186
0.049799632750054015,0.281450907323396,0.17996412675214246,0.09236309138042774,0.5017552387124649,0.07139771008857204,1989-10-02T01:42:42Z,ls5,qdcpzmh77c7n,0.09306809381947015,0.2835992067487197,0.05017975063077324
0.0,0.48952380952380947,0.9995349764166611,0.02666666666666667,0.23809523809523808,0.23809523809523808,1989-11-03T01:41:19Z,ls5,qdcpzmh77c7n,0.027060270602706032,0.49674925320681773,0.0
0.04557550110345141,0.3091110959433941,0.026705640071746473,0.08253407048438105,0.3641617181989853,0.1946397288012195,1989-11-19T01:41:04Z,ls5,qdcpzmh77c7n,0.08328497524260177,0.31192342534142903,0.045990152415764325
0.024242164478971335,0.2595296008572194,0.5866826103323811,0.04103830699169569,0.22480578623091346,0.4476828288240021,1989-12-05T01:40:47Z,ls5,qdcpzmh77c7n,0.04137960581802398,0.2616880024742243,0.02444377665283622
0.030691632928475033,0.352447705802969,0.8687304856174849,0.06116734143049931,0.15266531713900136,0.3991228070175439,1990-02-23T01:38:16Z,ls5,qdcpzmh77c7n,0.06170496656257443,0.3555455148617,0.030961394419180343
0.02862312581666777,0.33684605674041596,0.00013286388095401502,0.0880331317963369,0.10887427191991672,0.4336588930968042,1990-03-11T01:37:19Z,ls5,qdcpzmh77c7n,0.08880271809407217,0.3397907674921964,0.02887334939701047
0.04245098908897366,0.38640290960702567,0.0014836466706525941,0.09290982879446465,0.28087022088175284,0.19344894881575445,1990-04-28T01:36:46Z,ls5,qdcpzmh77c7n,0.09360734250126512,0.3893038010336445,0.04276968676758311
0.03474345391251703,0.3984962918117148,0.7073894461790562,0.12937868926895718,0.2847737248372938,0.14711669441501438,1990-05-14T01:36:53Z,ls5,qdcpzmh77c7n,0.13064142293731087,0.4023856084157708,0.03508254939461013
0.047157820146593143,0.3473994109701278,0.0,0.09876613742554087,0.4619012821364512,0.04116565911556943,1990-05-30T01:37:12Z,ls5,qdcpzmh77c7n,0.0994888178855706,0.34994136282405364,0.047502878038355206
0.056671981221904824,0.29484598861799416,0.0,0.10314865253880731,0.5078943289266813,0.033592417901193564,1990-07-01T01:36:46Z,ls5,qdcpzmh77c7n,0.10402132443427131,0.2973404837124445,0.057151445025409316
0.05780738484963838,0.27990841711637077,0.011071990079496885,0.1034172283302358,0.5074229158736201,0.04756040215857946,1990-09-03T01:36:28Z,ls5,qdcpzmh77c7n,0.1043276940267234,0.28237267782087166,0.05831631012020535
,,1.0,,,,1990-09-19T01:36:25Z,ls5,qdcpzmh77c7n,,,
0.03652443637464064,0.11023755484944774,0.8536504351292101,0.04712967165985777,0.5875321531245271,0.21682554092903616,1990-10-05T01:36:34Z,ls5,qdcpzmh77c7n,0.04755520430784054,0.1112328870249143,0.036854214613681865
0.052418786952766895,0.2930071525055914,0.0,0.08838171792998073,0.4210013507827897,0.14136716933501628,1990-10-21T01:36:33Z,ls5,qdcpzmh77c7n,0.08916076365522407,0.29558988086810234,0.05288083535886765
0.05560660803422866,0.2936042310434989,0.06840275471113177,0.09279343950558594,0.3961730449251248,0.157594485381507,1990-11-06T01:36:05Z,ls5,qdcpzmh77c7n,0.09368109696728845,0.2964128346243318,0.05613853810174791
0.03685225743462543,0.30310842546903455,0.16080958391461286,0.07601841834445998,0.1282951157083674,0.4519882840330369,1990-12-08T01:36:18Z,ls5,qdcpzmh77c7n,0.07670143045369303,0.3058318013233942,0.03718336848150842
0.0,0.8993415007656967,0.9710799619123541,0.07743491577335375,0.0,0.004594180704441042,1990-12-24T01:36:14Z,ls5,qdcpzmh77c7n,0.07891178008839267,0.9164940392071663,0.0
0.0335596399099775,0.19050037509377343,0.7048207444806129,0.05123405851462866,0.07261815453863465,0.6492873218304576,1991-01-09T01:37:03Z,ls5,qdcpzmh77c7n,0.05175524091096161,0.1924382547947413,0.03390102792520489
0.04883136349116643,0.3585767992726737,0.09880643946943024,0.08481706268275302,0.04314814359780819,0.45991104995454213,1991-01-25T01:37:32Z,ls5,qdcpzmh77c7n,0.08562962105781259,0.3620120111526332,0.0492991742372039
0.052849952516619184,0.261681861348528,0.7668238889257956,0.08005982905982903,0.12602089268755937,0.47502374169040834,1991-02-10T01:37:42Z,ls5,qdcpzmh77c7n,0.0809451972612464,0.2645757570968259,0.05343441126396006
,,1.0,,,,1991-02-26T01:37:39Z,ls5,qdcpzmh77c7n,,,
0.050196755648647444,0.3690806185658898,0.00622245842467728,0.08233544275591605,0.06689246401354784,0.4269575293016623,1991-03-14T01:37:59Z,ls5,qdcpzmh77c7n,0.08308018354275185,0.3724190276528665,0.05065079548917154
0.048889785648159136,0.35316756474470057,0.06714054784206913,0.08191183801362546,0.05462055213995775,0.4569041232463741,1991-03-30T01:38:36Z,ls5,qdcpzmh77c7n,0.08267450205900699,0.3564558343057002,0.04934498824896097
0.03815904308339794,0.38365422527411674,0.000310015722225887,0.08613334810056483,0.06893343670395392,0.4188946727212316,1991-04-15T01:38:57Z,ls5,qdcpzmh77c7n,0.08684983482284045,0.3868455926645136,0.03847646308746044
0.03772847051529042,0.3848530746916451,0.0,0.08609468765915985,0.13388250404127638,0.35357293119865363,1991-05-17T01:39:27Z,ls5,qdcpzmh77c7n,0.08674941222589894,0.38777976818966003,0.03801538434451114
0.04358533182754269,0.36796009654775347,0.0,0.08990677384353063,0.34639828162713965,0.1484089550255763,1991-06-02T01:39:44Z,ls5,qdcpzmh77c7n,0.09057742955495446,0.3707048790571925,0.04391045473513713
0.03392734121378831,0.1357685921740639,0.10642396864412407,0.07501722300696355,0.6766039699650583,0.07635120065422644,1991-06-18T01:39:31Z,ls5,qdcpzmh77c7n,0.07573200121888904,0.13706222085905015,0.034250607302775994
0.11887836224632342,0.2514294785502019,0.12816935716025601,0.09766935053719743,0.49239287800665466,0.036473546519011454,1991-07-04T01:39:49Z,ls5,qdcpzmh77c7n,0.0983281048413993,0.25312530482822243,0.1196801658047121
0.0,0.0,0.9978741779047366,0.0,0.7604166666666666,0.23958333333333334,1991-07-20T01:40:00Z,ls5,qdcpzmh77c7n,0.0,0.0,0.0
0.018368105359238492,0.1828201199634894,0.32071126464270683,0.043345286217238224,0.6894314773764506,0.06523014734645978,1991-08-05T01:40:07Z,ls5,qdcpzmh77c7n,0.04348795398016279,0.18342185869471084,0.018428562602216002
0.06355765185234395,0.28859452157930865,0.0,0.10702119178901216,0.4985717132797449,0.03899554905998804,1991-08-21T01:40:12Z,ls5,qdcpzmh77c7n,0.10778086547523057,0.2906430659878106,0.06400880619722589
0.0,0.0,0.9706813702694922,0.0,0.19788519637462235,0.8021148036253777,1991-09-06T01:40:26Z,ls5,qdcpzmh77c7n,0.0,0.0,0.0
0.04890585989132031,0.364947863122338,0.0953298345844682,0.11410045527977676,0.41440250648651294,0.053850296176628974,1991-09-22T01:40:58Z,ls5,qdcpzmh77c7n,0.11492019535861916,0.3675697842124487,0.04925721776579036
0.04978697163359121,0.2916322457674627,0.012489204809672527,0.1036057854019509,0.5236461486713757,0.02731247897746384,1991-10-08T01:41:04Z,ls5,qdcpzmh77c7n,0.10454083201479333,0.2942642391695934,0.05023630116677377
0.05656256209843015,0.3167798238060542,0.3313846630793419,0.09779360137775717,0.43598065840895545,0.08889183281446646,1991-11-09T01:40:49Z,ls5,qdcpzmh77c7n,0.0986221206852285,0.31946362107441395,0.05704176701693574
0.04943520443520444,0.7608523908523908,0.936092473261144,0.13937976437976435,0.004158004158004158,0.028413028413028413,1991-11-25T01:40:54Z,ls5,qdcpzmh77c7n,0.14198658105048348,0.7750825964009265,0.05035978997755746
0.04286016949152543,0.7343008474576271,0.9790960827299099,0.2121186440677966,0.00211864406779661,0.0031779661016949155,1991-12-11T01:41:06Z,ls5,qdcpzmh77c7n,0.2132815851925954,0.7383266541340557,0.04309515050385743
0.014999488019660046,0.1719951873848044,0.5674837795345336,0.030304116321933236,0.5353266434568913,0.245238582838419,1991-12-27T01:40:57Z,ls5,qdcpzmh77c7n,0.030601996700454687,0.173685848514064,0.015146928490170993
0.043598591235343945,0.3483183986447328,0.006576762107221135,0.07334247247113371,0.2133877223485355,0.3175293121127012,1992-01-12T01:41:16Z,ls5,qdcpzmh77c7n,0.0739452010558663,0.35118087993801195,0.0439568845448851
0.04246184178463038,0.3439471877007598,0.00039859164286193405,0.07578077579140913,0.07959504663166522,0.4542433707715824,1992-01-28T01:41:21Z,ls5,qdcpzmh77c7n,0.07643198956363093,0.3469028600755613,0.04282673295756014
0.04979231568016614,0.29632398753894085,0.9573506942137779,0.05113707165109034,0.0908618899273105,0.5088265835929388,1992-02-13T01:41:08Z,ls5,qdcpzmh77c7n,0.051530737074395386,0.29860516055537556,0.05017562884997987
0.037284628378378384,0.28027533783783787,0.7378152749175138,0.055989864864864874,0.10160472972972973,0.5216216216216216,1992-02-29T01:41:11Z,ls5,qdcpzmh77c7n,0.056473069768035886,0.28269417592233803,0.03760640295827466
0.04453222060173933,0.3690344622697564,0.18009699063309637,0.07008777615729486,0.08577756171339058,0.4256468427591422,1992-03-16T01:40:49Z,ls5,qdcpzmh77c7n,0.07080091237866114,0.37278935158720833,0.044985331561597744
0.001507563901930099,0.017775169535732917,0.9150999800704178,0.0024830464267083987,0.0,0.9780907668231612,1992-04-01T01:40:41Z,ls5,qdcpzmh77c7n,0.0024994116218514714,0.017892321641720353,0.0015174999132669645
0.02768506831417879,0.3328348723399544,0.0,0.08461214818751522,0.2714409087889457,0.2799884851303173,1992-04-17T01:40:35Z,ls5,qdcpzmh77c7n,0.08526575267362672,0.3354059259103428,0.027898927496767426
0.020835298080161675,0.16579516110923992,0.21105427489536965,0.02411417985853823,0.23498372066913664,0.5533288424834399,1992-05-03T01:40:25Z,ls5,qdcpzmh77c7n,0.02422205826441222,0.1665368706671436,0.020928507915867593
0.05207006510474334,0.36469418486203997,2.2143980158984e-05,0.0789687320076177,0.08394968776296559,0.4164489127064972,1992-05-19T01:40:16Z,ls5,qdcpzmh77c7n,0.07958495896929252,0.36754005035543974,0.052476390205804996
0.05068203458889701,0.32788015677937954,0.0,0.09240173608804447,0.491175623906641,0.034367457206758344,1992-07-22T01:39:56Z,ls5,qdcpzmh77c7n,0.09308705072358721,0.33031194085247156,0.05105792731054197
,,1.0,,,,1992-08-07T01:39:20Z,ls5,qdcpzmh77c7n,,,
0.06171914497316954,0.3356873919020799,0.0013507827896985791,0.10081733114550534,0.45747039780034593,0.040245687170162754,1992-08-23T01:39:27Z,ls5,qdcpzmh77c7n,0.10163889576739346,0.33842292241124017,0.062222096850857694
0.09165510467186445,0.24284609245503103,0.6392967071901503,0.14839032475903982,0.47086991221069435,0.041684572410829394,1992-09-08T01:39:14Z,ls5,qdcpzmh77c7n,0.14978974583537077,0.2451362952741032,0.09251947426900231
0.06361455656950475,0.2687731460972801,0.00024358378174893502,0.09997917958713566,0.5271772836006025,0.036657216266501286,1992-09-24T01:38:57Z,ls5,qdcpzmh77c7n,0.10085756022795908,0.2711344890216766,0.06417345088326054
0.06628187526726836,0.25905741486799755,0.016120817555747458,0.0970513830433706,0.5399158245369224,0.03380522608088947,1992-10-10T01:38:09Z,ls5,qdcpzmh77c7n,0.09794478009773622,0.2614421426698797,0.06689202661457214
0.05780478315003112,0.31491855156671505,0.1463052769104719,0.10225306080099607,0.3872691429757211,0.13350798920937954,1992-10-26T01:38:25Z,ls5,qdcpzmh77c7n,0.10316724263000598,0.31773404496324725,0.05832158022164604
0.324,0.42299999999999993,0.99977856019841,0.24300000000000002,0.0,0.0,1992-11-11T01:37:42Z,ls5,qdcpzmh77c7n,0.24545454545454548,0.4272727272727272,0.32727272727272727
0.036584302325581394,0.3315529375764994,0.13160167408489998,0.07772337821297429,0.06142900856793146,0.48855059159526726,1993-01-30T01:38:25Z,ls5,qdcpzmh77c7n,0.07844852027510472,0.3346462537239374,0.036925625837759185
0.03845386279750541,0.29335955199185443,0.13007373945392942,0.07432404225531374,0.0633320605829197,0.5266132111492936,1993-02-15T01:38:35Z,ls5,qdcpzmh77c7n,0.07504091145036598,0.2961890593694924,0.03882475744792825
0.04354086153266094,0.3336511452540296,0.06029805797294008,0.08213238759543784,0.05330379866151381,0.482797624658309,1993-03-03T01:38:42Z,ls5,qdcpzmh77c7n,0.08295030303391765,0.3369738104140146,0.043974463232244965
0.033796227435602726,0.3069578347193113,0.017405168404969085,0.06978793410407229,0.06643679715142091,0.5194374957744574,1993-03-19T01:39:11Z,ls5,qdcpzmh77c7n,0.07039712823401202,0.30963733674857546,0.03409124209153414
0.058118598382749326,0.19620485175202151,0.917845833610133,0.02961455525606469,0.007277628032345013,0.706199460916442,1993-04-04T01:39:15Z,ls5,qdcpzmh77c7n,0.02988415928954232,0.19799105515649076,0.0586476966051799
0.03569648792506334,0.32172605350626404,0.0472995416196107,0.08525625828045465,0.06659228784603584,0.4864839736884922,1993-04-20T01:39:00Z,ls5,qdcpzmh77c7n,0.08607379821009421,0.3248111513096592,0.03603878894571845
0.03586837618193494,0.31415753227485105,0.0,0.08053942735667308,0.3328018778095175,0.23317611107420447,1993-05-06T01:39:04Z,ls5,qdcpzmh77c7n,0.08118601598397404,0.31667965956351773,0.036156335568786356
,,1.0,,,,1993-05-22T01:39:08Z,ls5,qdcpzmh77c7n,,,
0.037614349775784754,0.25753112107623316,0.38273655306804844,0.09093273542600896,0.419085201793722,0.19232286995515696,1993-06-23T01:39:30Z,ls5,qdcpzmh77c7n,0.09152479064020386,0.25920788404103706,0.037859253569880166
0.05506122810513962,0.35522442923891134,0.0,0.08741092583981044,0.41152372727474035,0.0875130095883434,1993-07-09T01:39:01Z,ls5,qdcpzmh77c7n,0.08798465595724907,0.35755597934602035,0.05542262783364689
0.06979627538253727,0.30662481454416624,0.0,0.09469518811311145,0.4673044132952457,0.0579950840364047,1993-08-26T01:38:59Z,ls5,qdcpzmh77c7n,0.09541562347325422,0.308957597899863,0.07032728129523241
0.026132491548570537,0.280911187229946,0.010894838238224902,0.08716793158260014,0.5386974724069223,0.06476817337184052,1993-09-11T01:39:22Z,ls5,qdcpzmh77c7n,0.08768153588181754,0.28256635089897086,0.02628646744044873
0.05475727247217286,0.31539862189380474,0.2897761243605925,0.0766831914694603,0.4435506500795061,0.10647585196271006,1993-09-27T01:38:55Z,ls5,qdcpzmh77c7n,0.07722109590204293,0.31761102742226655,0.055141374633474356
0.044322399946007965,0.1878781129783357,0.34378529196837837,0.058008706215833164,0.5825065802794088,0.12495781872173854,1993-10-13T01:38:50Z,ls5,qdcpzmh77c7n,0.058473716949074495,0.1893841858555861,0.04467769819419201
0.046425305966950804,0.33140840040001907,0.06999712128257929,0.08687699414257824,0.42111529120434305,0.11017191294823563,1993-10-29T01:38:44Z,ls5,qdcpzmh77c7n,0.08762518008459597,0.3342624943830469,0.0468251213797785
0.03411300043599805,0.3158067246287605,0.1365840696206736,0.082534174553102,0.4649021569080044,0.09927932086891847,1993-11-14T01:38:58Z,ls5,qdcpzmh77c7n,0.08317631548338297,0.31826379680571226,0.03437840993398186
0.07891031974133286,0.3079722022633375,0.013795699639053138,0.07932616310400574,0.14554517693551283,0.38362223818933,1993-12-16T01:38:25Z,ls5,qdcpzmh77c7n,0.08011292714073094,0.3110266983283264,0.07969295940609981
0.044670923913043475,0.34738097826086956,0.18510153014902897,0.07212282608695654,0.05013586956521739,0.48146739130434785,1994-01-17T01:37:59Z,ls5,qdcpzmh77c7n,0.07277883628558104,0.3505406639929918,0.04507723885186193
0.03557061234257681,0.2757928744503276,0.259748887264997,0.05728977833617517,0.07272128989799276,0.5550270723024918,1994-02-02T01:37:50Z,ls5,qdcpzmh77c7n,0.057848975804799356,0.2784848499080128,0.03591781208670326
0.04928802660753881,0.32964168514412423,0.0013064948293806111,0.07594368070953438,0.04279379157427938,0.4981374722838137,1994-03-06T01:37:22Z,ls5,qdcpzmh77c7n,0.0766441170204618,0.3326820040187565,0.049742615102688514
0.01906119521504137,0.2922249545326468,0.13552115857304192,0.04730961346345962,0.1048951048951049,0.533901995440457,1994-03-22T01:37:32Z,ls5,qdcpzmh77c7n,0.04765357351682766,0.2943495483223246,0.01919977782528586
0.056518960159664504,0.34738044109845134,0.1234748333665493,0.08808907864487281,0.061339463911275045,0.4415279286562413,1994-04-07T01:36:51Z,ls5,qdcpzmh77c7n,0.08901011942736081,0.3510125775472865,0.057109910457836296
0.03741051762114538,0.32889776064610865,0.03487676875041523,0.08204868759177682,0.08769273127753303,0.4600312041116006,1994-04-23T01:36:33Z,ls5,qdcpzmh77c7n,0.08276587709392849,0.33177266368404856,0.03773752383288928
0.05365441884418172,0.33715075793197646,0.011027702119178917,0.07693334228969347,0.06553816528962629,0.4625288282841853,1994-05-09T01:36:15Z,ls5,qdcpzmh77c7n,0.07762324897616234,0.34017418776516184,0.05413556968486425
0.0,0.0451948051948052,0.9965898270555149,0.006688311688311689,0.6688311688311688,0.2792207792207792,1994-05-25T01:36:23Z,ls5,qdcpzmh77c7n,0.006696682541488559,0.04525136940656346,0.0
0.05719015035762529,0.2833096392745632,0.0,0.086677295777143,0.5323412830222104,0.03686972696472464,1994-06-10T01:35:40Z,ls5,qdcpzmh77c7n,0.08741017713794128,0.28570510341655325,0.05767370945857046
0.06105981089040945,0.32544631192010454,0.0,0.09337274961801637,0.48462100577957884,0.03173232356783808,1994-06-26T01:35:41Z,ls5,qdcpzmh77c7n,0.09410587145437745,0.3280015734799052,0.06153922571830052
0.06059091239197269,0.1563017744317219,0.08525432361212604,0.07635454743518362,0.6507056573628023,0.053717107652085504,1994-07-12T01:34:51Z,ls5,qdcpzmh77c7n,0.07696122374851652,0.15754367275297282,0.061072338483622875
0.06180473438295799,0.2404625877455214,0.0,0.09775592905068756,0.5628999756416219,0.033636705861511546,1994-07-28T01:34:24Z,ls5,qdcpzmh77c7n,0.09859659762594498,0.24253048626590604,0.06233623460501557
0.07129466009494174,0.2047511754150862,0.02506698553998099,0.10426579144615804,0.5769414223090377,0.03931678288323075,1994-08-13T01:34:24Z,ls5,qdcpzmh77c7n,0.10520620225793628,0.20659790017892288,0.07193769237087243
0.04974910870479861,0.23854868354037953,0.0,0.10394472862552315,0.5722668792488762,0.03190947540911003,1994-08-29T01:33:37Z,ls5,qdcpzmh77c7n,0.10489373081559296,0.2407266027683345,0.05020331175808631
0.04376997659645603,0.2646624317396635,0.006510330166744183,0.1021027527025521,0.5266688955756157,0.05917753259779338,1994-09-14T01:33:36Z,ls5,qdcpzmh77c7n,0.1030026748941628,0.2669951366795786,0.04415576025284953
0.04627349247350138,0.279331299545738,0.0055581390199074265,0.09568540126480805,0.5212211632671239,0.05362073572637392,1994-10-16T01:32:16Z,ls5,qdcpzmh77c7n,0.09656389857706046,0.2818958683580669,0.04669833407137483
0.039755332496863235,0.13877209992015513,0.6117274518922031,0.06271472567582981,0.43829131972168356,0.3181818181818182,1994-11-17T01:31:32Z,ls5,qdcpzmh77c7n,0.0633086707224673,0.1400863526809039,0.0401318386931271
