bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.30793556885674006,0.3836028749046706,0.3916802564246753,0.22318134547387397,0.05920824570728664,0.014582514848281759,1987-05-28T01:00:05Z,ls5,qv64rtv74tdv,0.2259846421627717,0.3884211659082877,0.3118034313733723
0.2647407636506776,0.4017113254231569,0.0,0.19777709047967157,0.11647359838047573,0.007999212731260192,1987-07-15T01:01:06Z,ls5,qv64rtv74tdv,0.20036261694337537,0.4069628702817252,0.26820170166316365
0.27675448462014285,0.40247553843558465,0.0,0.2007667435190913,0.10098127425068885,0.007366586065343305,1987-09-01T01:02:26Z,ls5,qv64rtv74tdv,0.20342585704371458,0.40780624275854604,0.2804200398817073
0.25465810043299775,0.4355595231400776,0.0,0.19540825507507167,0.09253219366811,0.010150143395377608,1987-09-17T01:02:50Z,ls5,qv64rtv74tdv,0.1979879800148973,0.44130965771955766,0.25802002520205747
0.2590824934511389,0.47424943391200103,0.3667266490468425,0.18888380766327753,0.04453225591617458,0.021289348665808287,1987-10-19T01:03:28Z,ls5,qv64rtv74tdv,0.1913339424405629,0.4804012319168736,0.26244322106058054
0.22481502140746548,0.5035660013266599,0.06748017769780124,0.20668877766387267,0.044428028704094555,0.008668515950069348,1987-11-04T01:03:47Z,ls5,qv64rtv74tdv,0.20930450076328586,0.5099388157418254,0.22766013884072497
0.22336908845526626,0.4465869088455266,0.0,0.2314624922678963,0.0791486250913794,0.007957037620199066,1987-11-20T01:04:07Z,ls5,qv64rtv74tdv,0.23440921273661783,0.4522723517545016,0.2262127727973021
0.2616037788899511,0.388142326941461,0.0,0.2533620592700894,0.07858629027723106,0.006677725918011584,1987-12-06T01:04:45Z,ls5,qv64rtv74tdv,0.2566241802488595,0.3931397887994522,0.26497201475644566
0.17214431480725653,0.33624561946715836,0.0011106112579429839,0.27407611219793676,0.17128059335988627,0.03666277285969628,1988-01-23T01:05:09Z,ls5,qv64rtv74tdv,0.27743542841995056,0.3403669394720238,0.17425426588844314
0.10203920015838448,0.3775070000282829,0.0058763988078501805,0.2909569533614278,0.17819667958254376,0.042325423537064796,1988-02-08T01:05:27Z,ls5,qv64rtv74tdv,0.29434599072635104,0.3819041636424711,0.1032277425115692
0.15383565870213567,0.37242878200953,0.5899032784119664,0.32959514586404304,0.11069212574131844,0.02279661307462891,1988-02-24T01:06:05Z,ls5,qv64rtv74tdv,0.33369715079721196,0.3770638766710495,0.1557502337157912
0.14699924084800087,0.36369946015857846,0.0,0.3067807737727043,0.1529128943372884,0.019316200865995614,1988-03-11T01:06:14Z,ls5,qv64rtv74tdv,0.310642904824775,0.36827815314975176,0.14884984682218919
0.24850548402479733,0.41444015259895095,0.7051959736827307,0.32667048164043877,0.0,0.0009060562708631378,1988-03-27T01:06:22Z,ls5,qv64rtv74tdv,0.3297990945969151,0.4184093598092072,0.2508854893230145
0.1823590769332496,0.42934720798756904,0.14955294382275208,0.2713804674843786,0.0831818031540318,0.02342381062584719,1988-04-12T01:06:26Z,ls5,qv64rtv74tdv,0.27454809566556587,0.43435866783264343,0.1844876227219118
0.1812839509644042,0.40048445144238887,0.0,0.2666559354439634,0.1265534499240848,0.014522296575380981,1988-04-28T01:06:07Z,ls5,qv64rtv74tdv,0.26995601148464704,0.40544076018035474,0.1835274818355324
0.16738882554161919,0.457234359559103,0.07531068998481694,0.23803207905739265,0.11134929684530596,0.015583428354237932,1988-05-14T01:06:19Z,ls5,qv64rtv74tdv,0.24090506047110127,0.46275305192159566,0.16940916240775913
0.19171441826463478,0.4390386886352134,0.0,0.22616459540010117,0.12323567452060957,0.00933475791486251,1988-05-30T01:06:50Z,ls5,qv64rtv74tdv,0.22893897122181997,0.4444244048229917,0.1940661915197163
0.22151310240116967,0.42996864983411126,0.0,0.20678569420232804,0.12219535511443513,0.008688072878591914,1988-06-15T01:06:55Z,ls5,qv64rtv74tdv,0.20939961597188944,0.43540376669925873,0.22431318933582467
0.21955341917307172,0.49191038726738,0.43115616037788895,0.1834559968366162,0.06593678175122952,0.02809974544645726,1988-07-01T01:06:36Z,ls5,qv64rtv74tdv,0.18571991746287683,0.49798075886170995,0.22226279647772657
0.20357026373502782,0.4507827700612945,0.0,0.2102308384412079,0.11565821289996063,0.008884890063543835,1988-07-17T01:07:03Z,ls5,qv64rtv74tdv,0.2128747058475739,0.45645182357386815,0.2061303676150534
0.2093921160659057,0.4506884383962212,0.0,0.20841632457965473,0.11234043749648541,0.008139796434797278,1988-08-02T01:06:41Z,ls5,qv64rtv74tdv,0.2110615264863621,0.45640853694887085,0.21204970263348444
0.23060980338652,0.4754386821582962,0.021129730641624045,0.21034827442588577,0.06224417986758391,0.009636789268839133,1988-09-03T01:06:44Z,ls5,qv64rtv74tdv,0.21303898609399322,0.4815203503490362,0.2335596944205475
0.2691257099477029,0.43650269920710794,0.0,0.18210495979306082,0.09181521678007086,0.008688072878591914,1988-09-19T01:07:04Z,ls5,qv64rtv74tdv,0.18451802985037763,0.4422867898468774,0.2726918906440821
0.32041337113863605,0.4361438591255036,0.9057948602597987,0.1935845396209521,0.026264736606476644,0.011192359349350842,1988-10-05T01:06:59Z,ls5,qv64rtv74tdv,0.1961111813527998,0.44183635542563854,0.3245953672657341
0.23559721319352198,0.5052632769000313,0.005201597030872196,0.17636810717616797,0.051934654192928406,0.019035640598061107,1988-10-21T01:06:53Z,ls5,qv64rtv74tdv,0.17863726785871706,0.5117640189028484,0.2386284184474451
0.2521099336887271,0.47233698478741387,0.1350165888770174,0.19071430893251856,0.06756273566506306,0.005347159017032896,1988-11-06T01:06:33Z,ls5,qv64rtv74tdv,0.19320021812389,0.4784937690291414,0.2553961181648725
0.2256971545858404,0.45142144182646343,0.0,0.2269555193162009,0.07727886183433616,0.007085418658269133,1988-11-22T01:06:33Z,ls5,qv64rtv74tdv,0.22985790280900967,0.4571943710110217,0.22858344568736327
0.20624070259755123,0.49421301064194983,0.5085756059157622,0.24935833619407255,0.025746652935118436,0.012844719075409086,1988-12-08T01:06:24Z,ls5,qv64rtv74tdv,0.25240283698343113,0.5002470254817011,0.20875876552434036
0.1877513123256144,0.36086321862635373,0.10817915987178761,0.27956176994498483,0.1277487901382474,0.0342386935069439,1989-01-09T01:06:13Z,ls5,qv64rtv74tdv,0.28288211345153075,0.36514917605520053,0.18998122684807756
0.19516570628123905,0.41168253159721113,0.5584125288196593,0.3228859316799847,0.04336060615707873,0.016363694247238228,1989-01-25T01:05:54Z,ls5,qv64rtv74tdv,0.3265468832281309,0.4163502784809289,0.19737853788662313
0.17020567395827474,0.34637518978799975,0.0,0.3127001911938368,0.14301580160827757,0.01726367879435416,1989-02-26T01:06:11Z,ls5,qv64rtv74tdv,0.31663664021174104,0.350735558966099,0.17234832041952827
0.13269598853868195,0.40427965616045847,0.50936287465557,0.1841919770773639,0.19787965616045844,0.07389684813753582,1989-05-01T01:05:08Z,ls5,qv64rtv74tdv,0.1859941036968941,0.4082351114504317,0.13399428055468
0.17315441713996516,0.41079092391609967,0.0,0.22896361693752462,0.1572709891469381,0.020033177754034754,1989-05-17T01:04:49Z,ls5,qv64rtv74tdv,0.23172018432508007,0.4157365693383585,0.1752390794355885
0.17348507001068436,0.42206081651015015,0.0,0.2244938986672665,0.15495135803857618,0.015520440870494293,1989-06-02T01:04:13Z,ls5,qv64rtv74tdv,0.22709144517254226,0.42694434610916476,0.17549240980922243
0.18182196479784063,0.42522380925603104,0.0,0.21605479952763876,0.15703199685092503,0.009812742506888602,1989-06-18T01:03:47Z,ls5,qv64rtv74tdv,0.21869404370621465,0.4304181833945573,0.18404303354141438
0.19011596848902862,0.4211448084660378,0.5841955800483608,0.2519619974980559,0.11745613145349428,0.008621564053149407,1989-07-04T01:03:57Z,ls5,qv64rtv74tdv,0.2550850325256428,0.426364841651939,0.1924724303157746
0.21936984935582876,0.44665280179464406,0.09757914862509143,0.21165755323955068,0.09250517985387359,0.019161564705332524,1989-07-20T01:03:13Z,ls5,qv64rtv74tdv,0.21422659684867382,0.4520741558091109,0.2220325027830091
0.20240384074678064,0.44965950627003326,0.0,0.21419065961873696,0.10033458921441826,0.02266209301017826,1989-08-05T01:03:18Z,ls5,qv64rtv74tdv,0.21684854290222602,0.4552393130043906,0.20491546186878679
