bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.23550000000000004,0.40700000000000003,0.0,0.3445,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9gctvbrjjh,0.3490374873353596,0.41236068895643363,0.2386018237082067
0.09,0.6439999999999999,0.0,0.257,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gctvbrjjh,0.2593340060544905,0.6498486377396568,0.09081735620585268
0.0495,0.5405000000000001,0.0,0.398,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9gctvbrjjh,0.40283400809716596,0.5470647773279352,0.05010121457489878
0.049499999999999995,0.631,0.0,0.31,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gctvbrjjh,0.3129732458354366,0.6370519939424533,0.04997476022211004
0.014000000000000002,0.6954999999999999,0.0,0.2815,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gctvbrjjh,0.2840565085771948,0.701816347124117,0.014127144298688197
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gctvbrjjh,,,
0.022500000000000003,0.7135,0.0,0.2535,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gctvbrjjh,0.2561899949469429,0.7210712481051036,0.022738756947953513
0.0,0.7585,0.0,0.2355,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gctvbrjjh,0.2369215291750503,0.7630784708249496,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gctvbrjjh,,,
0.059444444444444446,0.6883333333333334,0.09999999999999998,0.24222222222222223,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gctvbrjjh,0.244668911335578,0.6952861952861953,0.060044893378226716
0.036000000000000004,0.7234999999999998,0.0,0.22849999999999998,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gctvbrjjh,0.23127530364372473,0.7322874493927125,0.036437246963562764
0.028000000000000004,0.7355,0.0,0.227,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gctvbrjjh,0.22917718324078748,0.7425542655224634,0.02826855123674912
0.06699999999999999,0.6940000000000002,0.0,0.22849999999999998,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gctvbrjjh,0.23092470944921675,0.7013643254168773,0.067710965133906
0.04800000000000001,0.7180000000000001,0.0,0.2245,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gctvbrjjh,0.226653205451792,0.7248864209994952,0.04846037354871277
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9gctvbrjjh,,,
0.06849999999999999,0.088,0.0,0.09000000000000001,0.4,0.35,1988-06-02T01:41:44Z,ls5,qd9gctvbrjjh,0.09127789046653145,0.08924949290060852,0.06947261663286003
0.17600000000000002,0.3489999999999999,0.0,0.364,0.1,0.0,1988-07-20T01:41:56Z,ls5,qd9gctvbrjjh,0.3685039370078741,0.35331833520809897,0.17817772778402702
0.13199999999999998,0.4715,0.0,0.383,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gctvbrjjh,0.3882412569690826,0.47795235681702986,0.13380638621388746
0.14950000000000002,0.23700000000000002,0.0,0.2545,0.2,0.15,1988-08-21T01:41:59Z,ls5,qd9gctvbrjjh,0.25807332293291735,0.2403276131045242,0.15159906396255854
0.05750000000000001,0.5910000000000001,0.0,0.344,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9gctvbrjjh,0.3465994962216624,0.5954659949622166,0.057934508816120917
0.03882352941176471,0.58,0.15000000000000002,0.37411764705882355,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9gctvbrjjh,0.3767772511848342,0.5841232227488151,0.03909952606635071
0.0315,0.5870000000000001,0.0,0.37499999999999994,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9gctvbrjjh,0.37745344740815295,0.5908404630095623,0.03170608958228485
0.01,0.6479999999999999,0.0,0.3344999999999999,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gctvbrjjh,0.3370277078085642,0.652896725440806,0.010075566750629724
0.013500000000000002,0.6685000000000001,0.0,0.3115,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gctvbrjjh,0.3135379969803724,0.6728736789129341,0.013588324106693509
0.013000000000000001,0.6799999999999999,0.0,0.2995,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gctvbrjjh,0.3017632241813602,0.6851385390428212,0.013098236775818641
0.013500000000000002,0.6935,0.0,0.2845000000000001,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gctvbrjjh,0.286938981341402,0.6994452849218356,0.013615733736762482
0.0095,0.6855,0.0,0.298,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gctvbrjjh,0.3001007049345418,0.6903323262839879,0.009566968781470292
0.017500000000000005,0.6905,0.0,0.28300000000000003,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gctvbrjjh,0.2855701311806257,0.6967709384460141,0.01765893037336025
0.010499999999999999,0.6935,0.0,0.28650000000000003,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gctvbrjjh,0.2892478546188794,0.7001514386673398,0.010600706713780918
0.08500000000000002,0.611,0.0,0.29250000000000004,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gctvbrjjh,0.2959028831562975,0.6181082448153769,0.08598887202832577
0.09200000000000001,0.62,0.5,0.278,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9gctvbrjjh,0.28080808080808084,0.6262626262626263,0.09292929292929294
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9gctvbrjjh,,,
