bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.057916666666666665,0.5545833333333333,0.0,0.3758333333333333,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9gcby131kp,0.3802698145025295,0.5611298482293423,0.05860033726812816
0.07208333333333333,0.48291666666666666,0.0,0.4345833333333333,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gcby131kp,0.43915789473684214,0.48800000000000004,0.0728421052631579
0.050833333333333335,0.5458333333333334,0.0,0.3933333333333333,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9gcby131kp,0.3973063973063973,0.5513468013468014,0.05134680134680135
0.11333333333333334,0.5208333333333334,0.0,0.3529166666666666,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gcby131kp,0.35753482482059934,0.527648796960743,0.11481637821865767
0.044583333333333336,0.5883333333333334,0.0,0.35458333333333325,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gcby131kp,0.35907172995780584,0.5957805907172996,0.04514767932489452
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gcby131kp,,,
0.05499999999999999,0.6070833333333333,0.0,0.32666666666666666,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gcby131kp,0.3303834808259587,0.6139907290349768,0.05562579013906447
0.007500000000000001,0.6491666666666667,0.0,0.3345833333333334,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gcby131kp,0.33753678015973104,0.6548970155527533,0.007566204287515763
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gcby131kp,,,
0.060416666666666674,0.5912499999999999,0.0,0.33666666666666667,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gcby131kp,0.3406408094435076,0.5982293423271501,0.06112984822934234
0.0275,0.6008333333333334,0.0,0.36208333333333337,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gcby131kp,0.36558687421119057,0.6066470340765671,0.027766091712242317
0.01375,0.6170833333333333,0.0,0.36208333333333337,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gcby131kp,0.3646663869072598,0.6214855224506923,0.013848090642047837
0.045000000000000005,0.5795833333333333,0.0,0.3645833333333333,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gcby131kp,0.36857624262847516,0.5859309182813817,0.045492839090143226
0.050416666666666665,0.5695833333333334,0.0,0.3695833333333333,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gcby131kp,0.3734736842105263,0.5755789473684212,0.05094736842105263
0.0,0.62,0.9583333333333334,0.37,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9gcby131kp,0.37373737373737376,0.6262626262626263,0.0
0.06624999999999999,0.5095833333333333,0.0,0.41375,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9gcby131kp,0.4181052631578947,0.5149473684210526,0.06694736842105262
0.1275,0.38875,0.0,0.47750000000000004,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9gcby131kp,0.4805031446540881,0.39119496855345914,0.12830188679245286
0.03416666666666667,0.48708333333333337,0.0,0.4666666666666666,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gcby131kp,0.4723745255166596,0.4930409110080135,0.034584563475326874
0.04666666666666667,0.4995833333333333,0.0,0.44416666666666665,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9gcby131kp,0.4484644509886412,0.5044173327724022,0.04711821623895667
0.009583333333333334,0.5745833333333333,0.0,0.40625,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9gcby131kp,0.41018090029448884,0.5801430374421539,0.009676062263357174
0.16666666666666666,0.49041666666666667,0.0,0.33249999999999996,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9gcby131kp,0.33599999999999997,0.49557894736842106,0.16842105263157894
0.03,0.55125,0.0,0.40750000000000003,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9gcby131kp,0.41213653603034134,0.5575221238938053,0.03034134007585335
0.03,0.5579166666666667,0.0,0.40166666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gcby131kp,0.4058947368421052,0.5637894736842105,0.030315789473684206
0.06541666666666666,0.5483333333333333,0.0,0.37666666666666665,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gcby131kp,0.3803113167858645,0.5536390408077408,0.0660496424063946
0.053333333333333344,0.5658333333333333,0.0,0.3695833333333334,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gcby131kp,0.37378845343447115,0.5722713864306784,0.05394016013485041
0.035416666666666666,0.5916666666666667,0.0,0.36041666666666666,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gcby131kp,0.3649789029535865,0.5991561181434599,0.035864978902953586
0.025416666666666667,0.5800000000000001,0.0,0.3841666666666666,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gcby131kp,0.38821052631578945,0.5861052631578949,0.025684210526315792
0.02,0.5433333333333333,0.0,0.4258333333333333,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gcby131kp,0.43049705139005895,0.5492839090143219,0.020219039595619208
0.028749999999999998,0.53625,0.0,0.4254166666666667,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gcby131kp,0.4295330248212032,0.5414387883887253,0.029028186790071516
0.05625,0.48625,0.0,0.44458333333333333,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gcby131kp,0.45040101308569014,0.49261291684254954,0.05698607007176023
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9gcby131kp,,,
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9gcby131kp,,,
0.07583333333333334,0.41958333333333336,0.0,0.4945833333333334,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gcby131kp,0.49957912457912457,0.4238215488215488,0.0765993265993266
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9gcby131kp,,,
0.06708333333333334,0.4366666666666667,0.0,0.48500000000000004,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gcby131kp,0.4905183312262958,0.4416350611040876,0.06784660766961652
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9gcby131kp,,,
0.029583333333333333,0.5170833333333333,0.0,0.44250000000000006,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gcby131kp,0.447346251053075,0.5227464195450716,0.029907329401853408
0.05583333333333334,0.5795833333333333,0.0,0.35333333333333333,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9gcby131kp,0.35735356089338394,0.5861778339654447,0.056468605141171524
0.019583333333333335,0.6141666666666666,0.0,0.35541666666666666,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9gcby131kp,0.3593091828138164,0.6208930075821399,0.01979780960404381
0.025833333333333337,0.6491666666666667,0.0,0.3179166666666666,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gcby131kp,0.3201846412085606,0.653797733948804,0.026017624842635336
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gcby131kp,,,
0.048749999999999995,0.60375,0.0,0.33708333333333335,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gcby131kp,0.3406315789473684,0.6101052631578947,0.049263157894736835
