bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.031111111111111117,0.07051282051282051,0.0,0.05034188034188035,0.7948717948717948,0.05128205128205128,1986-08-16T01:32:51Z,ls5,qd9uckp1r5qz,0.05096478324824784,0.07138530760578006,0.031496062992126
0.043247863247863255,0.7995726495726495,0.0,0.1517094017094017,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uckp1r5qz,0.1525438294946717,0.803970436576143,0.0434857339291853
0.02982905982905983,0.06923076923076925,0.0,0.06136752136752136,0.717948717948718,0.11965811965811966,1987-09-04T01:37:49Z,ls5,qd9uckp1r5qz,0.06211949419195022,0.07007909511905248,0.03019457308215965
0.015299145299145299,0.6888888888888889,0.0,0.2899145299145299,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uckp1r5qz,0.29163442524288535,0.6929756684721864,0.01538990628492821
0.0030864197530864196,0.7460493827160494,0.3076923076923077,0.24481481481481485,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uckp1r5qz,0.24630480685629116,0.7505899888212644,0.0031052043224444165
0.004285714285714286,0.8128571428571428,0.9401709401709402,0.18,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9uckp1r5qz,0.1805157593123209,0.815186246418338,0.004297994269340974
0.0007692307692307692,0.838034188034188,0.0,0.15384615384615388,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uckp1r5qz,0.1549853624935423,0.8442397106939901,0.0007749268124677114
0.0030000000000000005,0.873,0.5726495726495726,0.12180000000000002,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9uckp1r5qz,0.12206855081178594,0.8749248346361996,0.0030066145520144323
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9uckp1r5qz,,,
0.0028205128205128203,0.8615384615384614,0.0,0.12692307692307694,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uckp1r5qz,0.12803931712364205,0.8691153647180548,0.002845318158303156
0.00358974358974359,0.8706837606837606,0.0,0.11632478632478632,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uckp1r5qz,0.1174288179465056,0.8789473684210526,0.0036238136324417605
0.0022222222222222222,0.8752136752136749,0.0,0.11461538461538465,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uckp1r5qz,0.1155337296459034,0.8822262427845264,0.0022400275695700876
0.002564102564102564,0.852905982905983,0.0,0.1370940170940171,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uckp1r5qz,0.13812107121329545,0.8592956169809696,0.002583311805734952
0.002735042735042735,0.8426495726495725,0.0,0.1494017094017094,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uckp1r5qz,0.15018472377352007,0.8470658991322279,0.002749377094252084
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9uckp1r5qz,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9uckp1r5qz,,,
0.043846153846153854,0.09495726495726495,0.0,0.09692307692307692,0.6068376068376068,0.15384615384615385,1988-07-20T01:41:56Z,ls5,qd9uckp1r5qz,0.09839906286606795,0.09640331467742635,0.044513861772745036
0.03931623931623932,0.08888888888888888,0.0,0.07393162393162392,0.7008547008547008,0.09401709401709402,1988-08-05T01:41:58Z,ls5,qd9uckp1r5qz,0.07502574944435411,0.09020436927413673,0.03989808640971434
0.030769230769230774,0.03042735042735043,0.0,0.039487179487179495,0.7948717948717948,0.10256410256410256,1988-08-21T01:41:59Z,ls5,qd9uckp1r5qz,0.04022463105654959,0.030995603151800114,0.031343868355752924
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9uckp1r5qz,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9uckp1r5qz,,,
0.45,0.23,0.9829059829059829,0.305,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9uckp1r5qz,0.3096446700507614,0.23350253807106597,0.45685279187817257
0.01982905982905983,0.6995726495726495,0.0,0.2745299145299145,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9uckp1r5qz,0.27620603663255655,0.7038438386791642,0.019950124688279305
0.006410256410256411,0.7682905982905984,0.0,0.21888888888888886,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9uckp1r5qz,0.22030107526881718,0.7732473118279571,0.006451612903225807
0.0011965811965811968,0.8252136752136753,0.0,0.16589743589743589,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9uckp1r5qz,0.16718346253229974,0.8316106804478898,0.0012058570198105083
0.0005982905982905984,0.8364102564102562,0.0,0.1553846153846154,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9uckp1r5qz,0.15657566101111017,0.8428214624063387,0.0006028765825510294
0.0007692307692307692,0.8368376068376068,0.0,0.15512820512820516,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9uckp1r5qz,0.1562634524321998,0.8429616874730952,0.0007748600947051228
0.0033333333333333335,0.8575213675213674,0.0,0.13076923076923078,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9uckp1r5qz,0.131873814859507,0.8647646957421135,0.0033614893983795907
0.0008547008547008547,0.8570085470085471,0.0,0.13435897435897437,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9uckp1r5qz,0.13541218020501336,0.8637264191575502,0.0008614006374364716
0.009316239316239315,0.8488888888888888,0.0,0.1341025641025641,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9uckp1r5qz,0.1351421188630491,0.8554694229112834,0.009388458225667527
