bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.49759700692954884,0.4411288604307209,0.0,0.04811549816516292,0.0,0.0,1987-12-31T01:01:22Z,ls5,qg9sehpknqg2,0.04875707468904524,0.44701091364957807,0.5042320116613767
,,1.0,,,,1988-01-23T01:07:57Z,ls5,qg9sehpknqg2,,,
,,1.0,,,,1988-02-08T01:08:15Z,ls5,qg9sehpknqg2,,,
0.5388499033462976,0.38510397842156824,0.0,0.06191922642965339,0.0,0.0,1988-02-17T01:02:12Z,ls5,qg9sehpknqg2,0.06280648687421941,0.39062225677872214,0.5465712563470585
0.5718116767473088,0.3518653270553377,0.019579990174450668,0.06177433401750615,3.192009173343286e-05,5.0052214848282294e-05,1988-03-04T01:02:22Z,ls5,qg9sehpknqg2,0.06268119780474865,0.35703080440394497,0.5802060254847247
0.5574788838984157,0.3596706550072018,0.05721076988345075,0.06512017169826628,0.0009312042193116552,0.0024190489696355928,1988-03-20T01:02:31Z,ls5,qg9sehpknqg2,0.06607350500044296,0.36493608973029834,0.5656401520803114
,,1.0,,,,1988-04-12T01:08:50Z,ls5,qg9sehpknqg2,,,
0.5604549333293759,0.39831847559120515,0.8752205239539892,0.029114189675514036,0.0,0.0,1988-04-21T01:02:42Z,ls5,qg9sehpknqg2,0.02947115614862332,0.40320222276022366,0.5673266210911531
0.4680368030336615,0.4590166636204875,0.0,0.05997430654047138,7.40712346767448e-07,1.85178086691862e-07,1988-05-23T01:03:00Z,ls5,qg9sehpknqg2,0.06076247562591036,0.46504895919564143,0.4741876392880147
0.5126513391060746,0.40752969469503686,0.0,0.06578668373267924,1.3518000328505926e-05,2.9813671957389783e-05,1988-06-08T01:03:05Z,ls5,qg9sehpknqg2,0.06672006792494646,0.4133117428744754,0.5199248575282921
0.49553166573059104,0.3945635769147368,0.0,0.09541905523251243,0.0,8.166353623111114e-05,1988-06-24T01:03:10Z,ls5,qg9sehpknqg2,0.09681367706231396,0.40033042271161673,0.5027742366898382
0.5053882883908969,0.3976075308096675,9.666296125310225e-05,0.08252303051011314,0.0,4.981772084853098e-05,1988-07-10T01:03:14Z,ls5,qg9sehpknqg2,0.08373144706977548,0.40342985121533864,0.5127888839940373
0.5233222164983335,0.40558708666728,0.48273075458033365,0.05732219000694863,2.9713309522113325e-05,6.157456913016256e-05,1988-07-26T01:03:17Z,ls5,qg9sehpknqg2,0.05811714347251571,0.41121183443243564,0.5305797342163964
0.5113610094743787,0.3789566478077952,0.00014869800361361207,0.09478847480203378,0.0,3.2225778993385196e-05,1988-08-11T01:03:15Z,ls5,qg9sehpknqg2,0.09621848558495356,0.3846737151385658,0.5190755734974873
0.5306558528926709,0.37429742601065435,0.00011332898905547228,0.08016586614366444,0.0,3.5743421497353045e-05,1988-08-27T01:03:21Z,ls5,qg9sehpknqg2,0.08137391415481772,0.3799378473373775,0.5386524950863074
0.5361972201931237,0.35781709556780766,0.0001820300592181301,0.09085268364490898,0.0,2.592965211297031e-06,1988-09-12T01:03:20Z,ls5,qg9sehpknqg2,0.09224844382223309,0.36331420179211354,0.5444347614204421
,,1.0,,,,1988-09-19T01:09:28Z,ls5,qg9sehpknqg2,,,
0.5297338305735321,0.3681913026667308,0.0,0.08698827285694785,0.0,2.6665644483628126e-05,1988-09-28T01:03:12Z,ls5,qg9sehpknqg2,0.08831837674265966,0.37382117283518074,0.5378337847776761
,,1.0,,,,1988-10-05T01:09:23Z,ls5,qg9sehpknqg2,,,
0.49186932278707113,0.41243263452678813,0.0,0.08107418104528213,0.0,5.629413835432605e-05,1988-10-14T01:03:07Z,ls5,qg9sehpknqg2,0.08227276254031825,0.41852994093580015,0.4991410023855274
,,1.0,,,,1988-10-21T01:09:17Z,ls5,qg9sehpknqg2,,,
0.5040660719116875,0.41988517292022276,0.0,0.0617366704646693,0.0,1.0555150941436133e-05,1988-10-30T01:03:08Z,ls5,qg9sehpknqg2,0.06263241931521339,0.4259773650998941,0.5113796604339511
0.5433745336058415,0.3736434584822393,0.0,0.06805774667526629,0.0,0.0,1988-11-15T01:03:09Z,ls5,qg9sehpknqg2,0.06908884667153128,0.3793042948670191,0.5516068584614496
0.5157630068625139,0.39157748212244453,0.0,0.07768655534871169,3.70356173383724e-07,0.0,1989-01-02T01:02:53Z,ls5,qg9sehpknqg2,0.0788674047315808,0.39752952911479955,0.5236026957974462
0.4955867988023421,0.4151521006509566,0.0,0.07476734317777078,0.0,0.0,1989-01-18T01:02:37Z,ls5,qg9sehpknqg2,0.07586694020137265,0.4212577076555074,0.50287535214312
0.5081781420601099,0.4018226042075795,0.0,0.07556460335687128,0.0,0.0,1989-02-03T01:02:36Z,ls5,qg9sehpknqg2,0.07667132715822113,0.40770772263924354,0.5156209502025353
0.5270293472083566,0.39358524219534524,0.0,0.06488679415437225,0.0,0.0,1989-02-19T01:02:31Z,ls5,qg9sehpknqg2,0.06584140340838858,0.3993756363632257,0.5347829602283857
0.5511423228776221,0.3575356685401132,0.0,0.07628783674403597,0.0,0.0,1989-03-07T01:02:10Z,ls5,qg9sehpknqg2,0.07745226744201975,0.3629929671848386,0.5595547653731416
,,1.0,,,,1989-03-14T01:08:06Z,ls5,qg9sehpknqg2,,,
,,1.0,,,,1989-05-17T01:07:13Z,ls5,qg9sehpknqg2,,,
0.49544568751152734,0.3970733103410984,2.277690466312432e-05,0.09289927341870978,0.0,1.0740573665150394e-05,1989-05-26T01:00:56Z,ls5,qg9sehpknqg2,0.09427293803611705,0.40294467549671104,0.5027716458935068
0.4750553569926123,0.4057668369658848,0.01839577631005629,0.10208116937873926,0.0011694315608053478,0.0014708917373123561,1989-06-11T01:00:37Z,ls5,qg9sehpknqg2,0.10358255540325957,0.41173476094189354,0.48204236035672904
0.5103784817878282,0.3903545382612182,0.0,0.08461754151276059,1.85178086691862e-07,6.036805626154701e-05,1989-06-27T01:00:17Z,ls5,qg9sehpknqg2,0.08587037035106211,0.3961340422972907,0.517935034117299
,,1.0,,,,1989-07-20T01:06:00Z,ls5,qg9sehpknqg2,,,
0.5332047355901811,0.3781940239134572,0.08946749633856632,0.07102475582990177,0.0011929883361290396,0.0021370476365571,1989-08-14T00:59:18Z,ls5,qg9sehpknqg2,0.07205470933175272,0.38367834068100287,0.5409369140145582
,,1.0,,,,1989-08-21T01:05:19Z,ls5,qg9sehpknqg2,,,
0.5394160801312928,0.38039338056869204,0.03617435405716851,0.0644958594451568,0.000907229361492667,0.00042710098911440044,1989-08-30T00:58:58Z,ls5,qg9sehpknqg2,0.06543681045319662,0.38594306295104935,0.547285796245147
,,1.0,,,,1989-09-06T01:04:59Z,ls5,qg9sehpknqg2,,,
0.5473085920595266,0.38287233063473314,0.0,0.05566286810857441,0.0,6.481233034215169e-05,1989-09-15T00:58:23Z,ls5,qg9sehpknqg2,0.05645849878818221,0.38834500897447916,0.5551316799069966
,,1.0,,,,1989-09-22T01:04:28Z,ls5,qg9sehpknqg2,,,
0.5273321652299624,0.39773434981288674,0.0,0.060634636783367786,0.0,1.203657563497103e-05,1989-10-01T00:58:15Z,ls5,qg9sehpknqg2,0.061513478844616436,0.4034991353276048,0.5349753492521439
0.5160868222273697,0.412855949781184,0.0,0.056916883000966395,0.0,3.148027473761654e-06,1989-10-17T00:57:38Z,ls5,qg9sehpknqg2,0.05773306934292322,0.41877629133258787,0.5234874912970151
0.538040925097871,0.3955470281046634,0.0,0.05230174509977117,0.0,0.0,1989-11-02T00:57:16Z,ls5,qg9sehpknqg2,0.05305030084991695,0.4012081968051724,0.5457415023449108
0.5220036361569103,0.3953027319137953,0.0,0.06795991524028616,0.0,0.0,1989-12-04T00:56:21Z,ls5,qg9sehpknqg2,0.06897619089522333,0.40121410689644094,0.5298097022083357
,,1.0,,,,1989-12-11T01:02:20Z,ls5,qg9sehpknqg2,,,
0.5262247076825015,0.40404356907059313,0.0,0.05552190314186093,0.0,0.0,1989-12-20T00:55:53Z,ls5,qg9sehpknqg2,0.056322231925435964,0.40986771557579066,0.5338100524987734
,,1.0,,,,1989-12-27T01:01:52Z,ls5,qg9sehpknqg2,,,
0.4886856630794424,0.46720245149676914,0.6232831445164972,0.031249121954984124,4.915577415674498e-07,0.0005117116089717153,1990-02-22T00:53:51Z,ls5,qg9sehpknqg2,0.03164009511536114,0.47304785154547174,0.4947998501724538
0.4624990259252989,0.48465504177913665,0.23624649943974374,0.03949823575493034,0.0,2.4245792203377586e-07,1990-03-10T00:53:16Z,ls5,qg9sehpknqg2,0.04003256875779124,0.49121146585418396,0.46875572293010265
,,1.0,,,,1990-04-02T00:58:47Z,ls5,qg9sehpknqg2,,,
0.5259036925591497,0.4190766419064651,0.2789880091633524,0.04144344816923298,0.0,0.0,1990-04-11T00:52:44Z,ls5,qg9sehpknqg2,0.042013837154790526,0.42484442212764245,0.533141740717567
0.5618731059753824,0.37706842533999163,0.0,0.04742498759769759,0.0,0.0,1990-04-27T00:52:44Z,ls5,qg9sehpknqg2,0.04808049207708067,0.3822802357033599,0.5696392722195593
,,1.0,,,,1990-05-04T00:58:52Z,ls5,qg9sehpknqg2,,,
0.5148782556520873,0.46257424509485834,0.39632943700121126,0.010809583962433717,0.0007898903846873537,0.00015613755565276234,1990-05-13T00:52:49Z,ls5,qg9sehpknqg2,0.010927625334485633,0.46762558645606495,0.5205007602691093
0.5613118311986378,0.3869828056500688,1.1295863288185437e-05,0.0388831820473002,3.3332432123131487e-06,8.555324244937081e-05,1990-05-29T00:52:44Z,ls5,qg9sehpknqg2,0.03938472392073916,0.3919743745267698,0.5685520150668294
0.5259388951730135,0.4032702042494556,0.151496785215826,0.045017246485394354,0.006483936489285573,0.006331167874593553,1990-06-14T00:52:43Z,ls5,qg9sehpknqg2,0.04561603775157242,0.40863425236583173,0.5329346055187166
0.47895219201782474,0.44468979429862604,0.0,0.06252429767970002,0.0,0.00010147759150714038,1990-06-30T00:52:43Z,ls5,qg9sehpknqg2,0.06339494046706308,0.450882042374781,0.4856215395666487
0.4992209770621029,0.4168313900353732,6.777517972922364e-05,0.07023239573165206,0.0,2.2037685924455922e-05,1990-07-16T00:52:39Z,ls5,qg9sehpknqg2,0.07120747538542331,0.4226185172327657,0.5061519696958865
0.5531037370587494,0.3734646345632651,0.00011351416714211471,0.059306118200738854,0.0,4.278099427475473e-05,1990-08-01T00:52:35Z,ls5,qg9sehpknqg2,0.06015327674894764,0.37879939204230034,0.5610045502144771
0.5332372088096221,0.37735320012178386,8.79595911786879e-05,0.07505363229138048,0.0,2.4075268920753845e-05,1990-08-17T00:52:31Z,ls5,qg9sehpknqg2,0.07614495925110099,0.38284015269232596,0.5409908127876522
0.5677129615020797,0.3552373740852921,2.277690466312432e-05,0.06267135474188923,0.0,0.0,1990-09-02T00:52:24Z,ls5,qg9sehpknqg2,0.06358560830875482,0.36041959868661166,0.5759947930046335
0.5553269408327347,0.3649767674496892,4.629452167281833e-06,0.0653035008820073,0.0,0.0,1990-09-18T00:52:22Z,ls5,qg9sehpknqg2,0.06625712583552396,0.37030651161643363,0.5634363625480424
0.5416516230109623,0.4006305911019026,0.1251107596431026,0.04386575069164833,0.0,0.0,1990-12-07T00:51:49Z,ls5,qg9sehpknqg2,0.044481915754238724,0.4062580924976311,0.5492599917481301
0.5568874230191548,0.3844105253743052,0.0,0.04460263282500097,0.0,0.0,1990-12-23T00:52:09Z,ls5,qg9sehpknqg2,0.045240497545784165,0.389908001574781,0.5648515008794348
0.5919567074781557,0.3641595213916288,0.07822700129828353,0.030195324608534135,2.0290230655726012e-05,8.718772380777316e-05,1991-01-08T00:52:34Z,ls5,qg9sehpknqg2,0.030611097649962324,0.36917379806316486,0.6001076263324093
0.5425612981132012,0.39964256555350547,0.0,0.04375090436348091,0.0,0.0,1991-01-24T00:53:02Z,ls5,qg9sehpknqg2,0.04437414958790621,0.40533559805379366,0.5502902523583002
0.5900108569912229,0.35441665662075533,0.0,0.04145022588948906,3.70356173383724e-07,0.0,1991-02-09T00:53:12Z,ls5,qg9sehpknqg2,0.04204396638380567,0.3594933845849667,0.5984622786750543
0.5492795757644104,0.3868777567230296,0.0,0.04994027636348009,0.0,0.0,1991-02-25T00:53:35Z,ls5,qg9sehpknqg2,0.050644353982030745,0.3923321111931815,0.5570235348247877
0.5732433951349984,0.3751109901723837,0.020729946092807205,0.03731566199172086,7.809750691200756e-05,0.0008097179772329694,1991-03-13T00:53:54Z,ls5,qg9sehpknqg2,0.03782455667732191,0.38022658987557606,0.581061037962957
0.560668900288867,0.41342849650902713,0.6956287046033606,0.0073088543428478335,0.0024664348274712413,0.006121674206713278,1991-04-14T00:54:28Z,ls5,qg9sehpknqg2,0.007383369625385984,0.4176434855868762,0.5663850357535533
0.578822495202034,0.381858529341104,0.001833633414422775,0.02690157607037075,4.452438220100718e-06,3.153810405904675e-06,1991-04-30T00:54:44Z,ls5,qg9sehpknqg2,0.027239616649364806,0.38665689795767205,0.5860958791443371
0.6096635391794065,0.36913782322470406,0.2620082896822289,0.01038071085095557,2.2582947164936812e-06,0.0,1991-05-16T00:54:58Z,ls5,qg9sehpknqg2,0.010494213036121596,0.37317395814503823,0.6163295705241237
0.5571803620541739,0.4202109103750862,0.6140688681007969,0.011904675765363405,2.782965182226641e-05,0.0,1991-06-01T00:55:15Z,ls5,qg9sehpknqg2,0.012033147900894731,0.42474571620209756,0.5631933062451855
0.5148958793693896,0.4754125896351405,0.409201536163336,0.0022030983872413593,5.077679086920463e-05,0.0,1991-06-17T00:55:25Z,ls5,qg9sehpknqg2,0.002219607905189993,0.4789752233908738,0.518754391913067
0.5811175166019743,0.3872706120455364,0.02299504444922207,0.021058614348025747,1.8953648662658982e-07,0.0,1991-07-03T00:55:44Z,ls5,qg9sehpknqg2,0.021283217622097898,0.3914010949908926,0.5873154978505228
0.6135158855947555,0.3525455450133675,0.0,0.022842266972358676,0.0,0.0,1991-07-19T00:55:56Z,ls5,qg9sehpknqg2,0.023098575754389537,0.3565013922750306,0.6204000319705798
0.6171469687346306,0.3528730502525277,0.007554340046594499,0.01876481972276064,0.0,0.0,1991-08-04T00:56:03Z,ls5,qg9sehpknqg2,0.018977657209270478,0.3568754661660528,0.6241468766246766
0.6319833184172382,0.3205090008586706,0.0,0.034422121226093706,0.0,0.0,1991-08-20T00:56:08Z,ls5,qg9sehpknqg2,0.03487852625662727,0.32475864948904887,0.6403628242543239
0.6304720043825538,0.32600596114657965,0.13498704771872638,0.03066742106875484,6.764786034741458e-05,1.562751204228248e-05,1991-09-05T00:56:21Z,ls5,qg9sehpknqg2,0.031064185320795485,0.3302237110201384,0.6386288282866763
0.5971151957693477,0.36580564782053726,0.0,0.024827837155131285,0.0,0.0,1991-09-21T00:56:31Z,ls5,qg9sehpknqg2,0.025135783665542047,0.3703428361398831,0.6045213801945749
0.5841597479504026,0.374460703080456,0.0,0.028484746973588267,0.0,0.0,1991-10-07T00:56:35Z,ls5,qg9sehpknqg2,0.028856850345002384,0.3793523768666945,0.5917907727883032
0.5909674860567887,0.36412555393951623,0.033517233691227055,0.0292740429724286,0.0010122227380519684,0.0016579146985356205,1991-11-08T00:56:43Z,ls5,qg9sehpknqg2,0.029659542420208084,0.36892059369874214,0.5987497264444621
0.6066439879063902,0.3510699867616186,0.0,0.028910384361192108,5.55534260075586e-07,7.40712346767448e-07,1991-11-24T00:56:48Z,ls5,qg9sehpknqg2,0.029302283712770997,0.3558289722684102,0.614867447772212
0.592453350399346,0.37047435218686975,0.0,0.024182221163003552,0.0,0.0,1991-12-10T00:57:02Z,ls5,qg9sehpknqg2,0.02449800228038957,0.375312154475909,0.6001898432437014
0.5498412857136767,0.40977122358457724,0.0,0.027445147935995767,0.0,0.0,1991-12-26T00:56:54Z,ls5,qg9sehpknqg2,0.02780500990478862,0.4151441616214825,0.5570508284737289
0.606215130723068,0.36726262896896816,0.07178687779931403,0.014508384267227241,0.0,0.0,1992-01-11T00:56:48Z,ls5,qg9sehpknqg2,0.014684805405353387,0.37172852191752104,0.6135866726771255
0.5673792189817914,0.3542792674428959,0.0,0.06376722410826102,6.666411120907032e-06,2.962849387069792e-06,1992-02-12T00:56:42Z,ls5,qg9sehpknqg2,0.06470970809414063,0.35951553953664744,0.5757651231087039
0.5783258559508596,0.3484206070939236,0.03771096182053757,0.058837011407546595,5.773049863756023e-07,0.0,1992-02-28T00:56:44Z,ls5,qg9sehpknqg2,0.05969760955391539,0.35351689124310903,0.5867849218979893
0.5726028609464715,0.35225008370608113,0.19308482063743115,0.06116786448404355,3.258742552224218e-05,1.4916779288350293e-05,1992-03-15T00:56:44Z,ls5,qg9sehpknqg2,0.062032117564374774,0.3572270961039772,0.5806932821268374
0.5435470244897701,0.38823878056250916,0.01270951280200927,0.05442105922586079,3.188552421583649e-06,3.751238143039587e-07,1992-03-31T00:56:38Z,ls5,qg9sehpknqg2,0.055181998075686654,0.3936673035523492,0.5511471346957283
0.24005526184819684,0.6907389531080294,0.8816789800835413,0.05617178280888577,0.0,0.002511902190754322,1992-04-16T00:56:31Z,ls5,qg9sehpknqg2,0.05677063334650389,0.6981029599587624,0.24261450450397937
0.5344281987708994,0.3913365617280968,0.0,0.060394231184100866,2.314726083648275e-05,1.759191823572689e-05,1992-05-02T00:56:22Z,ls5,qg9sehpknqg2,0.06123938561836758,0.3968129097823835,0.5419069654201767
0.4953747854423176,0.3710248787838214,2.6665644483614415e-05,0.11850838777251303,8.51841913696192e-06,9.222114630884862e-05,1992-07-21T00:55:29Z,ls5,qg9sehpknqg2,0.12031219467499014,0.3766722194482281,0.5029148463113359
0.5118316668774701,0.3558406869058663,4.14798914190051e-05,0.11687170867019404,6.4815018862096415e-06,9.111139794328983e-05,1992-08-06T00:55:17Z,ls5,qg9sehpknqg2,0.11869484290019025,0.361391605465243,0.5198159587347372
0.5288571353802047,0.3461015691177199,0.002261209616594373,0.10931139518292153,8.556056834489113e-05,0.0001987752032481093,1992-09-07T00:54:47Z,ls5,qg9sehpknqg2,0.11102675381327026,0.35153273494054965,0.5371561754745872
0.49783063501084285,0.37122758442407827,0.0,0.11547752150982347,5.55534260075586e-07,7.40712346767448e-07,1992-09-23T00:54:30Z,ls5,qg9sehpknqg2,0.11729119321932166,0.37705802621787815,0.5056494843161934
,,1.0,,,,1992-10-16T01:00:14Z,ls5,qg9sehpknqg2,,,
0.5214834079508437,0.3485244473035944,0.0,0.11441415116124241,0.0,3.333205560453516e-05,1992-10-25T00:53:58Z,ls5,qg9sehpknqg2,0.1162208247649466,0.3540278742206163,0.5297179689588325
0.5272074329743287,0.3648758093902696,0.0,0.09240172089699533,0.0,1.1851397548279168e-05,1992-11-26T00:53:36Z,ls5,qg9sehpknqg2,0.0938568177835282,0.37062169430519226,0.5355096365137313
0.5245865964026929,0.3654535557618441,0.0,0.09446134935197853,1.2406931808354754e-05,0.00012166200295655334,1992-12-12T00:53:50Z,ls5,qg9sehpknqg2,0.09593554186967385,0.37115693498694696,0.5327734542086142
0.5115042146299148,0.3704589601141211,6.03680562615283e-05,0.10283186610964207,0.0,3.129698598913569e-05,1992-12-28T00:53:58Z,ls5,qg9sehpknqg2,0.10441629325532682,0.3761669692651086,0.5193854404935754
0.5255339563835234,0.37254641535037475,0.0,0.08662573490238436,0.0,0.0,1993-01-13T00:54:10Z,ls5,qg9sehpknqg2,0.08797115638725393,0.37833259369435485,0.5336962499183912
0.4789633138137114,0.40806782962208643,0.0,0.09781176166024745,0.0,0.0,1993-01-29T00:54:21Z,ls5,qg9sehpknqg2,0.09931712068404303,0.4143481437603394,0.4863347355556176
0.5082721347533531,0.3669169163330222,0.0,0.10943625679534137,0.0,2.407315126994206e-06,1993-02-14T00:54:30Z,ls5,qg9sehpknqg2,0.1111448105911691,0.37264534042675335,0.5162074416669505
0.5141922541117403,0.3713393486583015,0.0,0.0992088766226924,0.0,0.0,1993-03-02T00:54:37Z,ls5,qg9sehpknqg2,0.1007462155753688,0.37709361646968914,0.5221601679549421
0.4680750783988185,0.41925153111986785,0.0001649936752424752,0.09766608214818329,4.500570072209146e-05,4.482049207714458e-05,1993-03-18T00:54:44Z,ls5,qg9sehpknqg2,0.09914521194121365,0.42560099673590546,0.4751639651300817
,,1.0,,,,1993-03-25T01:00:53Z,ls5,qg9sehpknqg2,,,
0.5506361408962661,0.3709640019072358,0.14830542606977848,0.06365671542814862,3.609223697293104e-05,3.848389123017346e-05,1993-04-03T00:54:47Z,ls5,qg9sehpknqg2,0.0646044405831603,0.37648693713640446,0.558834046152232
0.5232580528857513,0.3802113511574646,0.0,0.08143427464910144,0.0,0.0,1993-04-19T00:54:55Z,ls5,qg9sehpknqg2,0.08268247587137036,0.38603912177714805,0.5312784023514816
0.4642814821522197,0.42452177576536276,0.1697127536037044,0.09663727219545006,1.1151447134446085e-06,6.913897223356572e-05,1993-06-22T00:55:03Z,ls5,qg9sehpknqg2,0.09805815782525612,0.43076364163161757,0.4711079464261793
,,1.0,,,,1993-06-29T01:01:10Z,ls5,qg9sehpknqg2,,,
0.4464707598542315,0.4179203162704918,0.0003314687751784229,0.1207771092896307,1.8153469804203712e-05,0.00016004691745746948,1993-07-08T00:54:57Z,ls5,qg9sehpknqg2,0.12257357530399147,0.42413655748794327,0.45311166682080367
,,1.0,,,,1993-07-15T01:01:08Z,ls5,qg9sehpknqg2,,,
0.5025399576283176,0.37523185454116137,0.07777368534206186,0.10540233118543309,0.0006959541690285134,0.001120032416284203,1993-07-24T00:54:57Z,ls5,qg9sehpknqg2,0.10701148181839439,0.38096042400875585,0.5102121075875371
,,1.0,,,,1993-07-31T01:01:07Z,ls5,qg9sehpknqg2,,,
0.5068537467817027,0.3642770993522849,0.00011351416714211471,0.11323027805423898,0.0,6.593088295157007e-05,1993-08-09T00:54:57Z,ls5,qg9sehpknqg2,0.11502162153691461,0.37004009330607635,0.5148723542740574
,,1.0,,,,1993-08-16T01:01:08Z,ls5,qg9sehpknqg2,,,
,,1.0,,,,1993-09-01T01:01:06Z,ls5,qg9sehpknqg2,,,
0.5078525323195946,0.35237187759654365,0.0,0.12408186389892083,3.148027473761654e-06,1.296246606843034e-05,1993-09-10T00:54:55Z,ls5,qg9sehpknqg2,0.1260581875577551,0.35798430842663825,0.5159413935220644
0.4749443382448115,0.38183007058803414,0.0,0.12790395997783055,0.0,1.85178086691862e-07,1993-09-26T00:54:51Z,ls5,qg9sehpknqg2,0.12989412618793095,0.3877712885504512,0.4823344000835313
,,1.0,,,,1993-10-03T01:01:01Z,ls5,qg9sehpknqg2,,,
0.46664239984088823,0.4198346377620812,0.01400946297058614,0.09835435012103358,0.00010986837768353512,0.00015381572875694917,1993-10-12T00:54:47Z,ls5,qg9sehpknqg2,0.09984289378646787,0.42618862403520075,0.4737047980718909
,,1.0,,,,1993-10-19T01:00:54Z,ls5,qg9sehpknqg2,,,
0.48298088202915224,0.41421019601656056,0.0,0.08792502398519178,0.0,2.407315126994206e-06,1993-10-28T00:54:40Z,ls5,qg9sehpknqg2,0.08925324856703352,0.4204673926536789,0.49027695146416056
,,1.0,,,,1993-11-04T01:00:48Z,ls5,qg9sehpknqg2,,,
0.48740253047032994,0.4248223412771721,0.8045380482637055,0.07375055303708544,0.0,1.7052963662976594e-05,1993-11-13T00:54:31Z,ls5,qg9sehpknqg2,0.07479830989468816,0.4308576929187005,0.4943269442229483
,,1.0,,,,1993-12-06T01:00:36Z,ls5,qg9sehpknqg2,,,
0.45609084985075565,0.3915074736949895,0.0,0.13726228087182563,5.925698774139584e-06,5.684967261440163e-05,1993-12-31T00:54:11Z,ls5,qg9sehpknqg2,0.13936354400360615,0.39750081880820387,0.4630728618168015
,,1.0,,,,1994-01-07T01:00:16Z,ls5,qg9sehpknqg2,,,
0.3730777229633924,0.5297743013241449,0.7918231652971821,0.08296439773064887,8.628373293672467e-05,9.873705521625194e-05,1994-01-16T00:53:56Z,ls5,qg9sehpknqg2,0.08414248914881829,0.5372970770572124,0.37837541300581645
,,1.0,,,,1994-01-23T01:00:01Z,ls5,qg9sehpknqg2,,,
0.44197520576526084,0.4351917880184969,0.0,0.10809008247276433,0.0,2.592493213686068e-06,1994-02-01T00:53:46Z,ls5,qg9sehpknqg2,0.10970720724041443,0.4417026482471397,0.4485875520192323
,,1.0,,,,1994-02-08T00:59:53Z,ls5,qg9sehpknqg2,,,
,,1.0,,,,1994-03-12T00:59:23Z,ls5,qg9sehpknqg2,,,
0.4604894219795649,0.392559659287135,0.0,0.13148193022971158,7.221945380982618e-06,0.00021962121081654833,1994-03-21T00:53:05Z,ls5,qg9sehpknqg2,0.13351748489250556,0.3986371228860545,0.4676185490652425
,,1.0,,,,1994-03-28T00:59:09Z,ls5,qg9sehpknqg2,,,
0.4735372231373249,0.41439905376739183,0.00012758770173071365,0.0967805070748907,0.0,2.611344197759874e-05,1994-04-22T00:52:30Z,ls5,qg9sehpknqg2,0.09828001449474516,0.42081971092952075,0.48087416113375653
,,1.0,,,,1994-04-29T00:58:34Z,ls5,qg9sehpknqg2,,,
0.4547955283285915,0.4453630020079485,3.1109918564253825e-05,0.08483423730828617,0.0,5.4999602780646584e-05,1994-05-08T00:52:13Z,ls5,qg9sehpknqg2,0.08612202469441918,0.4521236316126205,0.46169934409017965
,,1.0,,,,1994-05-15T00:58:16Z,ls5,qg9sehpknqg2,,,
0.44165237016386516,0.46338046549561246,5.2775754707190536e-05,0.08023684971745894,1.8518786012094249e-07,4.5926589309993735e-05,1994-05-24T00:51:56Z,ls5,qg9sehpknqg2,0.08143267883354087,0.47028656729814466,0.4482346420911443
0.4058722212248796,0.43492522753523527,0.9453300586440483,0.028911150327372993,0.04052447422170586,0.07957890315653272,1994-06-09T00:51:37Z,ls5,qg9sehpknqg2,0.0292498240857413,0.44002007017382405,0.41062672836219605
