bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12809728183118743,0.49895565092989985,0.0,0.3606294706723891,0.0,0.0,1988-02-20T01:35:09Z,ls5,qd66zh4y7hs2,0.36512695722707456,0.505178232593172,0.1296948101797535
0.12087267525035766,0.5008583690987125,0.0,0.3659656652360515,0.0,0.0,1988-02-27T01:41:24Z,ls5,qd66zh4y7hs2,0.3705243337195828,0.5070973348783314,0.12237833140208575
0.12955650929899856,0.48809728183118745,0.0,0.36989985693848354,0.0,0.0,1988-03-14T01:41:33Z,ls5,qd66zh4y7hs2,0.37456178473127627,0.4942488772997248,0.13118933796899898
0.1055364806866953,0.5160944206008584,0.0,0.3666666666666667,0.0,0.0,1988-03-30T01:41:40Z,ls5,qd66zh4y7hs2,0.3710083668683593,0.5222054949190816,0.106786138212559
0.13472035794183446,0.5013646532438479,0.3605150214592274,0.35134228187919464,0.0,0.0,1988-04-08T01:35:33Z,ls5,qd66zh4y7hs2,0.35581585028773394,0.5077484253930854,0.13643572431918075
0.5884057971014492,0.18594202898550727,0.9012875536480687,0.21724637681159417,0.0,0.0,1988-04-24T01:35:37Z,ls5,qd66zh4y7hs2,0.21908798596901488,0.18751826951183867,0.5933937445191464
0.10672389127324751,0.421101573676681,0.0,0.4598426323319028,0.0,0.0,1988-05-10T01:35:48Z,ls5,qd66zh4y7hs2,0.46558417103624095,0.4263593962745154,0.1080564326892436
,,1.0,,,,1988-05-17T01:42:02Z,ls5,qd66zh4y7hs2,,,
,,1.0,,,,1988-05-26T01:35:55Z,ls5,qd66zh4y7hs2,,,
0.0,0.0,0.8569384835479256,0.0,0.0,1.0,1988-06-02T01:42:09Z,ls5,qd66zh4y7hs2,0.0,0.0,0.0
0.09454941860465117,0.32931686046511627,0.01573676680972813,0.5624854651162791,0.0,0.0014534883720930232,1988-06-11T01:36:00Z,ls5,qd66zh4y7hs2,0.5694397585282912,0.3333883720244837,0.09571838107513203
0.06256484149855908,0.33231988472622476,0.007153075822603716,0.5818299711815562,0.0,0.010086455331412104,1988-06-27T01:36:06Z,ls5,qd66zh4y7hs2,0.5896925383596854,0.3368106939792818,0.06341031232962069
0.050758226037196,0.35938483547925604,0.0,0.5746781115879828,0.0,0.002861230329041488,1988-07-20T01:42:21Z,ls5,qd66zh4y7hs2,0.5818658664083208,0.36387982150966963,0.05139308175296796
0.06444921316165952,0.3612732474964235,0.0,0.5610300429184549,0.0,0.0,1988-07-29T01:36:11Z,ls5,qd66zh4y7hs2,0.5685620668657755,0.36612346681358193,0.06531446632064257
0.07509298998569384,0.3625178826895565,0.0,0.5491273247496424,0.0,0.0,1988-08-05T01:42:22Z,ls5,qd66zh4y7hs2,0.5565076189233469,0.3673901381700085,0.07610224290664462
0.04463414634146342,0.3080487804878049,0.9413447782546495,0.44365853658536586,0.0,0.1951219512195122,1988-08-14T01:36:10Z,ls5,qd66zh4y7hs2,0.4484144473910283,0.3113509879356068,0.04511261345385277
0.055164520743919886,0.3669957081545064,0.0,0.564620886981402,0.0,0.0,1988-08-21T01:42:23Z,ls5,qd66zh4y7hs2,0.5721845279517515,0.37191196938065413,0.055903502667594536
0.10752503576537911,0.3582546494992847,0.0,0.5206437768240344,0.0,0.0,1988-08-30T01:36:15Z,ls5,qd66zh4y7hs2,0.5278096039216256,0.36318545053733814,0.10900494554103639
0.022784313725490196,0.21388235294117647,0.2703862660944206,0.392843137254902,0.00196078431372549,0.3627450980392157,1988-09-06T01:42:26Z,ls5,qd66zh4y7hs2,0.3964528156691738,0.21584763230942583,0.022993669668459192
0.09703862660944208,0.3497567954220315,0.0,0.539170243204578,0.0,0.0,1988-09-15T01:36:12Z,ls5,qd66zh4y7hs2,0.5468448468491998,0.3547352689388993,0.09841988421190094
,,1.0,,,,1988-09-22T01:42:21Z,ls5,qd66zh4y7hs2,,,
0.2046708463949843,0.33909090909090905,0.5436337625178826,0.4390282131661442,0.0,0.006269592476489028,1988-10-17T01:36:01Z,ls5,qd66zh4y7hs2,0.4439154845895433,0.34286567631596493,0.2069492466180027
0.09371959942775394,0.40721030042918455,0.0,0.48570815450643773,0.0,0.0,1988-10-24T01:42:11Z,ls5,qd66zh4y7hs2,0.492286053997622,0.41272511092422354,0.09498883507815446
,,1.0,,,,1988-11-02T01:36:04Z,ls5,qd66zh4y7hs2,,,
0.10353361945636624,0.4495994277539342,0.0,0.4343204577968527,0.0,0.0,1988-11-09T01:42:14Z,ls5,qd66zh4y7hs2,0.4398388942816163,0.4553119974501253,0.10484910826825841
0.12713876967095852,0.4621888412017168,0.0,0.39763948497854074,0.0,0.0,1988-11-18T01:36:02Z,ls5,qd66zh4y7hs2,0.40289031584745394,0.46829204655814705,0.12881763759439913
0.11565092989985694,0.47765379113018597,0.0,0.39394849785407726,0.0,0.0,1988-11-25T01:42:14Z,ls5,qd66zh4y7hs2,0.39903490849019696,0.48382095089046356,0.11714414061933952
0.12642857142857145,0.48270833333333335,0.03862660944206009,0.37788690476190473,0.0,0.0,1988-12-04T01:35:59Z,ls5,qd66zh4y7hs2,0.3828549029067663,0.48905439633337355,0.1280907007598601
0.12722460658082976,0.48500715307582265,0.0,0.3751502145922747,0.0,0.0,1988-12-11T01:42:03Z,ls5,qd66zh4y7hs2,0.3799443623402591,0.4912051928482425,0.12885044481149843
0.14323319027181688,0.48409155937052933,0.0,0.3598998569384836,0.0,0.0,1988-12-20T01:35:47Z,ls5,qd66zh4y7hs2,0.364557218832872,0.49035605083542244,0.14508673033170547
0.15210300429184548,0.47250357653791125,0.0,0.3624892703862661,0.0,0.0,1989-01-05T01:35:47Z,ls5,qd66zh4y7hs2,0.3672280355952347,0.47868054146496997,0.15409142293979536
0.10266094420600859,0.4929184549356223,0.0,0.3918741058655222,0.0,0.0,1989-01-12T01:41:50Z,ls5,qd66zh4y7hs2,0.3968532228387639,0.4991814322761978,0.10396534488503834
0.11103004291845493,0.503447782546495,0.0,0.373519313304721,0.0,0.0,1989-01-28T01:41:37Z,ls5,qd66zh4y7hs2,0.37805707997277765,0.5095640086300517,0.11237891139717061
0.14270000000000002,0.48845,0.14163090128755362,0.3417,0.0,0.015,1989-02-06T01:35:30Z,ls5,qd66zh4y7hs2,0.3459675181168731,0.4945502903839235,0.14448219149920338
0.11713876967095853,0.5102432045779686,0.0,0.36052932761087264,0.0,0.0,1989-02-13T01:41:39Z,ls5,qd66zh4y7hs2,0.36494098906668593,0.516486858301354,0.11857215263196005
0.15586552217453506,0.4583690987124463,0.0,0.373032904148784,0.0,0.0,1989-02-22T01:35:22Z,ls5,qd66zh4y7hs2,0.37784379075496305,0.4642805390523112,0.1578756701927257
0.14301859799713876,0.47539341917024325,0.0,0.369656652360515,0.0,0.0,1989-03-10T01:34:57Z,ls5,qd66zh4y7hs2,0.3741204065676309,0.4811339877798048,0.1447456056525642
0.14525035765379113,0.4827753934191703,0.0,0.3600858369098713,0.0,0.0,1989-03-17T01:40:47Z,ls5,qd66zh4y7hs2,0.364418190505147,0.4885838798882277,0.14699792960662525
0.1568812589413448,0.47000000000000003,0.0,0.3604577968526466,0.0,0.0,1989-03-26T01:34:24Z,ls5,qd66zh4y7hs2,0.36508005506049407,0.4760269506628994,0.15889299427660655
0.27249999999999996,0.49694444444444447,0.9484978540772532,0.21833333333333335,0.0,0.0,1989-04-11T01:34:36Z,ls5,qd66zh4y7hs2,0.2210348706411699,0.5030933633295839,0.2758717660292463
0.11583601286173632,0.4783440514469453,0.11015736766809725,0.3934887459807074,0.0,0.0,1989-04-27T01:34:17Z,ls5,qd66zh4y7hs2,0.3984015105887715,0.4843162469682418,0.11728224244298666
0.11204577968526468,0.46185979971387703,0.0,0.4141487839771102,0.0,0.0,1989-05-13T01:34:02Z,ls5,qd66zh4y7hs2,0.4191558676608992,0.46744371244479843,0.11340041989430247
0.06919885550786839,0.40991416309012874,0.0,0.5082260371959942,0.0,0.0,1989-05-29T01:33:48Z,ls5,qd66zh4y7hs2,0.514743171774252,0.4151706150836775,0.07008621314207057
,,1.0,,,,1989-06-05T01:39:52Z,ls5,qd66zh4y7hs2,,,
,,1.0,,,,1989-06-14T01:33:23Z,ls5,qd66zh4y7hs2,,,
0.07260371959942775,0.3930185979971388,0.0,0.5209298998569385,0.0,0.001430615164520744,1989-06-21T01:39:26Z,ls5,qd66zh4y7hs2,0.5272753336719012,0.39780594750870485,0.07348810365487322
0.0,0.0,0.8297567954220315,0.0,0.0,1.0,1989-06-30T01:33:09Z,ls5,qd66zh4y7hs2,0.0,0.0,0.0
0.14388809182209472,0.3147345767575323,0.0028612303290415086,0.4618077474892396,0.0,0.06743185078909612,1989-07-16T01:32:49Z,ls5,qd66zh4y7hs2,0.4678976149078868,0.31888498751815314,0.14578554678486386
0.21666666666666667,0.35333333333333333,0.9957081545064378,0.42333333333333334,0.0,0.0,1989-07-23T01:38:51Z,ls5,qd66zh4y7hs2,0.42617449664429535,0.3557046979865772,0.21812080536912754
0.08041487839771101,0.37596566523605146,0.0,0.5276251788268955,0.0,0.002861230329041488,1989-08-01T01:32:30Z,ls5,qd66zh4y7hs2,0.5346671362309124,0.38098349665541553,0.08148813678463054
0.06781115879828327,0.3982546494992847,0.0,0.5215593705293275,0.0,0.0,1989-08-08T01:38:31Z,ls5,qd66zh4y7hs2,0.5280944448468168,0.4032447309335844,0.06866082421959877
,,1.0,,,,1989-09-18T01:31:15Z,ls5,qd66zh4y7hs2,,,
0.10121602288984263,0.38633762517882697,0.0,0.4993276108726752,0.0,0.0,1989-09-25T01:37:22Z,ls5,qd66zh4y7hs2,0.5059652378122145,0.39147326152820267,0.10256150065958279
0.13218649517684888,0.12588424437299034,0.5550786838340487,0.16282958199356914,0.07717041800643087,0.4983922829581994,1989-10-04T01:31:06Z,ls5,qd66zh4y7hs2,0.16419789780864114,0.12694209516604066,0.13329730606068793
,,1.0,,,,1989-10-11T01:37:01Z,ls5,qd66zh4y7hs2,,,
0.06114754098360656,0.32967213114754096,0.9127324749642346,0.17377049180327872,0.13114754098360656,0.29508196721311475,1989-11-12T01:35:59Z,ls5,qd66zh4y7hs2,0.17659602825536455,0.33503265360522455,0.06214180994268959
0.10846924177396282,0.4933333333333334,0.0,0.3854935622317596,0.0,0.0,1989-11-21T01:29:24Z,ls5,qd66zh4y7hs2,0.39045383411580586,0.4996812148611836,0.1098649510230105
0.128826895565093,0.4903004291845494,0.0,0.36801144492131616,0.0,0.0,1989-12-14T01:35:09Z,ls5,qd66zh4y7hs2,0.37280619121462005,0.49668845379052484,0.13050535499485516
,,1.0,,,,1989-12-30T01:34:39Z,ls5,qd66zh4y7hs2,,,
0.12424892703862662,0.4932904148783978,0.0,0.3697854077253219,0.0,0.0,1990-01-08T01:28:08Z,ls5,qd66zh4y7hs2,0.37453270350943285,0.4996232648448141,0.12584403164575303
0.1527181688125894,0.48104434907010013,0.0,0.35379113018597996,0.0,0.0,1990-01-24T01:27:40Z,ls5,qd66zh4y7hs2,0.3582500362161379,0.48710705490366507,0.154642908880197
0.15324749642346208,0.4782975679542203,0.0,0.3558082975679542,0.0,0.0,1990-01-31T01:33:38Z,ls5,qd66zh4y7hs2,0.36036571229859743,0.4844239017039527,0.15521038599744988
0.12101573676680974,0.48072961373390555,0.0,0.3858941344778255,0.0,0.0,1990-02-16T01:33:06Z,ls5,qd66zh4y7hs2,0.39072368039863264,0.48674604554145656,0.12253027405991078
0.11210300429184551,0.4906008583690986,0.0,0.38530758226037193,0.0,0.0,1990-02-25T01:26:39Z,ls5,qd66zh4y7hs2,0.3899829139034491,0.4965538212041353,0.11346326489241554
0.08582260371959943,0.4871816881258941,0.0,0.4147782546494993,0.0,0.0,1990-03-13T01:26:05Z,ls5,qd66zh4y7hs2,0.419908466819222,0.4932074269327694,0.08688410624800859
0.11168812589413452,0.4766523605150214,0.0,0.40001430615164524,0.0,0.0,1990-03-29T01:25:34Z,ls5,qd66zh4y7hs2,0.40472744116029297,0.48226847697073205,0.11300408186897494
0.2564968152866242,0.3552229299363058,0.5507868383404864,0.3764331210191083,0.0,0.0,1990-04-05T01:31:41Z,ls5,qd66zh4y7hs2,0.38094624210390615,0.35948175841175717,0.25957199948433674
0.0911301859799714,0.4552074391988555,0.0,0.4417024320457797,0.0,0.0,1990-04-14T01:25:40Z,ls5,qd66zh4y7hs2,0.44704911386540025,0.4607175952739488,0.092233290860651
0.07409155937052933,0.44728183118741066,0.0,0.4667238912732475,0.0,0.0,1990-04-21T01:31:53Z,ls5,qd66zh4y7hs2,0.47234609370475467,0.45266983262871374,0.07498407366653154
0.12175757575757576,0.37293939393939396,0.5278969957081545,0.42678787878787877,0.0,0.06666666666666667,1990-04-30T01:25:33Z,ls5,qd66zh4y7hs2,0.43227553246297695,0.37773466188737986,0.12332313898297655
0.08536480686695279,0.39576537911301857,0.0,0.5059942775393419,0.0,0.0,1990-05-07T01:31:49Z,ls5,qd66zh4y7hs2,0.5125942028985507,0.40092753623188404,0.08647826086956523
0.07303290414878397,0.38812589413447773,0.0,0.5251216022889843,0.0,0.001430615164520744,1990-05-23T01:31:51Z,ls5,qd66zh4y7hs2,0.5316645804350257,0.3929619154144348,0.07394288898601879
0.12270190895741556,0.30876651982378855,0.025751072961373356,0.5554478707782673,0.0,0.0,1990-06-01T01:25:38Z,ls5,qd66zh4y7hs2,0.562811528217947,0.31285988483685223,0.12432858694520078
,,1.0,,,,1990-06-08T01:31:49Z,ls5,qd66zh4y7hs2,,,
0.07587982832618026,0.37424892703862667,0.0,0.5283547925608012,0.0,0.008583690987124463,1990-06-17T01:25:37Z,ls5,qd66zh4y7hs2,0.5353381356287432,0.3791954301973336,0.07688274318679882
0.0965092989985694,0.38450643776824034,0.0,0.49381974248927046,0.0,0.011444921316165951,1990-06-24T01:31:48Z,ls5,qd66zh4y7hs2,0.5007696424474044,0.3899178886395181,0.09786754759691146
0.07479256080114449,0.4035908440629471,0.0,0.5009155937052933,0.0,0.008583690987124463,1990-07-03T01:25:36Z,ls5,qd66zh4y7hs2,0.5071136494204319,0.4085846565316675,0.07571800306077621
,,1.0,,,,1990-07-10T01:31:46Z,ls5,qd66zh4y7hs2,,,
0.283037542662116,0.32624573378839594,0.16165951359084407,0.3246245733788396,0.0,0.05631399317406143,1990-07-19T01:25:31Z,ls5,qd66zh4y7hs2,0.32802344195460803,0.32966157615981684,0.2860009887115138
0.07761087267525035,0.4066666666666667,0.0,0.49656652360515025,0.001430615164520744,0.004291845493562232,1990-07-26T01:31:42Z,ls5,qd66zh4y7hs2,0.5033674157401138,0.41223630538255474,0.07867381821924856
0.05472103004291846,0.3952074391988555,0.0,0.5258655221745351,0.001430615164520744,0.010014306151645207,1990-08-04T01:25:28Z,ls5,qd66zh4y7hs2,0.5327426047129423,0.40037582173118863,0.055436652239703045
0.0,0.0,0.949928469241774,0.0,0.6571428571428571,0.34285714285714286,1990-08-11T01:31:37Z,ls5,qd66zh4y7hs2,0.0,0.0,0.0
0.12064610866372981,0.38011747430249637,0.025751072961373356,0.48547723935389137,0.0,0.0,1990-08-20T01:25:24Z,ls5,qd66zh4y7hs2,0.49225019728124114,0.3854205440495511,0.12232925866920774
0.0779245283018868,0.21757412398921833,0.469241773962804,0.3133423180592992,0.11859838274932614,0.2641509433962264,1990-08-27T01:31:32Z,ls5,qd66zh4y7hs2,0.3176704039117209,0.2205793978817558,0.07900087206097077
0.08547925608011446,0.4016309012875537,0.0,0.5001573676680973,0.0,0.0,1990-09-12T01:31:29Z,ls5,qd66zh4y7hs2,0.5066077380089842,0.4068106071583829,0.08658165483263297
0.13273247496423463,0.37895565092989986,0.0,0.475236051502146,0.0,0.0,1990-09-21T01:25:14Z,ls5,qd66zh4y7hs2,0.481532484851999,0.3839764589916794,0.13449105615632156
0.0976680972818312,0.3910586552217454,0.0,0.4981258941344779,0.0,0.0,1990-09-28T01:31:20Z,ls5,qd66zh4y7hs2,0.5047621808903902,0.39626853771328335,0.09896928139632653
0.11283261802575108,0.41949928469241776,0.0,0.45507868383404865,0.0,0.0,1990-10-23T01:25:00Z,ls5,qd66zh4y7hs2,0.46088090408577226,0.4248478701825558,0.11427122573167198
0.2619148936170213,0.3484042553191489,0.8655221745350501,0.3793617021276595,0.0,0.0,1990-10-30T01:31:05Z,ls5,qd66zh4y7hs2,0.383317209502311,0.35203697731914435,0.2646458131785446
0.12391988555078684,0.44941344778254655,0.0,0.41412017167381976,0.0,0.0,1990-11-08T01:24:57Z,ls5,qd66zh4y7hs2,0.4193819451487185,0.45512365443402925,0.1254944004172522
0.12299748110831235,0.48581863979848866,0.4320457796852647,0.3785390428211587,0.0,0.0,1990-11-15T01:31:08Z,ls5,qd66zh4y7hs2,0.3833869074952804,0.4920404102250115,0.12457268227970816
0.14150805270863837,0.48254758418740845,0.022889842632331958,0.36351390922401167,0.0,0.0,1990-12-10T01:24:46Z,ls5,qd66zh4y7hs2,0.36808942788098026,0.4886213695868112,0.1432892025322086
0.2125608011444921,0.458483547925608,0.0,0.3174678111587983,0.0,0.0,1990-12-17T01:31:05Z,ls5,qd66zh4y7hs2,0.3211572137719438,0.463811742912138,0.21503104331591819
,,1.0,,,,1990-12-26T01:25:06Z,ls5,qd66zh4y7hs2,,,
0.11608791208791208,0.42967032967032975,0.3490701001430615,0.1759120879120879,0.006593406593406593,0.26373626373626374,1991-01-02T01:31:31Z,ls5,qd66zh4y7hs2,0.17786214272997072,0.43443339459906655,0.11737479234129253
0.14457796852646637,0.47268955650929906,0.0,0.37028612303290415,0.0,0.0,1991-01-11T01:25:34Z,ls5,qd66zh4y7hs2,0.37495291902071565,0.4786469650876431,0.1464001158916413
0.11266666666666666,0.5481052631578948,0.592274678111588,0.327578947368421,0.0,0.0,1991-01-18T01:31:58Z,ls5,qd66zh4y7hs2,0.3314399318375461,0.5545654643567168,0.11399460380573699
0.14608011444921318,0.4747639484978541,0.0,0.36649499284692416,0.0,0.0,1991-01-27T01:26:00Z,ls5,qd66zh4y7hs2,0.37119466782583493,0.48085198869810913,0.14795334347605596
0.2083495145631068,0.4519417475728155,0.8526466380543634,0.2987378640776699,0.0,0.02912621359223301,1991-02-03T01:32:11Z,ls5,qd66zh4y7hs2,0.3024274793254403,0.457523534696108,0.21092277238621868
0.14542203147353364,0.4736194563662376,0.0,0.3683261802575107,0.0,0.0,1991-02-12T01:26:12Z,ls5,qd66zh4y7hs2,0.37303852673978866,0.4796789196864541,0.1472825535737572
0.14042918454935627,0.4953218884120172,0.0,0.35167381974248924,0.0,0.0,1991-02-19T01:32:32Z,ls5,qd66zh4y7hs2,0.35615247533359407,0.5016299387143044,0.14221758595210157
0.12363376251788272,0.5003147353361946,0.0,0.36340486409155937,0.0,0.0,1991-03-07T01:32:49Z,ls5,qd66zh4y7hs2,0.3680595803871566,0.506723078706387,0.12521734090645648
0.15928571428571425,0.5377142857142857,0.899856938483548,0.2915714285714286,0.0,0.0,1991-03-16T01:26:49Z,ls5,qd66zh4y7hs2,0.29494219653179193,0.5439306358381503,0.16112716763005777
0.1289041095890411,0.43917808219178084,0.8955650929899857,0.16397260273972603,0.0,0.2602739726027397,1991-03-23T01:33:12Z,ls5,qd66zh4y7hs2,0.16569087851693873,0.4437802477237306,0.13025490115659094
0.1291988555078684,0.4858512160228899,0.0,0.3726609442060086,0.0,0.0,1991-04-01T01:27:05Z,ls5,qd66zh4y7hs2,0.3772975478338958,0.49189611969699165,0.13080633246911255
0.1303862660944206,0.5048211731044349,0.0,0.3522460658082976,0.0,0.0,1991-04-08T01:33:25Z,ls5,qd66zh4y7hs2,0.35672167248598297,0.511235385306347,0.1320429422076699
0.1180829756795422,0.4782832618025752,0.0,0.3912589413447783,0.0,0.0,1991-04-17T01:27:24Z,ls5,qd66zh4y7hs2,0.39616136742232205,0.48427609183747383,0.11956254074020423
0.13107296137339056,0.4595994277539342,0.0,0.39679542203147355,0.0,0.0,1991-04-24T01:33:40Z,ls5,qd66zh4y7hs2,0.40183124710245716,0.4654323133982383,0.1327364394993046
0.10204577968526468,0.47882689556509295,0.0,0.4068812589413448,0.0,0.0,1991-05-03T01:27:42Z,ls5,qd66zh4y7hs2,0.41192572852094317,0.4847633393198539,0.10331093215920284
0.07035971223021582,0.420978417266187,0.005722460658083017,0.49743884892086326,0.0,0.0,1991-05-26T01:34:16Z,ls5,qd66zh4y7hs2,0.5030849825378347,0.42575669383003495,0.07115832363213039
0.04995708154506438,0.2967811158798283,0.0,0.46434907010014315,0.004291845493562232,0.17310443490701002,1991-06-04T01:28:13Z,ls5,qd66zh4y7hs2,0.470942261764851,0.30099504653126596,0.050666411303310725
,,1.0,,,,1991-06-20T01:28:24Z,ls5,qd66zh4y7hs2,,,
0.05663805436337626,0.3470958512160229,0.0,0.5661230329041488,0.0,0.017167381974248927,1991-07-06T01:28:40Z,ls5,qd66zh4y7hs2,0.5736971716919892,0.351739633568964,0.05739581276479798
,,1.0,,,,1991-07-13T01:34:52Z,ls5,qd66zh4y7hs2,,,
,,1.0,,,,1991-07-22T01:28:53Z,ls5,qd66zh4y7hs2,,,
0.0575,0.29728947368421055,0.45636623748211735,0.574421052631579,0.002631578947368421,0.05526315789473684,1991-07-29T01:35:07Z,ls5,qd66zh4y7hs2,0.5823923444976077,0.30141498606328904,0.05829793259699801
,,1.0,,,,1991-08-07T01:28:58Z,ls5,qd66zh4y7hs2,,,
0.10080114449213162,0.3774248927038626,0.0,0.504964234620887,0.001430615164520744,0.001430615164520744,1991-08-14T01:35:09Z,ls5,qd66zh4y7hs2,0.5121281506449739,0.3827794110070459,0.10223120801893888
0.11831187410586552,0.3633476394849785,0.0,0.5039914163090128,0.0,0.0,1991-08-23T01:29:03Z,ls5,qd66zh4y7hs2,0.5113285048695879,0.3686372410990319,0.1200342540313802
0.11941344778254649,0.35175965665236053,0.0,0.5136194563662374,0.0,0.001430615164520744,1991-08-30T01:35:18Z,ls5,qd66zh4y7hs2,0.5208047714799218,0.3566806228385137,0.12108399051704383
,,1.0,,,,1991-09-15T01:35:32Z,ls5,qd66zh4y7hs2,,,
0.10074391988555081,0.3869098712446351,0.0,0.4920600858369099,0.0,0.00715307582260372,1991-09-24T01:29:24Z,ls5,qd66zh4y7hs2,0.4986561425934048,0.3920963912324067,0.10209439035158474
0.3041311475409836,0.23285245901639343,0.5636623748211731,0.4428852459016393,0.0,0.009836065573770493,1991-10-01T01:35:37Z,ls5,qd66zh4y7hs2,0.4475384603570069,0.23529894473315538,0.30732652933606724
0.09522174535050072,0.41101573676680975,0.0,0.4822174535050072,0.0,0.0,1991-10-10T01:29:31Z,ls5,qd66zh4y7hs2,0.4878497098114136,0.41581636345215867,0.09633392673642771
0.10287553648068669,0.391030042918455,0.0,0.49254649499284686,0.0,0.0,1991-10-17T01:35:48Z,ls5,qd66zh4y7hs2,0.49931112496918184,0.39640044668107266,0.10428842834974547
0.11453505007153077,0.37640915593705293,0.0,0.49592274678111586,0.0,0.0,1991-10-26T01:29:36Z,ls5,qd66zh4y7hs2,0.5025223971470818,0.381418341016497,0.1160592618364211
0.14663805436337626,0.37805436337625176,0.0,0.45228898426323316,0.0,0.010014306151645207,1991-11-02T01:35:47Z,ls5,qd66zh4y7hs2,0.458309260532365,0.38308652597906934,0.14858990733692048
0.12100143061516454,0.4107296137339056,0.0,0.45497854077253214,0.0,0.0,1991-11-11T01:29:40Z,ls5,qd66zh4y7hs2,0.46110684200606045,0.4162619071783793,0.12263125081556017
0.1609065934065934,0.3933516483516484,0.4792560801144492,0.42571428571428566,0.0,0.008241758241758242,1991-11-18T01:35:51Z,ls5,qd66zh4y7hs2,0.43083417101527044,0.39808232192802295,0.16284174881494834
0.13303290414878396,0.4178826895565093,0.0,0.4358512160228898,0.0,0.0,1991-11-27T01:29:47Z,ls5,qd66zh4y7hs2,0.44169626676332,0.42348677056904677,0.13481696266763318
,,1.0,,,,1991-12-04T01:36:06Z,ls5,qd66zh4y7hs2,,,
0.12929899856938484,0.4543919885550787,0.0,0.4039198855507869,0.0,0.0,1991-12-13T01:29:55Z,ls5,qd66zh4y7hs2,0.40898687603210016,0.4600921285163832,0.13092099545151664
0.12024320457796854,0.45630901287553655,0.0,0.4106437768240343,0.0,0.0,1991-12-20T01:35:57Z,ls5,qd66zh4y7hs2,0.4159698572567205,0.4622273748279111,0.12180276791536847
0.12718168812589414,0.46274678111587986,0.0,0.39713876967095857,0.0,0.0,1991-12-29T01:29:47Z,ls5,qd66zh4y7hs2,0.4023421647631747,0.46880978607455503,0.12884804916227027
