bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07381782675408008,0.3042251360022318,0.0999937229301362,0.1198667875575394,0.4242572185799972,0.07309248151764541,1988-10-10T01:30:17Z,ls5,qd5wscfutx6w,0.12100802741089288,0.30712163349475835,0.07452063899670616
0.07741949657899692,0.469189630280585,0.0,0.06951854874144749,0.35773021153725443,0.020149394262758146,1988-11-11T01:30:15Z,ls5,qd5wscfutx6w,0.07019471557587678,0.47375316724729866,0.07817251137681189
0.09604147822716115,0.49591420080113713,0.028435126482957762,0.06423891975707456,0.32161778007494507,0.015312055821165526,1988-11-27T01:30:16Z,ls5,qd5wscfutx6w,0.06491201107723822,0.5011103582920697,0.0970477947345814
0.12470539152759949,0.5299191270860076,0.022032515221894422,0.058148267008985885,0.270410783055199,0.009114249037227214,1988-12-13T01:30:04Z,ls5,qd5wscfutx6w,0.0587766138834639,0.5356454031103499,0.12605295091375995
0.1072967032967033,0.5630643642072213,0.00037662419182726836,0.0667497645211931,0.24320251177394034,0.011868131868131869,1988-12-29T01:30:00Z,ls5,qd5wscfutx6w,0.06745777834414085,0.5690367800790619,0.10843479793472512
,,1.0,,,,1989-01-14T01:29:49Z,ls5,qd5wscfutx6w,,,
0.12742610992328007,0.6202427367626713,0.0018203502604984267,0.057642434913847324,0.17689598792604705,0.008741038863036095,1989-01-30T01:29:41Z,ls5,qd5wscfutx6w,0.058290335367343495,0.6272142595830875,0.12885837826048582
,,1.0,,,,1989-03-03T01:29:24Z,ls5,qd5wscfutx6w,,,
0.21392022357723578,0.5954236534552846,0.01173812064528279,0.05270896849593497,0.12252286585365854,0.005144817073170732,1989-03-19T01:28:44Z,ls5,qd5wscfutx6w,0.053337491845304716,0.6025237292041118,0.21647109602375422
0.09881653059932916,0.6928162774507942,0.008160190822923852,0.0744161761913803,0.11410670210746156,0.011961268274159864,1989-04-04T01:28:46Z,ls5,qd5wscfutx6w,0.07509353521421196,0.6991225052189215,0.09971598918524517
0.13370119928553204,0.653610614952794,0.01600652815265835,0.07974802245470784,0.11444245981117632,0.010461852513396274,1989-05-06T01:28:25Z,ls5,qd5wscfutx6w,0.08048712164655922,0.659668233216262,0.13494033281260626
0.08387483522691608,0.3326388801707363,0.0,0.14639696189818593,0.3950787772267905,0.036155922415416486,1989-06-23T01:27:26Z,ls5,qd5wscfutx6w,0.1479195818517577,0.33609853254135014,0.08474718596468522
0.2598682543704079,0.4516873574866987,0.7522440524763041,0.1821231314922726,0.02153534329870788,0.07778059285533316,1989-07-09T01:27:11Z,ls5,qd5wscfutx6w,0.1835507484244629,0.4552280198634142,0.26190529555808195
,,1.0,,,,1989-07-25T01:26:52Z,ls5,qd5wscfutx6w,,,
0.06936847402188955,0.26595672411624105,0.002071433055049865,0.14464523839476665,0.4802490879355894,0.03409233865895081,1989-08-10T01:26:30Z,ls5,qd5wscfutx6w,0.14635943129359844,0.26910858125952547,0.07019056085233595
0.05741384721611952,0.301837926056117,0.0,0.1380591299981169,0.47222396585273996,0.02504550875651246,1989-09-11T01:25:43Z,ls5,qd5wscfutx6w,0.13956367838010444,0.3051273120118042,0.05803953499883893
0.05504299792856695,0.17972945828887074,0.0,0.038911556085619234,0.6786767936727136,0.044567196032891845,1990-02-02T01:21:35Z,ls5,qd5wscfutx6w,0.039348323367452566,0.18174685247350522,0.05566083445343681
0.044864101437449,0.22638880170736303,0.0,0.058246186680057745,0.6165965727198544,0.0504048710062143,1990-02-18T01:21:05Z,ls5,qd5wscfutx6w,0.058864794082527275,0.2287931786555338,0.04534058353587025
0.07119367333763718,0.3195629438347321,0.027681878099303225,0.07212717882504842,0.49018721755971595,0.04189799870884441,1990-03-06T01:20:32Z,ls5,qd5wscfutx6w,0.07291111413472266,0.32303620702645003,0.071967462570267
,,1.0,,,,1990-04-23T01:19:55Z,ls5,qd5wscfutx6w,,,
0.07768062268533049,0.2928083610570586,0.0,0.07217374929382965,0.5162262255978909,0.03596761031950286,1990-05-09T01:19:54Z,ls5,qd5wscfutx6w,0.07301235773124175,0.296210589215216,0.07858321713614855
0.09975964901125453,0.21305398359509126,0.01280522252212668,0.0764837540535385,0.5736631271062504,0.03274623259362879,1990-05-25T01:19:50Z,ls5,qd5wscfutx6w,0.0773272330152819,0.21540358783591199,0.1008598194489268
0.06067415730337078,0.13372732408511706,0.0,0.07823363254033018,0.6487979411210847,0.07494821417362375,1990-07-28T01:19:44Z,ls5,qd5wscfutx6w,0.07927204043192308,0.13550230888567585,0.061479495387692644
0.13009017560512576,0.18362505932605602,0.338710689849978,0.10416611295681064,0.527859515899383,0.04945420028476507,1990-08-13T01:19:40Z,ls5,qd5wscfutx6w,0.1053638488719006,0.18573644010260987,0.13158599484134154
0.05134329295085054,0.20628083610570588,0.0,0.08238277572029377,0.635992718598958,0.020023852865482392,1990-09-14T01:19:32Z,ls5,qd5wscfutx6w,0.08334627693264468,0.2086933772459487,0.05194377435696619
0.14706896551724136,0.6325862068965517,0.9963592994790031,0.21137931034482763,0.0,0.0,1990-10-16T01:19:15Z,ls5,qd5wscfutx6w,0.2132915796798887,0.6383089770354906,0.14839944328462074
0.08947837549431925,0.36764107714518857,0.0,0.04887703220136841,0.46814387044127803,0.020023852865482392,1990-12-03T01:18:51Z,ls5,qd5wscfutx6w,0.049440743995489166,0.3718811793333939,0.09051035336435657
0.085720696937698,0.4446634107708554,0.04889837423890531,0.04571475712777191,0.3913674762407603,0.0265311510031679,1990-12-19T01:19:11Z,ls5,qd5wscfutx6w,0.04619106980335182,0.4492964621578458,0.08661384079487415
0.0947750047871322,0.5274704793515033,0.016571464440399253,0.047294951171251674,0.30835514137997067,0.015254994574583519,1991-01-04T01:19:36Z,ls5,qd5wscfutx6w,0.04777878064668773,0.5328665260544285,0.0957445573443295
0.1856434651977967,0.6426556501418795,0.6239407444604859,0.052674011016524795,0.09597729928225672,0.012518778167250876,1991-01-20T01:20:04Z,ls5,qd5wscfutx6w,0.05330365482534922,0.6503376956802557,0.18786257204488746
0.1315341244345375,0.5784258834327672,0.04255853367647977,0.049050678555038356,0.22526716055857865,0.007408378679604012,1991-03-09T01:20:56Z,ls5,qd5wscfutx6w,0.049587951982144975,0.5847616338418138,0.1329748749378586
0.12309344385832705,0.6009928409947249,0.00043939489046518343,0.05432491836222056,0.20246169304194925,0.0108641044963577,1991-03-25T01:21:16Z,ls5,qd5wscfutx6w,0.054901588838743416,0.6073725068727739,0.1244001067501757
0.10801142785382394,0.6227778475448952,0.0003138534931893533,0.06697726987316338,0.18818284566118298,0.006655782996358156,1991-05-12T01:22:03Z,ls5,qd5wscfutx6w,0.06759810972202582,0.6285506314382496,0.10901263018218359
0.14497401899301202,0.6522128650779431,0.6496767309020149,0.12585916502418923,0.049453502956459415,0.02365167532700233,1991-06-29T01:22:47Z,ls5,qd5wscfutx6w,0.1263839528275404,0.6549323599730176,0.14557850891598037
0.16566574476491502,0.2794112998814698,0.6822547234950724,0.12460489924930858,0.31232714342157253,0.11181351244567364,1991-07-15T01:22:58Z,ls5,qd5wscfutx6w,0.12595606430273795,0.2824411228355236,0.16746215699449232
,,1.0,,,,1991-07-31T01:23:09Z,ls5,qd5wscfutx6w,,,
0.07809156416041925,0.2464211369095276,0.1375933714142238,0.14132687968556665,0.4835140839944683,0.04541815270398137,1991-09-01T01:23:24Z,ls5,qd5wscfutx6w,0.14291301095517578,0.24918675567656215,0.07896799666981243
,,1.0,,,,1991-10-19T01:23:51Z,ls5,qd5wscfutx6w,,,
0.09856945577804281,0.4198236143368276,0.0,0.062491369028937295,0.36281463812692233,0.05027932960893855,1991-11-04T01:23:50Z,ls5,qd5wscfutx6w,0.06313917016194644,0.42417561073660964,0.09959125136558294
0.10954375000000001,0.43194444444444446,0.0961019396145879,0.05427361111111112,0.3779166666666667,0.019583333333333335,1991-11-20T01:23:52Z,ls5,qd5wscfutx6w,0.05488745735210638,0.436829829221923,0.11078271342597072
0.11564220183486239,0.8217007762879321,0.8221078400602598,0.03975652787579394,0.009880028228652082,0.003175723359209598,1991-12-06T01:24:09Z,ls5,qd5wscfutx6w,0.040157093809756114,0.8299798025630517,0.1168073520393305
0.014545454545454544,0.9538068181818182,0.9779047140794677,0.024715909090909094,0.0,0.0,1991-12-22T01:24:00Z,ls5,qd5wscfutx6w,0.02488843117061449,0.9604645840485182,0.014646984780867374
0.11778597316716476,0.5625389457620653,0.01280522252212668,0.040169135880969035,0.2631143892668659,0.008838303554396897,1992-01-07T01:23:56Z,ls5,qd5wscfutx6w,0.040590246393553325,0.5684362860608573,0.11902077472432654
0.1265198010207378,0.5797887460430261,0.028372355784319847,0.035555268428193045,0.24219910846953938,0.00801085341430325,1992-01-23T01:23:57Z,ls5,qd5wscfutx6w,0.03593514808688509,0.5859833259378489,0.12787156409142333
0.1585591755319149,0.5709388297872341,0.05592869248634735,0.042611037234042554,0.21382978723404256,0.004853723404255319,1992-02-24T01:23:52Z,ls5,qd5wscfutx6w,0.0431191764179725,0.5777473096993407,0.160450003244389
0.17948054366039845,0.6670834109104451,0.3257171552319378,0.025302550735431018,0.0942096443865202,0.025693539378141873,1992-03-11T01:23:51Z,ls5,qd5wscfutx6w,0.02554140365452308,0.673380595002274,0.1811748175785409
0.12410025787785395,0.6056047550160387,0.002008662356412061,0.05700358513114033,0.1908296119252783,0.014088936411095038,1992-03-27T01:23:44Z,ls5,qd5wscfutx6w,0.05761026805843556,0.6120501402442097,0.12542104336098137
0.08480364476386036,0.6599685574948666,0.021781432427342873,0.07879620123203286,0.14694558521560575,0.02188141683778234,1992-04-28T01:23:31Z,ls5,qd5wscfutx6w,0.07952378275712721,0.6660625178897647,0.08558669729971997
0.04734982110350888,0.1709892662105329,0.0,0.09991651497081162,0.5922415416483585,0.08580754503797627,1992-07-17T01:22:40Z,ls5,qd5wscfutx6w,0.10107665982633442,0.17297464688160333,0.04789960660572749
0.0732420254613074,0.1726941782291518,0.12234009164521997,0.1262587612644829,0.5695179516521242,0.05378343584608783,1992-08-18T01:22:11Z,ls5,qd5wscfutx6w,0.1277865222875409,0.1747838188351994,0.07412827137904779
0.0,0.0,0.996987006465382,0.0,0.0,1.0,1992-10-21T01:21:08Z,ls5,qd5wscfutx6w,0.0,0.0,0.0
,,1.0,,,,1992-12-08T01:20:54Z,ls5,qd5wscfutx6w,,,
0.07874002982945334,0.4952804617080604,0.0320130563053167,0.05012515401076454,0.34699435834251996,0.022177550094027623,1993-01-09T01:21:15Z,ls5,qd5wscfutx6w,0.050661821434575496,0.500583206301956,0.07958306382692087
0.09490114795918368,0.5642946428571428,0.0157554453581068,0.05094260204081633,0.27353316326530613,0.008673469387755102,1993-02-26T01:21:40Z,ls5,qd5wscfutx6w,0.05149174052282025,0.5703774869045126,0.09592413991960573
0.11921711495232927,0.6559553522982714,0.19019521687276375,0.05289744981009224,0.12177350592977289,0.042167273854739944,1993-03-14T01:21:51Z,ls5,qd5wscfutx6w,0.053407809809823244,0.6622840765491449,0.1203673338565191
0.10795493170516775,0.5361081387297791,0.0027619107400664866,0.08910492855794046,0.24926040158620255,0.009315792786555045,1993-04-15T01:22:00Z,ls5,qd5wscfutx6w,0.09010829076326429,0.5421449613059647,0.10917055355801339
0.07853493189379199,0.5385537631033834,0.0,0.10578934153537128,0.2580503421003076,0.01267968112485092,1993-05-17T01:22:10Z,ls5,qd5wscfutx6w,0.10672476786622145,0.5433158436993469,0.07922936520927316
0.12290784982935153,0.14276109215017063,0.8160818529910238,0.03163139931740614,0.4484641638225256,0.2549488054607508,1993-06-02T01:22:14Z,ls5,qd5wscfutx6w,0.03155550632750456,0.1424185664839435,0.12261295790527561
0.059189002573598645,0.37566317243110914,0.0,0.1311411713012366,0.3681501475111418,0.06088757767873956,1993-06-18T01:22:11Z,ls5,qd5wscfutx6w,0.1322924765390146,0.3789611678185894,0.05970863045251478
0.21371425109064468,0.20130634997576344,0.4820161948402486,0.11689772176442075,0.351308773630635,0.11269995152690257,1993-07-04T01:22:04Z,ls5,qd5wscfutx6w,0.11779281935850607,0.2028477729121362,0.21535068257182008
0.10494788868593531,0.18576340388954551,0.4157931077772896,0.10397227892983775,0.36123348017621143,0.240464166756205,1993-07-20T01:22:04Z,ls5,qd5wscfutx6w,0.10492558176061673,0.18746663460263344,0.1059101367043335
0.06563569961196074,0.07744692992467472,0.4500031385349319,0.07048048390778361,0.672106824925816,0.11218899794567451,1993-09-06T01:22:02Z,ls5,qd5wscfutx6w,0.07118708160669451,0.07822336929396297,0.06629372622785203
0.05368736589675628,0.18848857755900542,0.00533550938421945,0.10218730278934748,0.6237536286760066,0.027704152467499684,1993-09-22T01:21:59Z,ls5,qd5wscfutx6w,0.10342738268824585,0.19077595465794606,0.05433888151030185
0.1185530689120319,0.35294261023709284,0.7167158370472664,0.08887436295147352,0.28717039663195215,0.1482384223354753,1993-10-24T01:21:49Z,ls5,qd5wscfutx6w,0.08954383313246783,0.355601245925824,0.11944610197428075
0.08049526081225283,0.40623626890967296,0.0,0.05476429602661478,0.4325528843136024,0.020463247755947524,1993-11-25T01:21:34Z,ls5,qd5wscfutx6w,0.0553193303451918,0.4103534599822283,0.0813110776030301
0.09310876465634514,0.42234566301742565,0.031008725127110615,0.05720735894279977,0.40312236833581655,0.018267798147308414,1993-12-11T01:21:30Z,ls5,qd5wscfutx6w,0.057801552692036545,0.4267324264971581,0.09407585432768054
0.028064312736443883,0.5016267339218159,0.6017826878413157,0.018221941992433793,0.39564943253467844,0.05233291298865069,1993-12-27T01:21:21Z,ls5,qd5wscfutx6w,0.01835845086177722,0.5053846483256997,0.028274555289193915
0.07429822853805723,0.5639614561027837,0.03264076329169541,0.045416909999351114,0.2983583154889365,0.011420413990007138,1994-01-12T01:21:07Z,ls5,qd5wscfutx6w,0.04585167543930679,0.5693601270071688,0.0750094680745809
0.08144848954298994,0.5976712907541722,0.10859330864352523,0.03725371452714597,0.27061474544046193,0.0063375818604323635,1994-01-28T01:20:56Z,ls5,qd5wscfutx6w,0.037600793137741534,0.6032395655912132,0.08220731397015112
0.08524975767366721,0.6117195476575121,0.028623438578871396,0.04851114701130856,0.23961227786752828,0.007366720516962843,1994-02-13T01:20:45Z,ls5,qd5wscfutx6w,0.04900183820673844,0.6179071027783571,0.08611206063041338
0.1059693365811721,0.6034496346181402,0.12384658841252905,0.04559965611119072,0.20927066915030806,0.028227539762143573,1994-03-01T01:20:30Z,ls5,qd5wscfutx6w,0.04605160482147949,0.6094305631458659,0.10701962312020291
0.11574678607540084,0.6462992922143579,0.1308769066599711,0.041845298281092014,0.16885743174924167,0.019355770619673553,1994-04-02T01:20:00Z,ls5,qd5wscfutx6w,0.04225628197733419,0.6526469222445872,0.11688359340916327
0.10385158521390006,0.6634417831925794,0.09321448747724559,0.049212238681988096,0.15291430153675759,0.023051363699293923,1994-04-18T01:19:42Z,ls5,qd5wscfutx6w,0.049666008429704374,0.6695591600615557,0.10480916627268848
0.11304000658544616,0.6657375699703654,0.23746155294708426,0.03503457359236088,0.14907803753704313,0.029387553506750083,1994-05-04T01:19:25Z,ls5,qd5wscfutx6w,0.035367016459501764,0.6720547499394862,0.11411264255721902
0.005247349823321555,0.9595229681978799,0.18285104513213235,0.017236134582885237,7.681671531725304e-05,0.0029190351820556153,1994-05-20T01:19:08Z,ls5,qd5wscfutx6w,0.01749937348254876,0.9741772846361544,0.0053274899839241725
0.5101096796657381,0.32182277158774375,0.6394451070240412,0.09899547353760446,0.04178272980501393,0.022284122562674095,1994-06-05T01:18:49Z,ls5,qd5wscfutx6w,0.09952773214982685,0.3235530824359644,0.5128523330465208
0.08096164710313226,0.16252777603414728,0.0,0.09222208273178081,0.5547674345615466,0.10501537882116628,1994-06-21T01:18:28Z,ls5,qd5wscfutx6w,0.09345982184843779,0.16470910809672717,0.08204825667212211
,,1.0,,,,1994-07-23T01:17:36Z,ls5,qd5wscfutx6w,,,
0.061612579248007025,0.19336137091205824,0.0,0.12368087376812505,0.5835164145376938,0.03308015818216057,1994-08-08T01:17:10Z,ls5,qd5wscfutx6w,0.1252319207233844,0.1957862613294739,0.062385245227287375
0.04143870441278012,0.18651559851861152,0.0,0.11544661352080848,0.6290251710501538,0.023476241290565563,1994-08-24T01:16:48Z,ls5,qd5wscfutx6w,0.11682419360727579,0.18874121749953085,0.041933176552474034
0.03754478131527312,0.23421165896575732,0.008285732220199571,0.10172099499968353,0.5935818722703968,0.028862586239635418,1994-09-25T01:15:58Z,ls5,qd5wscfutx6w,0.10283171543988331,0.23676908260231513,0.037954743447769314
0.06301215668617739,0.4458093201260694,0.44234511330111104,0.06092525889239082,0.37933363349842414,0.04558757316524088,1994-10-27T01:14:56Z,ls5,qd5wscfutx6w,0.06149543678246428,0.44998149144131205,0.06360186511255866
0.07247222222222223,0.43940656565656566,0.0057121335760467185,0.04985732323232323,0.41281565656565655,0.019444444444444445,1994-11-12T01:14:22Z,ls5,qd5wscfutx6w,0.05039019407144189,0.44410290573612815,0.07324679918232892
0.07442847278890213,0.4675080032640763,0.0,0.05639068482832215,0.3813319942250957,0.01462557278262507,1994-11-28T01:13:51Z,ls5,qd5wscfutx6w,0.056929333463031605,0.47197367961542047,0.07513941991382721
0.09447482111516131,0.5032219522073714,0.07011487037850728,0.04040097205346294,0.3408262454434994,0.014783313082219522,1994-12-14T01:13:22Z,ls5,qd5wscfutx6w,0.04079939226580511,0.5081845505524901,0.09540649865598584
0.06765853658536586,0.4845365853658537,0.9871320067792354,0.042975609756097564,0.09268292682926829,0.3073170731707317,1994-12-30T01:12:51Z,ls5,qd5wscfutx6w,0.04332431767887879,0.4884681583476765,0.0682075239734448
0.06697462056804585,0.5738201398072925,0.003264076329169585,0.07158070407456389,0.2699792178348763,0.011209773915233957,1995-01-15T01:12:16Z,ls5,qd5wscfutx6w,0.07222735851354226,0.5790039857246929,0.06757966401165467
0.0866392291985707,0.6047294538029607,0.01625761094720979,0.04826123021949975,0.24655436447166923,0.006380806533945891,1995-01-31T01:11:39Z,ls5,qd5wscfutx6w,0.048746362277284946,0.6108083217263942,0.08751014499070572
0.13141384615384613,0.5639423076923077,0.18398091770761404,0.043126153846153856,0.24746153846153846,0.005538461538461538,1995-02-16T01:10:59Z,ls5,qd5wscfutx6w,0.04362357308700695,0.5704468468074337,0.13292958010555952
0.12078911564625852,0.6155853920515575,0.12340719352206386,0.044271392767633366,0.17436448263515933,0.036591478696741855,1995-03-20T01:09:42Z,ls5,qd5wscfutx6w,0.04474766155308998,0.6222078199601633,0.12208855715484554
0.16914907312049435,0.7151042739443872,0.5123972129809804,0.032145983522142124,0.04042224510813594,0.03231204943357364,1995-04-05T01:09:03Z,ls5,qd5wscfutx6w,0.032527160478407896,0.7235837553815321,0.17115478959835032
0.12489111321520356,0.6342175030434195,0.07187244994036779,0.052843906397944,0.14500202894630054,0.034694981739483294,1995-04-21T01:08:23Z,ls5,qd5wscfutx6w,0.053387375709415805,0.6407400668203432,0.12617554678445717
0.12470230943799226,0.6336583900680817,0.05956939300734421,0.046595247630489924,0.1473768522226672,0.039580830329729005,1995-05-07T01:07:40Z,ls5,qd5wscfutx6w,0.04706333091928985,0.640023951327695,0.12595503520061888
0.06899064716590296,0.40479003201305636,0.0,0.1421837926056117,0.3414726005900446,0.03734856568953612,1995-06-24T01:05:28Z,ls5,qd5wscfutx6w,0.14338742981200653,0.40821672597289543,0.06957467793551728
0.29720056424724284,0.2836438830469351,0.021028184043688447,0.11094703770197487,0.22063349576814567,0.08303411131059246,1995-07-10T01:04:44Z,ls5,qd5wscfutx6w,0.1116752922319812,0.2855057168283146,0.299151383860966
0.13429893992932862,0.24260777385159016,0.1117946142740569,0.11429328621908127,0.45491166077738515,0.049045936395759715,1995-08-27T01:02:34Z,ls5,qd5wscfutx6w,0.11542002508772509,0.24499947696623992,0.13562290077289016
0.4897983870967742,0.09548387096774194,0.9844328667378068,0.07520161290322581,0.1693548387096774,0.1693548387096774,1995-09-12T01:01:47Z,ls5,qd5wscfutx6w,0.07529343416440193,0.09560045689077949,0.4903964315254638
0.06516081211730583,0.395204640670319,0.026112610633356348,0.08438543345149856,0.41147276828875284,0.038285530132130194,1995-10-14T01:00:07Z,ls5,qd5wscfutx6w,0.08523599623931952,0.39918810496242974,0.06581760037736767
0.09325524044389644,0.5083028808429548,0.4400225974515096,0.058731083959197405,0.28909315099204125,0.0437170720771214,1995-11-15T00:59:07Z,ls5,qd5wscfutx6w,0.059344872662338115,0.5136150689553356,0.09422983531316362
0.08140264958874868,0.5306831167200351,0.00025108279455154925,0.047127519306837444,0.317887863376656,0.016763985684686383,1995-12-17T01:00:51Z,ls5,qd5wscfutx6w,0.047566104193193674,0.5356218361319872,0.08216021061347671
0.0937704815117082,0.5429104149664135,0.0001255413972757191,0.05527340071567582,0.2921087325004708,0.009354008412329713,1996-01-02T01:02:01Z,ls5,qd5wscfutx6w,0.055799248581793096,0.5480754361068979,0.09466257439850859
0.1473569224957502,0.5358742051249764,0.003012993534618036,0.039809859598312666,0.2619782157023232,0.007429326953346345,1996-01-18T01:03:09Z,ls5,qd5wscfutx6w,0.04022563542674109,0.5414708975980819,0.1488959243195077
0.14184338490685192,0.5532276602462899,0.006025987069236072,0.042536154089043265,0.2466056204610041,0.007893905904641616,1996-02-03T01:04:17Z,ls5,qd5wscfutx6w,0.042991341533196954,0.5591478542576122,0.14336127784354524
0.12887925073857565,0.6110333773335848,0.0013809553700332433,0.0355082029040166,0.18819536111634924,0.028788735935633917,1996-03-06T01:06:26Z,ls5,qd5wscfutx6w,0.03585599773473735,0.6170183113109227,0.1301415939023568
,,1.0,,,,1996-03-22T01:07:28Z,ls5,qd5wscfutx6w,,,
0.1026783258007467,0.6325990698893037,0.041679743895549515,0.05230759153730269,0.1733149931224209,0.03150586231741665,1996-04-07T01:08:28Z,ls5,qd5wscfutx6w,0.052811958794521545,0.6386988012747896,0.10366838449085126
0.0719534241416107,0.6579517921034461,0.0,0.060714330550499025,0.1707363002950223,0.03245245119578181,1996-04-23T01:09:27Z,ls5,qd5wscfutx6w,0.06118981212192702,0.6631045122141127,0.07251692417315633
0.09204695248258114,0.6554823928190321,0.0,0.061738748352269154,0.15002196974452325,0.03490050844265897,1996-05-25T01:11:19Z,ls5,qd5wscfutx6w,0.06218194736874798,0.66018785186331,0.09270772258075975
0.06229552444918712,0.6577615968865734,0.0,0.07734291632665873,0.18172117255665055,0.01707363002950223,1996-06-10T01:12:12Z,ls5,qd5wscfutx6w,0.07771199350042837,0.6609004078174645,0.06259279609595433
,,1.0,,,,1996-06-26T01:13:03Z,ls5,qd5wscfutx6w,,,
0.30806584362139916,0.09907407407407408,0.7864540832339464,0.0438506760728983,0.4532627865961199,0.09611992945326278,1996-07-28T01:14:45Z,ls5,qd5wscfutx6w,0.04381437844691815,0.09899206499218234,0.3078108405115169
