bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3169230769230769,0.56,0.0,0.1076923076923077,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9veceht37d,0.109375,0.56875,0.32187499999999997
0.3676923076923077,0.4953846153846154,0.0,0.1207692307692308,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9veceht37d,0.12275215011727912,0.503518373729476,0.37372947615324464
0.30692307692307697,0.5815384615384616,0.0,0.09769230769230769,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9veceht37d,0.09906396255850232,0.5897035881435257,0.31123244929797195
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9veceht37d,,,
0.03769230769230769,0.2053846153846154,0.0,0.7438461538461539,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9veceht37d,0.7537022603273578,0.20810600155884643,0.03819173811379579
0.012307692307692308,0.1392307692307692,0.0,0.8300000000000001,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9veceht37d,0.8456112852664576,0.14184952978056423,0.012539184952978054
0.026923076923076925,0.17230769230769233,0.0,0.7846153846153847,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9veceht37d,0.7974980453479281,0.1751368256450352,0.027365129007036748
0.0007692307692307692,0.08,0.0,0.5284615384615384,0.0,0.38461538461538464,1988-08-21T01:41:59Z,ls5,qd9veceht37d,0.5337995337995339,0.08080808080808081,0.0007770007770007771
0.32,0.0,0.9230769230769231,0.68,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9veceht37d,0.68,0.0,0.32
0.029230769230769234,0.2053846153846154,0.0,0.7530769230769232,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9veceht37d,0.7624610591900312,0.20794392523364483,0.029595015576323984
0.1176923076923077,0.18999999999999997,0.0,0.6769230769230768,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9veceht37d,0.6875,0.19296875,0.11953125000000002
0.05769230769230771,0.43153846153846154,0.0,0.5000000000000001,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9veceht37d,0.505443234836703,0.4362363919129082,0.058320373250388816
0.06461538461538464,0.5353846153846153,0.0,0.3892307692307692,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9veceht37d,0.39346811819595645,0.541213063763608,0.06531881804043549
0.13846153846153847,0.6146153846153846,0.0,0.23307692307692307,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9veceht37d,0.23634945397815912,0.6232449297971918,0.140405616224649
0.19692307692307695,0.6223076923076923,0.0,0.1676923076923077,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9veceht37d,0.16991426344505065,0.6305533904910366,0.1995323460639127
0.20692307692307693,0.6230769230769232,0.0,0.15692307692307692,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9veceht37d,0.1590023382696804,0.6313328137178489,0.20966484801247076
0.24846153846153846,0.6223076923076923,0.0,0.11384615384615386,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9veceht37d,0.115625,0.63203125,0.25234375
0.30461538461538457,0.5930769230769231,0.0,0.08769230769230771,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9veceht37d,0.08899297423887591,0.6018735362997658,0.30913348946135827
0.36538461538461536,0.49692307692307697,0.0,0.12153846153846157,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9veceht37d,0.12353401094605164,0.5050820953870212,0.37138389366692726
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9veceht37d,,,
0.11923076923076924,0.3946153846153846,0.0,0.47538461538461535,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9veceht37d,0.48055987558320373,0.3989113530326594,0.12052877138413688
0.14,0.23846153846153847,0.0,0.6076923076923078,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9veceht37d,0.6162246489859594,0.24180967238689546,0.14196567862714507
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9veceht37d,,,
0.05461538461538463,0.20769230769230768,0.0,0.7223076923076923,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9veceht37d,0.73359375,0.2109375,0.05546875000000002
0.2316666666666667,0.25333333333333335,0.5384615384615384,0.5033333333333333,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9veceht37d,0.5092748735244519,0.25632377740303547,0.23440134907251267
0.0953846153846154,0.2523076923076923,0.0,0.6369230769230769,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9veceht37d,0.646875,0.25625,0.09687500000000002
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9veceht37d,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9veceht37d,,,
0.14692307692307693,0.6846153846153845,0.0,0.1546153846153846,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9veceht37d,0.15678627145085802,0.6942277691107644,0.14898595943837756
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9veceht37d,,,
0.2138461538461538,0.6707692307692308,0.0,0.1,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9veceht37d,0.10156250000000001,0.68125,0.21718749999999995
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9veceht37d,,,
0.16846153846153847,0.6723076923076923,0.0,0.14461538461538462,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9veceht37d,0.14676034348165498,0.682279469164715,0.17096018735363
0.15153846153846157,0.7069230769230769,0.0,0.12615384615384617,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9veceht37d,0.12812500000000002,0.7179687499999999,0.15390625000000002
0.1776923076923077,0.7015384615384617,0.0,0.10384615384615387,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9veceht37d,0.1056338028169014,0.7136150234741784,0.18075117370892016
0.16307692307692306,0.5876923076923076,0.0,0.23461538461538461,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9veceht37d,0.2380952380952381,0.5964090554254489,0.16549570647931303
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9veceht37d,,,
0.12769230769230774,0.3438461538461538,0.0,0.5161538461538462,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9veceht37d,0.5225856697819314,0.3481308411214953,0.12928348909657325
0.26461538461538464,0.20615384615384613,0.0,0.5130769230769231,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9veceht37d,0.5215011727912432,0.2095387021110242,0.26896012509773265
0.06153846153846154,0.41384615384615386,0.0,0.5146153846153845,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9veceht37d,0.5198135198135198,0.4180264180264181,0.062160062160062174
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9veceht37d,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9veceht37d,,,
0.1423076923076923,0.17923076923076925,0.0,0.6623076923076923,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9veceht37d,0.673182173573104,0.18217357310398752,0.14464425332290853
0.10692307692307695,0.21999999999999995,0.0,0.6576923076923078,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9veceht37d,0.6679687500000001,0.22343749999999993,0.10859375000000003
0.27,0.35538461538461547,0.0,0.3638461538461538,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9veceht37d,0.3678071539657853,0.3592534992223951,0.2729393468118196
0.2415384615384616,0.4646153846153846,0.0,0.28,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9veceht37d,0.28393135725429014,0.47113884555382207,0.2449297971918877
0.20615384615384616,0.5646153846153846,0.0,0.21461538461538462,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9veceht37d,0.21779859484777517,0.5729898516783762,0.20921155347384857
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9veceht37d,,,
0.23000000000000004,0.566923076923077,0.0,0.18692307692307694,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9veceht37d,0.18999218139171226,0.5762314308053166,0.23377638780297105
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9veceht37d,,,
0.37307692307692314,0.5200000000000001,0.0,0.09307692307692308,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9veceht37d,0.09438377535101403,0.5273010920436818,0.3783151326053042
0.5676923076923077,0.33384615384615385,0.0,0.08076923076923077,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9veceht37d,0.0822239624119029,0.3398590446358653,0.5779169929522318
0.2546153846153846,0.6699999999999999,0.0,0.06384615384615386,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9veceht37d,0.06459143968871597,0.6778210116731517,0.25758754863813227
0.5446153846153847,0.37,0.0,0.06923076923076923,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9veceht37d,0.07036747458952307,0.37607505863956214,0.5535574667709149
0.49999999999999994,0.40769230769230774,0.0,0.07230769230769231,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9veceht37d,0.07378335949764521,0.4160125588697018,0.510204081632653
0.2830769230769231,0.5884615384615384,0.0,0.11615384615384618,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9veceht37d,0.11760124610591903,0.5957943925233644,0.28660436137071654
0.4938461538461537,0.4223076923076923,0.0,0.0653846153846154,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9veceht37d,0.06661442006269595,0.4302507836990596,0.5031347962382444
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9veceht37d,,,
0.10923076923076923,0.26076923076923075,0.0,0.6138461538461538,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9veceht37d,0.6239249413604379,0.2650508209538702,0.11102423768569195
0.1376923076923077,0.19692307692307692,0.0,0.6523076923076923,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9veceht37d,0.6609508963367108,0.1995323460639127,0.13951675759937646
0.16384615384615384,0.18153846153846154,0.0,0.6415384615384615,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9veceht37d,0.6500389711613406,0.18394388152766952,0.16601714731098985
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9veceht37d,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9veceht37d,,,
0.1376923076923077,0.36000000000000004,0.0,0.4884615384615385,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9veceht37d,0.4953198127925117,0.36505460218408736,0.13962558502340092
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9veceht37d,,,
0.11307692307692309,0.6138461538461537,0.0,0.26,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9veceht37d,0.2634450506625098,0.6219797349961028,0.1145752143413874
0.07538461538461538,0.683076923076923,0.0,0.22692307692307695,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9veceht37d,0.23028883684621393,0.6932084309133489,0.07650273224043716
0.13769230769230772,0.6415384615384615,0.0,0.20846153846153845,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9veceht37d,0.21105919003115264,0.6495327102803738,0.13940809968847356
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9veceht37d,,,
0.1,0.7419999999999999,0.6153846153846154,0.146,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9veceht37d,0.14777327935222673,0.7510121457489878,0.10121457489878544
0.14076923076923079,0.6430769230769232,0.0,0.20307692307692313,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9veceht37d,0.20576773187841,0.6515978176149649,0.14263445050662507
0.42923076923076925,0.5507692307692309,0.0,0.006153846153846153,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9veceht37d,0.006240249609984397,0.5585023400936038,0.4352574102964118
0.06384615384615386,0.6361538461538461,0.0,0.2915384615384615,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9veceht37d,0.2940263770364624,0.6415826221877424,0.06439100077579521
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9veceht37d,,,
0.12615384615384617,0.5261538461538462,0.0,0.3346153846153846,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9veceht37d,0.33904910366328916,0.5331254871395168,0.1278254091971941
0.06692307692307692,0.5715384615384616,0.0,0.35153846153846147,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9veceht37d,0.355089355089355,0.5773115773115773,0.0675990675990676
0.057692307692307696,0.6230769230769232,0.0,0.23999999999999996,0.0,0.07692307692307693,1992-06-13T01:34:38Z,ls5,qd9veceht37d,0.24060150375939846,0.6246385193753616,0.0578368999421631
0.062307692307692314,0.31538461538461543,0.0,0.23307692307692307,0.0,0.38461538461538464,1992-06-29T01:34:27Z,ls5,qd9veceht37d,0.23483820964929275,0.3177678744429374,0.0627785312923852
0.04923076923076923,0.40846153846153843,0.0,0.53,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9veceht37d,0.5366043613707165,0.41355140186915884,0.049844236760124616
0.03076923076923077,0.36153846153846153,0.0,0.5961538461538463,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9veceht37d,0.603112840466926,0.36575875486381315,0.031128404669260697
0.2369230769230769,0.22384615384615386,0.0,0.5253846153846153,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9veceht37d,0.5327613104524181,0.22698907956318257,0.24024960998439937
0.05999999999999999,0.29615384615384616,0.0,0.6284615384615384,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9veceht37d,0.63828125,0.30078125,0.06093749999999999
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9veceht37d,,,
0.062307692307692314,0.3307692307692308,0.0,0.5938461538461539,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9veceht37d,0.6017147310989868,0.33515198752922837,0.06313328137178488
0.07461538461538463,0.6369230769230769,0.0,0.2792307692307692,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9veceht37d,0.28183229813664595,0.6428571428571429,0.0753105590062112
0.0753846153846154,0.7353846153846154,0.0,0.1776923076923077,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9veceht37d,0.17976653696498054,0.7439688715953308,0.07626459143968872
0.05846153846153846,0.75,0.0,0.17923076923076925,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9veceht37d,0.18146417445482868,0.7593457943925234,0.05919003115264797
0.006923076923076922,0.8815384615384616,0.0,0.10692307692307691,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9veceht37d,0.10741885625965995,0.8856259659969088,0.00695517774343122
0.08846153846153847,0.7246153846153848,0.0,0.17538461538461542,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9veceht37d,0.177431906614786,0.7330739299610896,0.0894941634241245
0.06230769230769232,0.7561538461538461,0.0,0.17307692307692307,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9veceht37d,0.1745539177657099,0.7626066718386346,0.06283941039565558
0.3046153846153846,0.5884615384615385,0.0,0.09076923076923078,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9veceht37d,0.09225957779515247,0.598123534010946,0.3096168881939015
0.07416666666666667,0.8341666666666668,0.07692307692307687,0.0825,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9veceht37d,0.08326324642556769,0.8418839360807401,0.07485281749369217
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9veceht37d,,,
0.17230769230769233,0.5992307692307692,0.0,0.2153846153846154,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9veceht37d,0.2182385035074045,0.6071706936866718,0.17459080280592362
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9veceht37d,,,
0.11615384615384618,0.3392307692307692,0.0,0.5346153846153847,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9veceht37d,0.5400155400155401,0.3426573426573426,0.11732711732711734
0.11461538461538459,0.23076923076923078,0.0,0.6423076923076922,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9veceht37d,0.6503115264797508,0.23364485981308414,0.1160436137071651
0.07538461538461537,0.22,0.0,0.6869230769230771,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9veceht37d,0.6992952231793266,0.2239624119028974,0.07674236491777602
0.036153846153846154,0.25230769230769234,0.0,0.6969230769230771,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9veceht37d,0.7072599531615925,0.2560499609679937,0.03669008587041373
0.04615384615384615,0.21230769230769228,0.0,0.7253846153846154,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9veceht37d,0.7372947615324472,0.21579358874120405,0.04691164972634871
0.2846153846153846,0.0923076923076923,0.0,0.6076923076923076,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9veceht37d,0.6171875,0.09375,0.2890625
0.06076923076923077,0.46384615384615385,0.0,0.4576923076923076,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9veceht37d,0.46593578700078303,0.47220046985121383,0.061863743148003136
0.02923076923076923,0.6584615384615385,0.0,0.30153846153846153,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9veceht37d,0.30482115085536543,0.6656298600311042,0.029548989113530322
0.06307692307692309,0.6799999999999999,0.0,0.2469230769230769,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9veceht37d,0.2494172494172494,0.6868686868686869,0.06371406371406373
0.18307692307692308,0.7023076923076922,0.0,0.09769230769230772,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9veceht37d,0.09937402190923321,0.7143974960876369,0.1862284820031299
0.13384615384615386,0.7676923076923077,0.0,0.08307692307692306,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9veceht37d,0.08437499999999999,0.7796875,0.13593750000000002
0.16769230769230767,0.7453846153846155,0.0,0.07230769230769232,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9veceht37d,0.07338017174082748,0.756440281030445,0.1701795472287275
0.22307692307692314,0.6530769230769231,0.0,0.10769230769230773,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9veceht37d,0.109460516028147,0.6637998436278342,0.22673964034401878
0.2630769230769231,0.5838461538461539,0.0,0.13846153846153844,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9veceht37d,0.14051522248243556,0.5925058548009368,0.26697892271662765
0.2923076923076924,0.5307692307692308,0.0,0.1623076923076923,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9veceht37d,0.1647150663544106,0.5386416861826697,0.29664324746291965
0.3538461538461538,0.49999999999999994,0.0,0.13076923076923078,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9veceht37d,0.13281250000000003,0.5078125,0.359375
0.3269230769230769,0.5492307692307692,0.0,0.10769230769230773,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9veceht37d,0.10946051602814703,0.5582486317435497,0.3322908522283034
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9veceht37d,,,
0.038,0.21600000000000003,0.6153846153846154,0.538,0.0,0.2,1994-07-05T01:29:39Z,ls5,qd9veceht37d,0.5434343434343435,0.21818181818181823,0.03838383838383838
0.053076923076923084,0.1969230769230769,0.0,0.7330769230769232,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9veceht37d,0.7456964006259781,0.20031298904538336,0.0539906103286385
0.052307692307692305,0.19307692307692306,0.0,0.7376923076923076,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9veceht37d,0.7503912363067293,0.19640062597809077,0.05320813771517997
0.09076923076923078,0.25,0.0,0.643076923076923,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9veceht37d,0.653635652853792,0.2541047693510555,0.09225957779515248
0.10769230769230773,0.2692307692307692,0.0,0.6084615384615385,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9veceht37d,0.6174863387978141,0.27322404371584696,0.10928961748633882
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9veceht37d,,,
0.11000000000000003,0.6392307692307694,0.0,0.2361538461538462,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9veceht37d,0.23965651834504292,0.6487119437939111,0.11163153786104607
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9veceht37d,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9veceht37d,,,
0.1992307692307692,0.5976923076923077,0.0,0.19,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9veceht37d,0.19251753702260327,0.6056118472330476,0.20187061574434917
0.08615384615384616,0.6853846153846153,0.0,0.21538461538461545,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9veceht37d,0.2182385035074046,0.6944660950896335,0.08729540140296183
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9veceht37d,,,
0.3315384615384615,0.5492307692307692,0.0,0.1038461538461539,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9veceht37d,0.10546875000000004,0.5578124999999999,0.33671874999999996
0.34153846153846157,0.36769230769230765,0.0,0.2738461538461538,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9veceht37d,0.2785602503912363,0.37402190923317685,0.34741784037558693
0.3046153846153846,0.34923076923076923,0.0,0.33461538461538465,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9veceht37d,0.33852140077821014,0.3533073929961089,0.30817120622568095
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9veceht37d,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9veceht37d,,,
0.024615384615384615,0.036153846153846154,0.0,0.09076923076923077,0.0,0.8461538461538461,1995-08-25T01:14:13Z,ls5,qd9veceht37d,0.09215150331901602,0.036704412338930105,0.024990238188207732
0.016923076923076923,0.26307692307692304,0.0,0.706923076923077,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9veceht37d,0.7162899454403742,0.26656274356975834,0.0171473109898675
0.08153846153846155,0.6615384615384616,0.0,0.24538461538461542,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9veceht37d,0.2482490272373541,0.669260700389105,0.08249027237354085
0.2469230769230769,0.6107692307692308,0.0,0.12769230769230772,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9veceht37d,0.12958626073380175,0.6198282591725215,0.2505854800936768
0.3215384615384615,0.4961538461538462,0.0,0.16846153846153847,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9veceht37d,0.17082683307332294,0.5031201248049922,0.32605304212168484
0.1776923076923077,0.6000000000000001,0.0,0.20692307692307696,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9veceht37d,0.21015625,0.609375,0.18046874999999998
0.35,0.4792307692307692,0.0,0.1569230769230769,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9veceht37d,0.15912636505460218,0.4859594383775351,0.3549141965678627
0.2707692307692308,0.5938461538461538,0.0,0.12307692307692308,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9veceht37d,0.12461059190031154,0.6012461059190031,0.27414330218068544
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9veceht37d,,,
0.2923076923076923,0.5061538461538462,0.0,0.18769230769230769,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9veceht37d,0.19032761310452417,0.5132605304212169,0.296411856474259
0.04615384615384616,0.5892307692307692,0.0,0.3561538461538462,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9veceht37d,0.3591931730023274,0.5942591155934832,0.0465477114041893
0.09461538461538463,0.21153846153846156,0.0,0.6792307692307692,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9veceht37d,0.6893052302888368,0.2146760343481655,0.09601873536299767
0.06307692307692309,0.22000000000000003,0.0,0.7038461538461539,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9veceht37d,0.7131722525331254,0.22291504286827749,0.06391270459859705
0.01,0.12307692307692308,0.0,0.8523076923076923,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9veceht37d,0.8649492583918813,0.1249024199843872,0.010148321623731459
0.11923076923076924,0.1446153846153846,0.0,0.7223076923076923,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9veceht37d,0.7324492979719189,0.14664586583463335,0.12090483619344775
0.07076923076923078,0.2761538461538462,0.0,0.6323076923076923,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9veceht37d,0.6457187745483111,0.2820109976433621,0.07227022780832679
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9veceht37d,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9veceht37d,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9veceht37d,,,
0.04307692307692308,0.7107692307692308,0.0,0.2361538461538462,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9veceht37d,0.23853923853923856,0.717948717948718,0.04351204351204351
0.04,0.7507692307692306,0.0,0.1984615384615385,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9veceht37d,0.20062208398133755,0.7589424572317263,0.04043545878693624
0.07538461538461538,0.7423076923076923,0.0,0.1692307692307692,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9veceht37d,0.17147310989867495,0.7521434138737335,0.07638347622759158
0.04076923076923077,0.8076923076923077,0.0,0.1423076923076923,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9veceht37d,0.14363354037267081,0.8152173913043479,0.041149068322981375
0.10615384615384614,0.7546153846153845,0.0,0.1253846153846154,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9veceht37d,0.12714508580343217,0.7652106084243369,0.10764430577223089
0.11769230769230768,0.6776923076923077,0.0,0.19153846153846152,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9veceht37d,0.19407638347622758,0.6866718628215122,0.11925175370226032
0.05923076923076924,0.7384615384615384,0.0,0.19153846153846155,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9veceht37d,0.19362363919129086,0.7465007776049767,0.05987558320373252
0.19692307692307692,0.5692307692307692,0.0,0.22230769230769232,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9veceht37d,0.22490272373540857,0.5758754863813229,0.19922178988326847
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9veceht37d,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9veceht37d,,,
