bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.025902294596595113,0.07884974093264249,0.006179196704428458,0.08709400444115468,0.7311621021465581,0.07431532198371577,1986-08-16T01:33:15Z,ls5,qd676u9s2y0x,0.08830909457040348,0.07994981139691668,0.026263669902406004
0.26280319857840956,0.02706352732119058,0.668824481388848,0.09182585517547756,0.2909817858729454,0.3247445579742337,1986-08-25T01:26:44Z,ls5,qd676u9s2y0x,0.09244679841104773,0.027246535845191235,0.26458032189658204
0.1965261958997722,0.07862186788154897,0.2249521847874062,0.1453549734244495,0.40015186028853456,0.17634776006074412,1987-05-24T01:29:30Z,ls5,qd676u9s2y0x,0.14639106256740753,0.07918228395670647,0.19792703312660728
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd676u9s2y0x,,,
0.021635155096011816,0.06761595273264401,0.00397234073856112,0.09712259970457902,0.740029542097489,0.07090103397341212,1987-09-04T01:38:13Z,ls5,qd676u9s2y0x,0.09852738468148296,0.06859395244524218,0.021948086802373784
0.02860823215872076,0.07225496002368967,0.006326320435486199,0.09958691145987561,0.720313888066331,0.07639917086171158,1987-09-29T01:32:37Z,ls5,qd676u9s2y0x,0.10099629899722955,0.07327753657191835,0.0290131055028095
,,1.0,,,,1987-10-15T01:32:55Z,ls5,qd676u9s2y0x,,,
0.03031847133757962,0.06775736927862538,0.0067676916286597555,0.0945504369723004,0.7523329877055251,0.05243667604799289,1987-10-22T01:39:12Z,ls5,qd676u9s2y0x,0.09582863684770451,0.06867336145955016,0.030728337939227274
0.028176435760805207,0.07612048549437536,0.006032072973370606,0.09767465956187092,0.7477797513321492,0.047513321492007106,1987-11-07T01:39:32Z,ls5,qd676u9s2y0x,0.09899748935454775,0.07715140227971824,0.0285580355415777
0.03195883605393896,0.7955287437899219,0.7927026629395322,0.1489141234918382,0.0099361249112846,0.0021291696238466998,1987-11-23T01:39:51Z,ls5,qd676u9s2y0x,0.1506730582595957,0.8049253217194775,0.03233632548579541
0.03443982786763615,0.06976554384923579,0.008533176401353537,0.10203145867339367,0.7383884849384181,0.052530048968689715,1987-12-02T01:33:49Z,ls5,qd676u9s2y0x,0.10343878407489528,0.0707278237507992,0.034914858267197674
0.02683200472394449,0.06931059935045764,0.0033838458143298222,0.09937998228520815,0.7425450250959551,0.059196929436079126,1987-12-09T01:40:04Z,ls5,qd676u9s2y0x,0.10077035811232761,0.07028028941966569,0.027207397935972467
0.03505350772889417,0.09747126436781607,0.6288068265411211,0.09862068965517243,0.6662703131193024,0.10027744748315498,1987-12-18T01:34:02Z,ls5,qd676u9s2y0x,0.09960490107153291,0.09844400478864787,0.035403333537361824
0.012679045092838195,0.8306984969053934,0.833603060173606,0.09824049513704686,0.013262599469496022,0.01856763925729443,1987-12-25T01:40:20Z,ls5,qd676u9s2y0x,0.1010106783994538,0.854122514353837,0.013036568519918705
0.021394764088152638,0.07358526845141251,0.005296454318081456,0.11867327318444015,0.7287383523147464,0.05457772518858157,1988-01-03T01:34:18Z,ls5,qd676u9s2y0x,0.12035662280995274,0.07462905641450687,0.02169824327221246
0.024093264248704664,0.008704663212435234,0.9716051199058409,0.013626943005181347,0.694300518134715,0.25906735751295334,1988-01-19T01:34:36Z,ls5,qd676u9s2y0x,0.013687777572168764,0.008743523316062176,0.024200823464100667
0.028354991139988184,0.0661193148257531,0.0036780932764455265,0.10543561724748966,0.7411399881866509,0.05611340815121087,1988-01-26T01:40:54Z,ls5,qd676u9s2y0x,0.1069317268415362,0.06705753422300284,0.028757342597599166
0.023361456483126108,0.07077856719952634,0.006032072973370606,0.11052545885139137,0.7369745411486086,0.05535820011841326,1988-02-11T01:41:12Z,ls5,qd676u9s2y0x,0.11214650744077045,0.07181665831183137,0.02370409298037631
0.02777416013023531,0.07461595382566227,0.005884949242312754,0.11816042622465592,0.729909723249963,0.04632233239603374,1988-02-20T01:35:09Z,ls5,qd676u9s2y0x,0.11988415743003221,0.0757044557220897,0.02817933120188142
0.0253088061465721,0.07047576832151299,0.004266588200676824,0.11178191489361701,0.7406914893617021,0.04875886524822695,1988-02-27T01:41:24Z,ls5,qd676u9s2y0x,0.11338845019853519,0.07148864960966679,0.025672545581868895
0.028217352679893393,0.0872209061297009,0.006326320435486199,0.12000148060408647,0.7136511696772283,0.04752739117559965,1988-03-14T01:41:33Z,ls5,qd676u9s2y0x,0.12172510201136458,0.0884736891804646,0.028622647955342886
0.0251060695344726,0.08996611667648793,0.0013241135795203363,0.12302150854449027,0.7137595757218621,0.04478491455509723,1988-03-30T01:41:40Z,ls5,qd676u9s2y0x,0.12475853710875,0.09123641254857982,0.02546056006571087
0.02596556330710999,0.08864331304735046,0.00882742386346913,0.12732818762060263,0.7022413537182722,0.05239720944040374,1988-04-08T01:35:33Z,ls5,qd676u9s2y0x,0.12913038850555308,0.08989796891110065,0.02633307942467027
,,1.0,,,,1988-04-24T01:35:37Z,ls5,qd676u9s2y0x,,,
0.025030320958438105,0.07716609968939507,0.005296454318081456,0.12035941428782725,0.7243011388847803,0.04999260464428339,1988-05-10T01:35:48Z,ls5,qd676u9s2y0x,0.12206317950636299,0.07825843565230071,0.02538464131227258
0.0637863590772317,0.04505516549648947,0.4132705605414153,0.08363841524573722,0.6925777331995988,0.11308926780341023,1988-05-17T01:42:02Z,ls5,qd676u9s2y0x,0.08444362608023129,0.04548892440142695,0.06440044851533273
0.10679936305732483,0.011050955414012738,0.9076062968956893,0.028853503184713372,0.5732484076433121,0.2802547770700637,1988-05-26T01:35:55Z,ls5,qd676u9s2y0x,0.02881278946047575,0.011035361967753959,0.10664866385839451
0.0,0.0,0.5706929527732824,0.0,0.9592186429061,0.040781357093899934,1988-06-02T01:42:09Z,ls5,qd676u9s2y0x,0.0,0.0,0.0
0.07138761116222017,0.05122661760196259,0.04045902604090035,0.09425022999080038,0.6614535418583257,0.11959521619135234,1988-06-11T01:36:00Z,ls5,qd676u9s2y0x,0.09515715497625331,0.051719546896968,0.07207454007710065
0.010516647531572904,0.0387294297742059,0.23113138149183465,0.0690049751243781,0.614619211634137,0.26540375047837733,1988-06-27T01:36:06Z,ls5,qd676u9s2y0x,0.07001216771252318,0.039294722270020226,0.01067014790494225
0.017869971797535994,0.06821137004601455,0.00882742386346913,0.10548612141902923,0.714412943446638,0.09143535698382069,1988-07-20T01:42:21Z,ls5,qd676u9s2y0x,0.10690912436644501,0.06913153830433139,0.01811103689876497
0.20689401095786886,0.06998866427356887,0.22127409151096067,0.12324768562252031,0.5552616663517854,0.040430757604383145,1988-07-29T01:36:11Z,ls5,qd676u9s2y0x,0.12453434655822232,0.07071932042997386,0.20905390905563523
0.022107302533532044,0.07389418777943368,0.012799764602030361,0.10405514157973175,0.7207153502235469,0.07645305514157973,1988-08-05T01:42:22Z,ls5,qd676u9s2y0x,0.10549847859027615,0.07491916563700982,0.02241395040758735
,,1.0,,,,1988-08-14T01:36:10Z,ls5,qd676u9s2y0x,,,
0.01836722576814606,0.07337093661867301,0.00882742386346913,0.10498589876799762,0.7129286032358617,0.08757607243580229,1988-08-21T01:42:23Z,ls5,qd676u9s2y0x,0.10646484116724797,0.07440451722627309,0.01862596593481495
0.04048044027963706,0.07003421091774505,0.010887156098278616,0.09680351033764688,0.6726163914918935,0.11750706529822996,1988-08-30T01:36:15Z,ls5,qd676u9s2y0x,0.09799810093730792,0.07089845860592502,0.04097998366664365
0.002672811059907834,0.0010599078341013825,0.9680741503604532,0.0008294930875576037,0.7511520737327189,0.24423963133640553,1988-09-06T01:42:26Z,ls5,qd676u9s2y0x,0.0008378718056137476,0.0010706139738397885,0.0026998091514220755
0.02643780650913954,0.06574825382672016,0.010004413711931726,0.09225144895229603,0.7292316837568732,0.08366770694010997,1988-09-15T01:36:12Z,ls5,qd676u9s2y0x,0.09358347103405158,0.06669759529429263,0.026819542974672615
,,1.0,,,,1988-09-22T01:42:21Z,ls5,qd676u9s2y0x,,,
0.09278989667049369,0.09513203214695752,0.6155656907459173,0.1521201683888251,0.4925373134328358,0.16417910447761194,1988-10-17T01:36:01Z,ls5,qd676u9s2y0x,0.15357026892145018,0.09603888764118362,0.09367442552691843
0.023883955002960335,0.07826524570751923,0.006032072973370606,0.10144908229721729,0.7322380106571936,0.06127886323268206,1988-10-24T01:42:11Z,ls5,qd676u9s2y0x,0.10288654375803746,0.0793742086658689,0.02422237368621796
0.04399821109123435,0.10843917710196779,0.6710313373547153,0.17498211091234347,0.5335420393559929,0.13506261180679785,1988-11-02T01:36:04Z,ls5,qd676u9s2y0x,0.17710691588155672,0.1097559522920847,0.04453248066356784
0.0260533728687917,0.07898443291326909,0.007650434015006646,0.10092809488510007,0.7420311341734618,0.049073387694588584,1988-11-09T01:42:14Z,ls5,qd676u9s2y0x,0.10236365616675738,0.08010787623074211,0.026423945734450144
0.03323035793851181,0.081358978167236,0.009415918787700428,0.10254715579979208,0.7448388534085846,0.03505124016040398,1988-11-18T01:36:02Z,ls5,qd676u9s2y0x,0.10395141171239815,0.08247308830753071,0.03368540641108257
0.027412950066676545,0.07919839976292783,0.007061939090775349,0.10286709142095127,0.7503333827233665,0.037190694917765596,1988-11-25T01:42:14Z,ls5,qd676u9s2y0x,0.10433904319489314,0.08033167011609985,0.027805209047874938
0.031848045822102426,0.0806401617250674,0.12667353244078272,0.11178234501347709,0.7038409703504043,0.06907008086253369,1988-12-04T01:35:59Z,ls5,qd676u9s2y0x,0.11318710785803565,0.08165356239184453,0.032248278537181846
0.026714603409933285,0.07602223869532987,0.007650434015006646,0.103527057079318,0.7464788732394366,0.044329132690882136,1988-12-11T01:42:03Z,ls5,qd676u9s2y0x,0.1049967134152149,0.07710144028687184,0.027093840367594515
0.02786214083668304,0.06964567515259788,0.011769898484625618,0.10644037516748549,0.7451243114485634,0.04808694357600119,1988-12-20T01:35:47Z,ls5,qd676u9s2y0x,0.10792285761769835,0.07061568762187459,0.028250199735862486
0.026701485949683686,0.06705458290422246,0.0,0.10849345299396794,0.7557746064440194,0.03913491246138002,1989-01-05T01:35:47Z,ls5,qd676u9s2y0x,0.11001743918526455,0.06799648543925257,0.02707655647008348
0.018805040770941438,0.06295478131949592,0.007650434015006646,0.10685693106004447,0.7479614529280949,0.06063750926612305,1989-01-12T01:41:50Z,ls5,qd676u9s2y0x,0.10843431010243308,0.06388409448324128,0.01908263322010768
