bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.23,0.21703703703703706,0.0,0.17296296296296299,0.25925925925925924,0.1111111111111111,1986-08-16T01:32:51Z,ls5,qd9f7hqh30dp,0.17564936501615117,0.22040798265409975,0.2335722819593787
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9f7hqh30dp,,,
0.12888888888888891,0.5511111111111111,0.0,0.307037037037037,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9f7hqh30dp,0.3110694183864915,0.5583489681050656,0.1305816135084428
0.1675,0.5425,0.8518518518518519,0.2825,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9f7hqh30dp,0.28463476070528965,0.5465994962216625,0.16876574307304787
0.10074074074074074,0.5851851851851853,0.0,0.3018518518518518,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9f7hqh30dp,0.30558680164979374,0.5924259467566554,0.10198725159355079
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9f7hqh30dp,,,
0.15222222222222223,0.5700000000000001,0.0,0.2655555555555556,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9f7hqh30dp,0.26884139482564684,0.5770528683914511,0.15410573678290213
0.060000000000000005,0.6755555555555558,0.0,0.25333333333333335,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9f7hqh30dp,0.2561797752808988,0.6831460674157304,0.06067415730337077
0.165,0.5450000000000002,0.6296296296296297,0.277,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9f7hqh30dp,0.28064842958459973,0.552178318135765,0.16717325227963523
0.21518518518518517,0.5185185185185185,0.0,0.2544444444444445,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9f7hqh30dp,0.257496251874063,0.5247376311844077,0.21776611694152923
0.15333333333333335,0.575925925925926,0.0,0.2574074074074074,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9f7hqh30dp,0.2608858858858859,0.5837087087087087,0.15540540540540543
0.16,0.5696296296296297,0.0,0.25740740740740736,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9f7hqh30dp,0.26078799249530954,0.577110694183865,0.16210131332082553
0.17888888888888893,0.5433333333333333,0.0,0.26333333333333336,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9f7hqh30dp,0.2671927846674183,0.5512965050732808,0.18151071025930107
0.1211111111111111,0.6051851851851852,0.0,0.262962962962963,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f7hqh30dp,0.26581804567577694,0.6117558966679146,0.1224260576563085
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f7hqh30dp,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f7hqh30dp,0.0,0.0,0.0
0.18222222222222226,0.44814814814814813,0.0,0.35444444444444445,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9f7hqh30dp,0.35990974050394886,0.4550582925911997,0.1850319669048515
