bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09314285714285714,0.4422857142857142,0.0,0.45285714285714285,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u5b5cn63w,0.45822492049725355,0.4475281873373807,0.09424689216536572
0.12428571428571428,0.46085714285714285,0.0,0.4042857142857143,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u5b5cn63w,0.40860525555876404,0.46578111464048505,0.12561362980075078
0.07228571428571429,0.4691428571428572,0.0,0.4465714285714286,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u5b5cn63w,0.45199537304800463,0.47484094852515907,0.07316367842683631
0.0837142857142857,0.44657142857142856,0.0,0.45599999999999996,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u5b5cn63w,0.46234067207415985,0.4527809965237543,0.08487833140208573
0.082,0.48314285714285715,0.0,0.4225714285714286,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u5b5cn63w,0.42782759618166044,0.48915244431588084,0.08301995950245879
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u5b5cn63w,,,
0.09228571428571429,0.47714285714285715,0.0,0.41942857142857154,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u5b5cn63w,0.42415486853510553,0.4825195030338052,0.09332562843108927
0.0,0.865,0.9428571428571428,0.1,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u5b5cn63w,0.10362694300518135,0.8963730569948186,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u5b5cn63w,,,
0.104,0.4794285714285715,0.0,0.404,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u5b5cn63w,0.40914351851851855,0.48553240740740744,0.10532407407407407
0.066,0.509142857142857,0.0,0.4137142857142857,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u5b5cn63w,0.4183761918520659,0.5148800924588269,0.06674371568910721
0.074,0.5168571428571429,0.0,0.39714285714285713,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u5b5cn63w,0.40196645459803354,0.5231347599768653,0.07489878542510121
0.0797142857142857,0.5071428571428571,0.0,0.40142857142857136,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u5b5cn63w,0.4061867591789534,0.5131540907776814,0.08065915004336512
0.05600000000000001,0.513142857142857,0.0,0.42000000000000004,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u5b5cn63w,0.42461005199306767,0.5187752744078566,0.05661467359907569
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u5b5cn63w,,,
0.06314285714285714,0.46657142857142864,0.0,0.4605714285714285,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u5b5cn63w,0.4650894402769763,0.4711482977495673,0.06376226197345643
0.02885714285714286,0.41514285714285715,0.0,0.5451428571428572,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u5b5cn63w,0.5511265164644714,0.41969959560947434,0.02917388792605431
0.04342857142857143,0.43457142857142855,0.0,0.5105714285714285,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5b5cn63w,0.5164739884393064,0.43959537572254337,0.043930635838150295
0.05828571428571429,0.4254285714285714,0.0,0.5048571428571429,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5b5cn63w,0.5106936416184972,0.4303468208092485,0.05895953757225434
0.0,0.0,0.9714285714285714,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9u5b5cn63w,0.0,0.0,0.0
0.046857142857142854,0.42114285714285715,0.0,0.5205714285714286,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u5b5cn63w,0.5265895953757226,0.42601156069364166,0.047398843930635835
0.08399999999999999,0.5439999999999999,0.8571428571428572,0.35600000000000004,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u5b5cn63w,0.36178861788617894,0.5528455284552846,0.08536585365853659
0.07085714285714285,0.45085714285714285,0.0,0.46771428571428575,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5b5cn63w,0.4727115218019059,0.4556742708634132,0.07161420733468091
0.07342857142857143,0.4685714285714285,0.0,0.44742857142857145,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5b5cn63w,0.45220906728270294,0.4735778226970835,0.07421311002021369
0.07142857142857141,0.46114285714285713,0.0,0.45571428571428574,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5b5cn63w,0.4611159294593814,0.4666088464874241,0.07227522405319456
0.07828571428571429,0.458,0.0,0.45228571428571435,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5b5cn63w,0.45751445086705206,0.46329479768786125,0.07919075144508671
0.04914285714285715,0.47285714285714286,0.0,0.46657142857142864,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5b5cn63w,0.47196531791907514,0.4783236994219653,0.04971098265895954
0.06228571428571429,0.4894285714285714,0.0,0.4368571428571429,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5b5cn63w,0.4419075144508671,0.4950867052023121,0.06300578034682082
0.04942857142857143,0.4897142857142857,0.0,0.44800000000000006,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5b5cn63w,0.45383502170767015,0.49609261939218524,0.05007235890014473
0.08657142857142858,0.46199999999999997,0.0,0.44,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5b5cn63w,0.4450867052023122,0.4673410404624278,0.08757225433526013
0.08960000000000001,0.4268,0.2857142857142857,0.4724000000000001,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u5b5cn63w,0.4777508090614887,0.4316343042071197,0.09061488673139159
0.022857142857142857,0.4434285714285714,0.0,0.5251428571428572,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5b5cn63w,0.5296829971181557,0.4472622478386166,0.023054755043227664
0.07457142857142858,0.3842857142857143,0.0,0.5285714285714286,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u5b5cn63w,0.5353009259259259,0.38917824074074076,0.07552083333333334
0.05971428571428571,0.4291428571428571,0.0,0.4982857142857142,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5b5cn63w,0.5047756874095514,0.4347322720694646,0.060492040520984086
0.16999999999999998,0.3895454545454546,0.37142857142857144,0.4263636363636364,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u5b5cn63w,0.4324573536191794,0.3951129552789304,0.17242969110189027
0.08314285714285714,0.43999999999999995,0.0,0.4651428571428572,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5b5cn63w,0.47065625903440306,0.4452153801676785,0.08412836079791847
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9u5b5cn63w,,,
0.06571428571428573,0.5037142857142858,0.0,0.41800000000000004,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5b5cn63w,0.42332175925925924,0.5101273148148148,0.06655092592592593
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5b5cn63w,,,
0.10400000000000001,0.4885714285714285,0.0,0.396,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5b5cn63w,0.400578034682081,0.4942196531791907,0.10520231213872834
0.330909090909091,0.40090909090909094,0.6857142857142857,0.25727272727272726,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5b5cn63w,0.260110294117647,0.4053308823529411,0.3345588235294118
0.05085714285714286,0.47714285714285715,0.0,0.46228571428571436,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5b5cn63w,0.4668205424120024,0.48182342758222735,0.05135603000577034
0.13428571428571429,0.4754285714285714,0.0,0.3762857142857143,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u5b5cn63w,0.3816285134743553,0.48217907852796293,0.13619240799768184
0.06114285714285713,0.4577142857142857,0.0,0.46971428571428575,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5b5cn63w,0.4751445086705202,0.4630057803468207,0.06184971098265894
0.026857142857142857,0.44457142857142856,0.0,0.5197142857142857,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5b5cn63w,0.5243586047852407,0.4485442490631306,0.027097146151628712
0.06228571428571428,0.4471428571428572,0.0,0.4794285714285715,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9u5b5cn63w,0.48483097370702116,0.45218145044784747,0.06298757584513145
0.04628571428571429,0.43742857142857144,0.0,0.5048571428571428,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5b5cn63w,0.5106936416184971,0.4424855491329481,0.046820809248554925
0.0,0.0,0.4285714285714286,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9u5b5cn63w,0.0,0.0,0.0
0.042285714285714295,0.48514285714285715,0.0,0.4654285714285714,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5b5cn63w,0.4687769784172662,0.48863309352517986,0.04258992805755397
0.10142857142857142,0.5502857142857144,0.0,0.3385714285714285,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9u5b5cn63w,0.3418926716676283,0.5556837853433353,0.10242354298903635
0.06085714285714285,0.4651428571428572,0.0,0.46085714285714285,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u5b5cn63w,0.4669947886508396,0.47133757961783446,0.06166763173132599
0.0842857142857143,0.49200000000000005,0.0,0.41257142857142853,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5b5cn63w,0.4172204565154579,0.4975440624097082,0.08523548107483388
0.09057142857142855,0.4908571428571428,0.0,0.4065714285714286,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5b5cn63w,0.41150954308849047,0.496818970503181,0.09167148640832849
0.16457142857142856,0.5168571428571429,0.0,0.30457142857142855,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u5b5cn63w,0.30889597218197623,0.5241958852506521,0.16690814256737177
