bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.7247761194029851,0.15358208955223882,0.0,0.11179104477611942,0.0,0.0,1986-09-12T01:10:33Z,ls5,qsx8p5nwdr55,0.11290322580645162,0.155110039192041,0.7319867350015073
0.2885074626865672,0.27880597014925373,0.0,0.41895522388059697,0.0,0.0,1987-05-26T01:13:36Z,ls5,qsx8p5nwdr55,0.4247881355932203,0.28268765133171914,0.2925242130750606
0.33940298507462685,0.2623880597014926,0.0,0.3858208955223881,0.0,0.0,1987-09-08T01:10:24Z,ls5,qsx8p5nwdr55,0.39066042012996827,0.26567931086595137,0.34366026900408037
0.31656716417910447,0.2949253731343283,0.0,0.37671641791044774,0.0,0.0,1987-09-15T01:16:21Z,ls5,qsx8p5nwdr55,0.38121129738710163,0.2984443437547198,0.3203443588581785
0.3328358208955224,0.2732835820895522,0.0,0.38194029850746275,0.0,0.0,1987-09-24T01:10:46Z,ls5,qsx8p5nwdr55,0.38655589123867073,0.27658610271903317,0.33685800604229604
0.245,0.21045454545454545,0.6716417910447761,0.17318181818181816,0.13636363636363635,0.22727272727272727,1987-10-01T01:16:42Z,ls5,qsx8p5nwdr55,0.1753105896272924,0.2130414776835601,0.2480115690527838
0.30268656716417913,0.31776119402985076,0.0,0.36597014925373134,0.0,0.0,1987-10-10T01:11:06Z,ls5,qsx8p5nwdr55,0.37100922983809953,0.32213648055681643,0.306854289605084
0.2850746268656716,0.33298507462686566,0.0,0.3688059701492538,0.0,0.0,1987-10-17T01:17:00Z,ls5,qsx8p5nwdr55,0.37371445856019364,0.337416817906836,0.2888687235329703
,,1.0,,,,1987-10-26T01:11:21Z,ls5,qsx8p5nwdr55,,,
0.26597014925373136,0.354179104477612,0.0,0.36567164179104483,0.0,0.0,1987-11-02T01:17:17Z,ls5,qsx8p5nwdr55,0.3709311127933384,0.3592732778198335,0.2697956093868282
0.3214925373134328,0.30701492537313435,0.0,0.3579104477611941,0.0,0.0,1987-11-11T01:11:43Z,ls5,qsx8p5nwdr55,0.36283855348766836,0.3112422454229081,0.32591920108942346
0.25999999999999995,0.3473134328358209,0.0,0.37970149253731345,0.0,0.0,1987-11-18T01:18:02Z,ls5,qsx8p5nwdr55,0.3846968093149856,0.35188265537577496,0.2634205353092393
0.2973134328358209,0.30746268656716413,0.0,0.382089552238806,0.0,0.0,1987-11-27T01:12:00Z,ls5,qsx8p5nwdr55,0.38717483363581373,0.3115547489413188,0.30127041742286753
0.321044776119403,0.28567164179104476,0.0,0.38149253731343286,0.0,0.0,1987-12-04T01:18:17Z,ls5,qsx8p5nwdr55,0.3860444041685546,0.2890801993656547,0.32487539646579067
,,1.0,,,,1987-12-13T01:12:14Z,ls5,qsx8p5nwdr55,,,
,,1.0,,,,1987-12-29T01:12:30Z,ls5,qsx8p5nwdr55,,,
0.22835820895522385,0.35,0.0,0.40761194029850745,0.0,0.0,1988-01-05T01:18:47Z,ls5,qsx8p5nwdr55,0.4134120496518317,0.3549803209203754,0.2316076294277929
0.3489552238805971,0.251044776119403,0.0,0.38686567164179103,0.0,0.0,1988-01-21T01:19:04Z,ls5,qsx8p5nwdr55,0.3920145190562613,0.2543859649122807,0.35359951603145795
0.31597014925373135,0.2514925373134328,0.0,0.42029850746268654,0.0,0.0,1988-01-30T01:13:04Z,ls5,qsx8p5nwdr55,0.42550619522514355,0.2546086430945905,0.319885161680266
0.3265671641791045,0.24850746268656715,0.0,0.4138805970149253,0.0,0.0,1988-02-15T01:13:21Z,ls5,qsx8p5nwdr55,0.41850286749169935,0.251282825233927,0.33021430727437373
,,1.0,,,,1988-02-22T01:19:13Z,ls5,qsx8p5nwdr55,,,
0.3038805970149254,0.2977611940298508,0.0,0.38686567164179103,0.0,0.0,1988-03-09T01:19:46Z,ls5,qsx8p5nwdr55,0.39136343046957567,0.30122301072021745,0.3074135588102069
0.28522388059701487,0.2986567164179104,0.0,0.4032835820895523,0.0,0.0,1988-04-03T01:13:47Z,ls5,qsx8p5nwdr55,0.4085273661929241,0.3025400665255518,0.288932567281524
0.2365671641791045,0.35283582089552235,0.0,0.3976119402985075,0.0,0.0,1988-04-10T01:19:36Z,ls5,qsx8p5nwdr55,0.40284288522606987,0.3574776954483592,0.23967941932557085
0.28119402985074626,0.29029850746268665,0.0,0.4164179104477612,0.0,0.0,1988-04-19T01:13:51Z,ls5,qsx8p5nwdr55,0.42151382384045927,0.2938510348995317,0.284635141260009
0.6,0.14500000000000002,0.9701492537313433,0.25,0.0,0.0,1988-04-26T01:19:41Z,ls5,qsx8p5nwdr55,0.25125628140703515,0.14572864321608042,0.6030150753768844
0.3037313432835821,0.2682089552238806,0.0,0.41522388059701487,0.0,0.0,1988-06-06T01:14:15Z,ls5,qsx8p5nwdr55,0.4206229210765044,0.2716964015724222,0.3076806773510735
0.32044776119402985,0.267910447761194,0.0,0.3988059701492538,0.0,0.0,1988-06-13T01:20:28Z,ls5,qsx8p5nwdr55,0.40399153311158154,0.2713940127003326,0.3246144541880859
0.31268656716417914,0.26104477611940297,0.0,0.41432835820895525,0.0,0.0,1988-06-22T01:14:20Z,ls5,qsx8p5nwdr55,0.41933534743202416,0.2641993957703927,0.3164652567975831
0.28805970149253735,0.3076119402985074,0.0,0.39194029850746265,0.0,0.0,1988-07-08T01:14:23Z,ls5,qsx8p5nwdr55,0.3968565815324165,0.31147045488892244,0.29167296357866107
0.29313432835820896,0.3004477611940298,0.0,0.3928358208955223,0.0,0.0,1988-07-15T01:20:36Z,ls5,qsx8p5nwdr55,0.3982448176728703,0.30458465728551976,0.29717052504160996
0.31880597014925377,0.2880597014925373,0.0,0.3805970149253732,0.0,0.0,1988-07-24T01:14:27Z,ls5,qsx8p5nwdr55,0.3854292623941959,0.2917170495767835,0.32285368802902054
