bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08299999999999999,0.391,0.0,0.513,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9f7k8nke3d,0.5197568389057751,0.3961499493414387,0.08409321175278621
0.076,0.471,0.0,0.44000000000000006,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9f7k8nke3d,0.44579533941236077,0.47720364741641336,0.07700101317122593
0.10400000000000001,0.484,0.0,0.399,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9f7k8nke3d,0.4042553191489362,0.49037487335359675,0.10536980749746708
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9f7k8nke3d,,,
0.053000000000000005,0.49300000000000005,0.0,0.441,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9f7k8nke3d,0.44680851063829785,0.49949341438703143,0.05369807497467072
0.097,0.4640000000000001,0.0,0.42200000000000004,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9f7k8nke3d,0.4292980671414039,0.4720244150559512,0.09867751780264496
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9f7k8nke3d,,,
0.11500000000000002,0.45,0.0,0.42000000000000004,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9f7k8nke3d,0.4263959390862944,0.45685279187817257,0.116751269035533
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9f7k8nke3d,,,
0.194,0.417,0.0,0.381,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9f7k8nke3d,0.3840725806451613,0.42036290322580644,0.19556451612903228
0.097,0.446,0.0,0.442,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9f7k8nke3d,0.4487309644670051,0.45279187817258887,0.09847715736040609
0.248,0.34600000000000003,0.0,0.39499999999999996,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9f7k8nke3d,0.39939332659251764,0.34984833164812945,0.2507583417593529
0.098,0.41,0.0,0.4779999999999999,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9f7k8nke3d,0.4847870182555781,0.4158215010141988,0.09939148073022314
0.10500000000000001,0.394,0.0,0.487,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9f7k8nke3d,0.49391480730223125,0.3995943204868154,0.10649087221095335
0.10700000000000001,0.41,0.0,0.47000000000000003,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9f7k8nke3d,0.4761904761904762,0.41540020263424515,0.10840932117527864
0.11600000000000002,0.42000000000000004,0.0,0.45,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9f7k8nke3d,0.45638945233265715,0.4259634888438134,0.11764705882352942
0.07200000000000001,0.44699999999999995,0.0,0.466,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9f7k8nke3d,0.4730964467005076,0.45380710659898466,0.07309644670050762
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9f7k8nke3d,,,
0.17400000000000002,0.434,0.0,0.186,0.1,0.1,1993-10-22T01:33:22Z,ls5,qd9f7k8nke3d,0.18740554156171285,0.43727959697733,0.1753148614609572
0.06000000000000001,0.5,0.0,0.429,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9f7k8nke3d,0.4337714863498483,0.505561172901921,0.06066734074823054
0.08700000000000001,0.501,0.0,0.399,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9f7k8nke3d,0.4042553191489362,0.5075987841945289,0.08814589665653497
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9f7k8nke3d,,,
0.081,0.5130000000000001,0.0,0.392,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9f7k8nke3d,0.3975659229208925,0.5202839756592292,0.08215010141987829
0.076,0.527,0.0,0.386,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9f7k8nke3d,0.3902932254802831,0.5328614762386249,0.07684529828109202
0.09000000000000001,0.513,0.0,0.386,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9f7k8nke3d,0.3902932254802831,0.5187057633973711,0.09100101112234582
0.097,0.4800000000000001,0.0,0.41,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9f7k8nke3d,0.4154002026342451,0.4863221884498481,0.09827760891590678
0.09600000000000002,0.45899999999999996,0.0,0.43000000000000005,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9f7k8nke3d,0.43654822335025384,0.465989847715736,0.09746192893401016
0.10500000000000001,0.43,0.0,0.45199999999999996,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9f7k8nke3d,0.4579533941236069,0.4356636271529889,0.10638297872340428
0.1075,0.47125,0.19999999999999996,0.40875000000000006,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9f7k8nke3d,0.4139240506329114,0.47721518987341766,0.10886075949367087
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9f7k8nke3d,,,
0.067,0.39,0.0,0.5299999999999999,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9f7k8nke3d,0.5369807497467072,0.3951367781155016,0.0678824721377913
0.094,0.383,0.0,0.5119999999999999,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9f7k8nke3d,0.5176946410515672,0.38725985844287164,0.09504550050556118
0.049999999999999996,0.399,0.0,0.5389999999999999,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9f7k8nke3d,0.5455465587044533,0.40384615384615385,0.05060728744939271
0.07100000000000001,0.40099999999999997,0.0,0.519,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9f7k8nke3d,0.5237134207870838,0.4046417759838547,0.07164480322906157
0.045,0.4119999999999999,0.0,0.532,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9f7k8nke3d,0.5379170879676441,0.41658240647118294,0.0455005055611729
0.25,0.43333333333333335,0.4,0.3066666666666667,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9f7k8nke3d,0.3097643097643098,0.4377104377104377,0.25252525252525254
0.23900000000000002,0.24699999999999997,0.0,0.20800000000000002,0.0,0.3,1994-11-10T01:26:00Z,ls5,qd9f7k8nke3d,0.20979827089337177,0.24913544668587892,0.2410662824207493
0.08777777777777779,0.43,0.09999999999999998,0.47000000000000003,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9f7k8nke3d,0.47581552305961755,0.4353205849268841,0.08886389201349831
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9f7k8nke3d,,,
0.12600000000000003,0.44099999999999995,0.0,0.421,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9f7k8nke3d,0.4261133603238867,0.44635627530364375,0.12753036437246967
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9f7k8nke3d,,,
0.18142857142857144,0.45285714285714285,0.30000000000000004,0.3514285714285714,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9f7k8nke3d,0.3565217391304348,0.45942028985507244,0.18405797101449275
0.065,0.473,0.0,0.449,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9f7k8nke3d,0.4549138804457954,0.4792299898682878,0.06585612968591693
0.06599999999999999,0.45099999999999996,0.0,0.46900000000000003,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9f7k8nke3d,0.47565922920892506,0.45740365111561865,0.06693711967545639
0.089,0.42000000000000004,0.0,0.479,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9f7k8nke3d,0.4848178137651822,0.42510121457489886,0.09008097165991903
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9f7k8nke3d,,,
0.0,0.0,0.7,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9f7k8nke3d,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.7,1995-08-25T01:14:13Z,ls5,qd9f7k8nke3d,0.0,0.0,0.0
0.084,0.33799999999999997,0.0,0.563,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9f7k8nke3d,0.5715736040609137,0.3431472081218274,0.0852791878172589
0.10900000000000001,0.43200000000000005,0.0,0.442,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9f7k8nke3d,0.4496439471007121,0.439471007121058,0.11088504577822991
0.097,0.434,0.0,0.457,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9f7k8nke3d,0.4625506072874494,0.4392712550607287,0.09817813765182187
0.07400000000000001,0.4630000000000001,0.0,0.45,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9f7k8nke3d,0.4559270516717325,0.4690982776089159,0.07497467071935157
0.046,0.46299999999999997,0.0,0.48,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9f7k8nke3d,0.48533872598584427,0.46814964610717896,0.046511627906976744
0.076,0.43100000000000005,0.0,0.479,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9f7k8nke3d,0.48580121703853957,0.4371196754563895,0.07707910750507099
0.037,0.393,0.0,0.558,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9f7k8nke3d,0.5647773279352226,0.39777327935222667,0.0374493927125506
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9f7k8nke3d,,,
0.05900000000000001,0.4050000000000001,0.0,0.524,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9f7k8nke3d,0.5303643724696356,0.40991902834008104,0.0597165991902834
0.064,0.27799999999999997,0.0,0.446,0.0,0.2,1996-06-24T01:24:31Z,ls5,qd9f7k8nke3d,0.4527918781725888,0.28223350253807106,0.0649746192893401
0.042,0.41200000000000003,0.0,0.533,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9f7k8nke3d,0.5400202634245187,0.41742654508611954,0.0425531914893617
0.08399999999999999,0.387,0.0,0.517,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9f7k8nke3d,0.5232793522267206,0.3917004048582996,0.08502024291497975
0.034999999999999996,0.195,0.0,0.365,0.0,0.4,1996-08-27T01:27:54Z,ls5,qd9f7k8nke3d,0.36806722689075627,0.19663865546218484,0.035294117647058816
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9f7k8nke3d,,,
0.018,0.04,0.0,0.040999999999999995,0.0,0.9,1996-11-15T01:32:01Z,ls5,qd9f7k8nke3d,0.0414141414141414,0.0404040404040404,0.018181818181818177
0.068,0.404,0.0,0.515,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9f7k8nke3d,0.5217831813576495,0.40932117527862205,0.06889564336372847
0.06100000000000001,0.42000000000000004,0.0,0.5040000000000001,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9f7k8nke3d,0.5116751269035533,0.42639593908629436,0.06192893401015229
0.06100000000000001,0.441,0.0,0.484,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9f7k8nke3d,0.49087221095334677,0.44726166328600403,0.06186612576064909
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9f7k8nke3d,,,
0.098,0.454,0.0,0.437,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9f7k8nke3d,0.4418604651162791,0.4590495449949444,0.09908998988877654
0.12000000000000002,0.43,0.0,0.43899999999999995,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9f7k8nke3d,0.4438827098078867,0.43478260869565216,0.1213346814964611
0.08,0.434,0.0,0.472,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9f7k8nke3d,0.4787018255578094,0.4401622718052739,0.08113590263691685
0.039,0.429,0.0,0.5200000000000001,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9f7k8nke3d,0.5263157894736843,0.43421052631578944,0.039473684210526314
0.047,0.45200000000000007,0.0,0.48900000000000005,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9f7k8nke3d,0.4949392712550607,0.45748987854251016,0.04757085020242915
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9f7k8nke3d,,,
0.06000000000000001,0.385,0.0,0.54,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9f7k8nke3d,0.5482233502538071,0.3908629441624365,0.060913705583756354
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9f7k8nke3d,,,
0.05800000000000001,0.376,0.0,0.5529999999999999,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9f7k8nke3d,0.5602836879432623,0.38095238095238093,0.05876393110435665
0.07500000000000001,0.36899999999999994,0.0,0.542,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9f7k8nke3d,0.5496957403651116,0.3742393509127788,0.07606490872210954
0.083,0.39299999999999996,0.0,0.5119999999999999,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9f7k8nke3d,0.5182186234817814,0.3977732793522268,0.08400809716599193
0.10700000000000001,0.40099999999999997,0.0,0.479,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9f7k8nke3d,0.4853090172239109,0.40628166160081053,0.10840932117527864
0.11500000000000002,0.437,0.0,0.434,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9f7k8nke3d,0.44016227180527384,0.4432048681541582,0.11663286004056797
0.07000000000000002,0.46900000000000003,0.0,0.44399999999999995,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9f7k8nke3d,0.45167853509664285,0.4771108850457782,0.07121057985757885
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9f7k8nke3d,,,
