bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11333333333333334,0.19333333333333336,0.0,0.5133333333333333,0.16666666666666666,0.0,1986-08-16T01:32:51Z,ls5,qd9vujc1qpg0,0.521680216802168,0.1964769647696477,0.11517615176151762
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vujc1qpg0,,,
0.09833333333333333,0.21333333333333335,0.0,0.6699999999999999,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vujc1qpg0,0.6825127334465194,0.21731748726655348,0.10016977928692698
0.28200000000000003,0.506,0.16666666666666663,0.198,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vujc1qpg0,0.20081135902636918,0.513184584178499,0.28600405679513186
0.215,0.6266666666666668,0.0,0.14166666666666666,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vujc1qpg0,0.14406779661016947,0.6372881355932204,0.21864406779661014
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vujc1qpg0,,,
0.31333333333333335,0.6083333333333333,0.0,0.06,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vujc1qpg0,0.06112054329371817,0.6196943972835314,0.3191850594227505
0.05833333333333334,0.8766666666666666,0.0,0.055,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vujc1qpg0,0.05555555555555556,0.8855218855218855,0.05892255892255893
0.35666666666666663,0.59,0.0,0.036666666666666674,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vujc1qpg0,0.037288135593220355,0.6000000000000001,0.36271186440677966
0.435,0.4983333333333333,0.0,0.051666666666666666,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vujc1qpg0,0.05245346869712353,0.505922165820643,0.44162436548223355
0.48500000000000004,0.46666666666666673,0.0,0.03166666666666667,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vujc1qpg0,0.03220338983050847,0.4745762711864407,0.49322033898305084
0.6183333333333334,0.33,0.0,0.035,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vujc1qpg0,0.03559322033898305,0.33559322033898303,0.628813559322034
0.8866666666666667,0.06333333333333334,0.0,0.035,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vujc1qpg0,0.03553299492385787,0.06429780033840947,0.9001692047377327
0.7916666666666666,0.16666666666666666,0.0,0.028333333333333332,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vujc1qpg0,0.028716216216216218,0.16891891891891891,0.8023648648648649
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vujc1qpg0,,,
0.09999999999999999,0.125,0.0,0.7616666666666667,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9vujc1qpg0,0.7719594594594595,0.1266891891891892,0.10135135135135134
0.08333333333333333,0.12333333333333335,0.0,0.6133333333333334,0.16666666666666666,0.0,1988-07-20T01:41:56Z,ls5,qd9vujc1qpg0,0.6233062330623306,0.12533875338753386,0.08468834688346881
0.09166666666666667,0.16833333333333333,0.0,0.5616666666666666,0.16666666666666666,0.0,1988-08-05T01:41:58Z,ls5,qd9vujc1qpg0,0.5696416497633536,0.17072346179851253,0.09296822177146723
0.0,0.02666666666666667,0.0,0.13833333333333334,0.3333333333333333,0.5,1988-08-21T01:41:59Z,ls5,qd9vujc1qpg0,0.1397306397306398,0.02693602693602695,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vujc1qpg0,,,
0.09999999999999999,0.17833333333333334,0.0,0.545,0.16666666666666666,0.0,1988-09-22T01:41:57Z,ls5,qd9vujc1qpg0,0.5516194331983806,0.18049932523616735,0.10121457489878541
0.17833333333333334,0.30333333333333334,0.0,0.5066666666666667,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vujc1qpg0,0.5126475548060708,0.3069139966273187,0.18043844856661045
0.12166666666666666,0.455,0.0,0.4116666666666666,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vujc1qpg0,0.41652613827993246,0.46037099494097805,0.12310286677908935
0.285,0.515,0.0,0.18666666666666665,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vujc1qpg0,0.1891891891891892,0.5219594594594595,0.28885135135135137
0.2983333333333333,0.5833333333333334,0.0,0.10333333333333333,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vujc1qpg0,0.10490693739424703,0.5922165820642977,0.3028764805414551
0.36333333333333334,0.5316666666666666,0.0,0.08833333333333333,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vujc1qpg0,0.08983050847457627,0.5406779661016948,0.3694915254237288
0.33666666666666667,0.5516666666666666,0.0,0.09666666666666668,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vujc1qpg0,0.09813874788494079,0.560067681895093,0.34179357021996615
0.43500000000000005,0.5133333333333334,0.0,0.034999999999999996,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vujc1qpg0,0.03559322033898304,0.5220338983050847,0.44237288135593217
0.48666666666666664,0.4483333333333333,0.0,0.04666666666666667,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vujc1qpg0,0.04753820033955858,0.4567062818336163,0.4957555178268251
0.6216666666666667,0.33,0.0,0.03166666666666667,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vujc1qpg0,0.03220338983050847,0.33559322033898303,0.6322033898305085
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9vujc1qpg0,,,
0.22666666666666668,0.18833333333333335,0.0,0.5716666666666667,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vujc1qpg0,0.5793918918918919,0.1908783783783784,0.22972972972972974
0.2016666666666667,0.21666666666666667,0.0,0.5683333333333334,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vujc1qpg0,0.5760135135135135,0.2195945945945946,0.2043918918918919
0.25500000000000006,0.10666666666666667,0.0,0.62,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9vujc1qpg0,0.631578947368421,0.10865874363327674,0.25976230899830227
0.09000000000000001,0.27666666666666667,0.0,0.62,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vujc1qpg0,0.6283783783783784,0.28040540540540543,0.09121621621621623
0.3,0.06666666666666667,0.0,0.62,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vujc1qpg0,0.6283783783783784,0.06756756756756757,0.30405405405405406
0.18333333333333335,0.2383333333333333,0.0,0.5633333333333334,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vujc1qpg0,0.571912013536379,0.2419627749576988,0.18612521150592218
0.148,0.5900000000000001,0.16666666666666663,0.254,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9vujc1qpg0,0.2560483870967742,0.594758064516129,0.14919354838709675
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vujc1qpg0,,,
0.21166666666666667,0.6783333333333333,0.0,0.09833333333333333,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vujc1qpg0,0.09949409780775717,0.6863406408094436,0.21416526138279934
0.16666666666666666,0.725,0.0,0.09499999999999999,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9vujc1qpg0,0.09628378378378379,0.7347972972972974,0.16891891891891891
0.3533333333333333,0.58,0.0,0.051666666666666666,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vujc1qpg0,0.05245346869712353,0.5888324873096447,0.3587140439932318
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vujc1qpg0,,,
0.45999999999999996,0.4683333333333333,0.0,0.05333333333333334,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vujc1qpg0,0.054329371816638376,0.47707979626485575,0.4685908319185059
0.41500000000000004,0.49500000000000005,0.0,0.075,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vujc1qpg0,0.07614213197969542,0.5025380710659898,0.4213197969543147
0.4683333333333333,0.4383333333333333,0.0,0.08166666666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vujc1qpg0,0.08263069139966274,0.44350758853288363,0.47386172006745364
0.38666666666666666,0.43166666666666664,0.0,0.165,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vujc1qpg0,0.16779661016949152,0.4389830508474576,0.3932203389830508
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vujc1qpg0,,,
0.215,0.25833333333333336,0.0,0.515,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vujc1qpg0,0.521079258010118,0.26138279932546377,0.2175379426644182
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9vujc1qpg0,,,
0.10333333333333333,0.365,0.0,0.515,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vujc1qpg0,0.523728813559322,0.3711864406779661,0.10508474576271186
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vujc1qpg0,,,
0.0,0.0,0.8333333333333334,0.0,1.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vujc1qpg0,0.0,0.0,0.0
0.205,0.25833333333333336,0.0,0.5199999999999999,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vujc1qpg0,0.5288135593220338,0.2627118644067797,0.20847457627118643
0.14500000000000002,0.32666666666666666,0.0,0.5133333333333333,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vujc1qpg0,0.521150592216582,0.3316412859560068,0.1472081218274112
0.235,0.505,0.6666666666666667,0.245,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vujc1qpg0,0.24873096446700507,0.5126903553299492,0.23857868020304568
0.24833333333333332,0.565,0.0,0.17166666666666666,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vujc1qpg0,0.17428087986463622,0.5736040609137056,0.2521150592216582
0.30166666666666664,0.585,0.0,0.09833333333333334,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vujc1qpg0,0.09983079526226736,0.5939086294416244,0.3062605752961083
0.13799999999999998,0.818,0.16666666666666663,0.038,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vujc1qpg0,0.03822937625754527,0.8229376257545271,0.13883299798792756
0.43,0.4816666666666667,0.0,0.07500000000000001,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vujc1qpg0,0.07601351351351353,0.4881756756756757,0.43581081081081086
0.22833333333333336,0.6699999999999999,0.0,0.09166666666666667,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9vujc1qpg0,0.0925925925925926,0.6767676767676767,0.23063973063973067
0.505,0.3983333333333334,0.0,0.08166666666666667,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vujc1qpg0,0.08291032148900168,0.40439932318104904,0.5126903553299492
0.5283333333333333,0.3533333333333333,0.0,0.09833333333333333,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vujc1qpg0,0.10034013605442177,0.3605442176870748,0.5391156462585034
0.6133333333333333,0.2833333333333334,0.0,0.08833333333333333,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vujc1qpg0,0.08967851099830795,0.28764805414551614,0.6226734348561759
0.5166666666666667,0.39333333333333337,0.0,0.07833333333333332,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vujc1qpg0,0.07925801011804383,0.3979763912310287,0.5227655986509275
0.47833333333333333,0.38166666666666665,0.0,0.12333333333333334,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vujc1qpg0,0.12542372881355932,0.38813559322033897,0.4864406779661017
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9vujc1qpg0,,,
0.4583333333333333,0.265,0.0,0.26499999999999996,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vujc1qpg0,0.2681281618887015,0.26812816188870153,0.463743676222597
0.05666666666666667,0.10500000000000002,0.0,0.6599999999999999,0.16666666666666666,0.0,1991-06-27T01:34:18Z,ls5,qd9vujc1qpg0,0.6693711967545639,0.10649087221095338,0.057471264367816105
0.051666666666666666,0.12333333333333334,0.0,0.65,0.16666666666666666,0.0,1991-07-13T01:34:28Z,ls5,qd9vujc1qpg0,0.6565656565656567,0.1245791245791246,0.052188552188552194
0.13166666666666668,0.17666666666666667,0.0,0.5166666666666667,0.16666666666666666,0.0,1991-08-14T01:34:45Z,ls5,qd9vujc1qpg0,0.521885521885522,0.17845117845117844,0.132996632996633
0.08166666666666668,0.22333333333333336,0.0,0.5133333333333333,0.16666666666666666,0.0,1991-08-30T01:34:54Z,ls5,qd9vujc1qpg0,0.5227427019687713,0.22742701968771217,0.08316361167684998
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vujc1qpg0,,,
0.18666666666666668,0.3666666666666667,0.0,0.4316666666666667,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vujc1qpg0,0.4382402707275804,0.37225042301184436,0.1895093062605753
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vujc1qpg0,,,
0.13333333333333336,0.6816666666666666,0.0,0.17166666666666666,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vujc1qpg0,0.17398648648648649,0.6908783783783784,0.13513513513513517
0.075,0.7966666666666665,0.0,0.12,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vujc1qpg0,0.12100840336134455,0.8033613445378152,0.07563025210084034
0.22166666666666668,0.645,0.0,0.12333333333333334,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vujc1qpg0,0.12457912457912458,0.6515151515151515,0.2239057239057239
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9vujc1qpg0,,,
0.4033333333333334,0.49500000000000005,0.0,0.09000000000000001,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vujc1qpg0,0.09106239460370995,0.5008431703204047,0.4080944350758853
0.31,0.635,0.6666666666666667,0.04,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vujc1qpg0,0.04060913705583756,0.6446700507614213,0.31472081218274106
0.15333333333333335,0.37333333333333335,0.0,0.29666666666666663,0.16666666666666666,0.0,1992-04-10T01:35:13Z,ls5,qd9vujc1qpg0,0.30026990553306343,0.377867746288799,0.15519568151147103
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vujc1qpg0,,,
0.28833333333333333,0.18833333333333332,0.0,0.51,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vujc1qpg0,0.5168918918918919,0.19087837837837837,0.2922297297297297
0.2316666666666667,0.2233333333333333,0.0,0.5283333333333333,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vujc1qpg0,0.5372881355932203,0.22711864406779658,0.23559322033898308
0.0,0.0,0.16666666666666663,0.0,0.4,0.6,1992-06-13T01:34:38Z,ls5,qd9vujc1qpg0,0.0,0.0,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vujc1qpg0,,,
0.04666666666666667,0.15666666666666668,0.0,0.4549999999999999,0.3333333333333333,0.0,1992-07-15T01:34:15Z,ls5,qd9vujc1qpg0,0.46075949367088614,0.15864978902953591,0.047257383966244744
0.11166666666666668,0.18000000000000002,0.0,0.5299999999999999,0.16666666666666666,0.0,1992-07-31T01:34:02Z,ls5,qd9vujc1qpg0,0.537525354969574,0.1825557809330629,0.11325219743069644
0.041666666666666664,0.105,0.0,0.18166666666666664,0.16666666666666666,0.5,1992-09-01T01:33:32Z,ls5,qd9vujc1qpg0,0.18443316412859562,0.10659898477157362,0.04230118443316413
0.09166666666666667,0.17333333333333334,0.0,0.3916666666666666,0.3333333333333333,0.0,1992-09-17T01:33:18Z,ls5,qd9vujc1qpg0,0.3976311336717428,0.1759729272419628,0.09306260575296112
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vujc1qpg0,,,
0.07,0.3333333333333333,0.0,0.42333333333333334,0.16666666666666666,0.0,1992-10-19T01:32:43Z,ls5,qd9vujc1qpg0,0.426747311827957,0.33602150537634407,0.07056451612903226
0.4400000000000001,0.42999999999999994,0.0,0.11499999999999999,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vujc1qpg0,0.11675126903553297,0.43654822335025373,0.44670050761421326
0.4583333333333333,0.4449999999999999,0.0,0.08,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vujc1qpg0,0.08135593220338985,0.4525423728813559,0.46610169491525427
0.4416666666666667,0.45833333333333326,0.0,0.085,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vujc1qpg0,0.08629441624365485,0.4653130287648054,0.44839255499153985
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vujc1qpg0,,,
0.4666666666666666,0.43999999999999995,0.0,0.07666666666666667,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vujc1qpg0,0.07796610169491527,0.44745762711864406,0.4745762711864407
0.355,0.49666666666666665,0.0,0.13333333333333333,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vujc1qpg0,0.1353637901861252,0.5042301184433164,0.36040609137055835
0.565,0.36500000000000005,0.0,0.05666666666666667,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vujc1qpg0,0.057432432432432436,0.36993243243243246,0.5726351351351351
0.27,0.5766666666666667,0.0,0.14333333333333334,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vujc1qpg0,0.1447811447811448,0.5824915824915825,0.27272727272727276
0.6016666666666667,0.3033333333333334,0.0,0.08166666666666667,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9vujc1qpg0,0.08277027027027026,0.30743243243243246,0.6097972972972973
0.3466666666666666,0.4416666666666667,0.0,0.19333333333333336,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vujc1qpg0,0.19694397283531412,0.44991511035653653,0.35314091680814935
0.07,0.20666666666666667,0.0,0.545,0.16666666666666666,0.0,1993-07-02T01:33:37Z,ls5,qd9vujc1qpg0,0.5527383367139959,0.20960108181203513,0.07099391480730223
0.10666666666666667,0.15166666666666664,0.0,0.5616666666666666,0.16666666666666666,0.0,1993-07-18T01:33:38Z,ls5,qd9vujc1qpg0,0.57079945799458,0.15413279132791327,0.10840108401084013
0.125,0.155,0.0,0.5466666666666665,0.16666666666666666,0.0,1993-08-03T01:33:37Z,ls5,qd9vujc1qpg0,0.5510752688172043,0.15625000000000003,0.12600806451612906
0.043333333333333335,0.04666666666666667,0.0,0.24,0.3333333333333333,0.3333333333333333,1993-08-19T01:33:37Z,ls5,qd9vujc1qpg0,0.24242424242424246,0.04713804713804715,0.04377104377104378
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vujc1qpg0,,,
0.11333333333333333,0.2333333333333333,0.0,0.47666666666666674,0.16666666666666666,0.0,1993-09-20T01:33:34Z,ls5,qd9vujc1qpg0,0.48245614035087725,0.2361673414304993,0.11470985155195682
0.1775,0.3825,0.33333333333333337,0.4275,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vujc1qpg0,0.43291139240506327,0.38734177215189874,0.17974683544303796
0.24666666666666667,0.4066666666666667,0.0,0.33166666666666667,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vujc1qpg0,0.3367174280879865,0.41285956006768193,0.25042301184433163
0.2016666666666667,0.6000000000000001,0.0,0.18500000000000003,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vujc1qpg0,0.1875,0.6081081081081081,0.20439189189189189
0.29833333333333334,0.5666666666666668,0.0,0.11833333333333333,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vujc1qpg0,0.12033898305084745,0.576271186440678,0.30338983050847457
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9vujc1qpg0,,,
0.3483333333333334,0.5483333333333333,0.0,0.09166666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vujc1qpg0,0.09274873524451939,0.5548060708263068,0.35244519392917373
0.3216666666666666,0.5733333333333334,0.0,0.08833333333333333,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vujc1qpg0,0.08983050847457627,0.5830508474576271,0.3271186440677965
0.34,0.5700000000000001,0.0,0.07166666666666667,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vujc1qpg0,0.07300509337860782,0.5806451612903226,0.3463497453310696
0.38000000000000006,0.505,0.0,0.10166666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vujc1qpg0,0.10304054054054053,0.5118243243243242,0.38513513513513514
0.4183333333333333,0.4633333333333334,0.0,0.10500000000000002,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vujc1qpg0,0.10641891891891896,0.4695945945945947,0.42398648648648646
0.4566666666666667,0.4116666666666667,0.0,0.11499999999999999,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vujc1qpg0,0.11694915254237287,0.4186440677966102,0.46440677966101696
0.38999999999999996,0.5166666666666667,0.0,0.07833333333333332,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vujc1qpg0,0.07952622673434855,0.5245346869712352,0.39593908629441615
0.08666666666666667,0.26,0.0,0.15,0.16666666666666666,0.3333333333333333,1994-06-03T01:30:25Z,ls5,qd9vujc1qpg0,0.15100671140939595,0.26174496644295303,0.087248322147651
