bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13270833333333334,0.3864583333333333,0.0,0.46760416666666665,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u71xk3nfp,0.4738731130581653,0.3916393961786129,0.1344874907632218
0.23322916666666668,0.3025,0.0,0.4529166666666667,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u71xk3nfp,0.4581182172584554,0.30597408070803916,0.23590770203350545
0.12520833333333334,0.3963541666666666,0.0,0.4658333333333333,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u71xk3nfp,0.47177972359953585,0.4014136512290326,0.1268066251714316
0.1584375,0.3663541666666667,0.0,0.46197916666666666,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u71xk3nfp,0.468172701361765,0.37126570252296004,0.16056159611527498
0.16789473684210526,0.3863157894736842,0.01041666666666663,0.43284210526315786,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u71xk3nfp,0.4385197824464114,0.3913831715900608,0.1700970459635278
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u71xk3nfp,,,
0.15552083333333336,0.3964583333333333,0.0,0.4356250000000001,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u71xk3nfp,0.44109271173926806,0.4014344478430545,0.15747284041767748
0.37,0.55,0.9895833333333334,0.06,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u71xk3nfp,0.06122448979591836,0.5612244897959183,0.37755102040816324
0.14500000000000002,0.3475,0.9583333333333334,0.4925,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u71xk3nfp,0.5,0.35279187817258884,0.1472081218274112
0.16854166666666667,0.38708333333333345,0.0,0.4313541666666667,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u71xk3nfp,0.43704485488126643,0.39218997361477576,0.17076517150395776
0.12520833333333334,0.4175,0.0,0.4444791666666667,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u71xk3nfp,0.45024796876648726,0.4229186451408673,0.12683338609264536
0.11406250000000001,0.4383333333333333,0.0,0.4347916666666667,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u71xk3nfp,0.4404347367310331,0.4440223699482959,0.11554289332067112
0.1390625,0.42302083333333335,0.0,0.4247916666666667,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u71xk3nfp,0.430441207515305,0.42864682288368167,0.1409119696010133
0.10010416666666667,0.43427083333333333,0.0,0.4539583333333333,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u71xk3nfp,0.45931703204047214,0.4393971332209106,0.10128583473861721
0.25867469879518074,0.3560240963855422,0.13541666666666663,0.37421686746987953,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u71xk3nfp,0.37841130604288503,0.360014619883041,0.26157407407407407
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u71xk3nfp,,,
0.04270833333333333,0.4084375,0.0,0.539375,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u71xk3nfp,0.5445367546534862,0.41234619833841624,0.043117047008097584
0.08666666666666667,0.3982291666666667,0.0,0.5017708333333334,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u71xk3nfp,0.5085515202702703,0.4036106418918919,0.08783783783783783
