bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12361966191364847,0.41531226786005476,0.0,0.37614824343666775,0.04640987081695142,0.02667004873806461,1986-08-16T01:32:51Z,ls5,qdd1866eyy9w,0.38101509602416106,0.4206858502726302,0.12521913414819258
0.38305555555555554,0.2841666666666666,0.9996738716866269,0.2436111111111111,0.0,0.08333333333333333,1987-05-31T01:35:27Z,ls5,qdd1866eyy9w,0.2451712920605876,0.2859865812747789,0.3855087933313002
0.1072629111743259,0.38592762129893027,0.09557371405794213,0.4257536359629792,0.02016306743058616,0.04901037701831003,1987-09-04T01:37:49Z,ls5,qdd1866eyy9w,0.43125883387580094,0.3909178498156396,0.10864987185966327
0.13256003442309278,0.4140749251572385,0.010481401627017939,0.4262494392514808,0.004312041673914436,0.010638200477895064,1987-10-22T01:38:48Z,ls5,qdd1866eyy9w,0.43157944296543765,0.4192526935850871,0.1342176212976657
0.128512023502956,0.4527363896848137,0.0009240302212236706,0.39407955823147517,0.0039715643248340645,0.008541583547930796,1987-11-07T01:39:08Z,ls5,qdd1866eyy9w,0.3989923326811012,0.45838040679049935,0.13011411265563472
0.018766902336084305,0.8243253850909971,0.6630098019676408,0.13970187370628243,0.0,5.376488615285357e-05,1987-11-23T01:39:27Z,ls5,qdd1866eyy9w,0.1421400005977355,0.8387118055116944,0.019094429004417192
0.15465928650372335,0.4549682024894462,0.0,0.36821336038990454,0.0023463120323229396,0.007464714728316997,1987-12-09T01:39:40Z,ls5,qdd1866eyy9w,0.3728631397302771,0.4607135175052342,0.1566123160038487
0.10100526633386364,0.5023171868999945,0.3394452195024732,0.3506292171814143,0.0035520324757254925,0.03102199791540951,1987-12-25T01:39:56Z,ls5,qdd1866eyy9w,0.35484664733927895,0.5083591467511317,0.10222017551845446
0.14680933062880325,0.49391582150101415,0.6427083144601671,0.3243415314401623,0.0015720081135902637,0.02150101419878296,1988-01-10T01:40:12Z,ls5,qdd1866eyy9w,0.32832756268850916,0.4999858548076158,0.14861356019150188
0.1725428043411302,0.4481709637091661,0.0,0.3625473339010381,0.0008787346221441124,0.0033246969724421574,1988-01-26T01:40:30Z,ls5,qdd1866eyy9w,0.36716940217274446,0.4538846363746659,0.17474252985800318
