bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.060591133004926113,0.5219211822660099,0.0,0.40586206896551724,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u9mk5hrn4,0.41063596491228066,0.5280602073365231,0.06130382775119617
0.04630541871921182,0.5070935960591133,0.0,0.4350738916256158,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u9mk5hrn4,0.44014751320641887,0.5130070766470647,0.0468454101465165
0.05768472906403941,0.5288177339901479,0.0,0.40236453201970446,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u9mk5hrn4,0.40689449038557335,0.534771346019727,0.0583341635946996
0.06177339901477833,0.48891625615763545,0.0,0.43773399014778325,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u9mk5hrn4,0.44286070271617245,0.49464241216047844,0.062496885123349125
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u9mk5hrn4,,,
0.08630541871921184,0.4587192118226601,0.0,0.4373399014778325,0.0,0.0049261083743842365,1990-06-24T01:31:24Z,ls5,qd9u9mk5hrn4,0.4429979946771746,0.4646539002516164,0.08742199669682474
0.20642857142857143,0.2990816326530612,0.5172413793103448,0.250204081632653,0.01020408163265306,0.22448979591836735,1990-07-10T01:31:22Z,ls5,qd9u9mk5hrn4,0.2533797748102751,0.3028776998241911,0.20904864781451335
0.0712807881773399,0.45344827586206904,0.0,0.45394088669950744,0.0,0.009852216748768473,1990-07-26T01:31:18Z,ls5,qd9u9mk5hrn4,0.45926470139729697,0.4587663132243211,0.07211676862961353
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u9mk5hrn4,,,
0.12174193548387095,0.4518709677419354,0.2364532019704434,0.4092903225806451,0.0,0.0064516129032258064,1990-08-27T01:31:08Z,ls5,qd9u9mk5hrn4,0.4137230697566089,0.4567648771398626,0.1230604402003028
0.08256157635467981,0.487832512315271,0.0,0.4123152709359606,0.0,0.0049261083743842365,1990-09-12T01:31:05Z,ls5,qd9u9mk5hrn4,0.41750305643924013,0.4939704621168215,0.08360037306955395
0.07960591133004927,0.488128078817734,0.0,0.4194088669950739,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u9mk5hrn4,0.4248715005738809,0.49448575278207496,0.08064274664404411
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u9mk5hrn4,,,
0.09068965517241381,0.5433004926108373,0.0,0.35394088669950735,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u9mk5hrn4,0.35826477187733735,0.54993767140364,0.09179755671902273
0.05113300492610838,0.6240886699507389,0.0,0.3138423645320197,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u9mk5hrn4,0.31731248132284096,0.630989142344855,0.05169837633230403
0.056059113300492604,0.6134975369458129,0.0,0.3192610837438424,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u9mk5hrn4,0.3228715189558113,0.6204354107507598,0.056693070293428974
0.056157635467980305,0.623399014778325,0.0,0.3088177339901478,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u9mk5hrn4,0.3124501594896332,0.630731658692185,0.05681818181818183
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u9mk5hrn4,,,
0.08270935960591133,0.6064039408866996,0.0,0.2992610837438423,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u9mk5hrn4,0.30278110047846885,0.6135366826156301,0.08368221690590112
0.05625615763546799,0.6166009852216748,0.0,0.31630541871921186,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u9mk5hrn4,0.31977091633466137,0.6233565737051792,0.05687250996015937
0.22162790697674417,0.5953488372093023,0.7881773399014779,0.17255813953488372,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u9mk5hrn4,0.1743830787309048,0.6016451233842538,0.22397179788484134
0.04320197044334975,0.6366995073891626,0.0,0.31024630541871917,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u9mk5hrn4,0.3133333333333333,0.6430348258706468,0.0436318407960199
0.04379310344827587,0.5655665024630542,0.0,0.3805418719211823,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u9mk5hrn4,0.3844239860661856,0.5713361532719582,0.04423986066185619
0.04625615763546798,0.5923152709359606,0.0,0.3508374384236453,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u9mk5hrn4,0.35459297983569826,0.59865571321882,0.046751306945481706
0.0625615763546798,0.5522660098522169,0.0,0.37482758620689655,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u9mk5hrn4,0.3787456445993031,0.5580388252862121,0.0632155301144848
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u9mk5hrn4,,,
0.0810344827586207,0.4758620689655172,0.0,0.41783251231527097,0.0049261083743842365,0.009852216748768473,1991-07-13T01:34:28Z,ls5,qd9u9mk5hrn4,0.42233033033332085,0.48098455447062943,0.08190679007289706
0.10541871921182266,0.4920689655172414,0.0,0.3762068965517242,0.0049261083743842365,0.009852216748768473,1991-08-14T01:34:45Z,ls5,qd9u9mk5hrn4,0.38066062587445526,0.49789432916851295,0.10666671983387904
0.11054187192118228,0.49078817733990143,0.0,0.3766009852216749,0.0,0.009852216748768473,1991-08-30T01:34:54Z,ls5,qd9u9mk5hrn4,0.38130565197237887,0.49691932120350685,0.11192281007534575
0.022014388489208635,0.0,0.3152709359605911,0.006834532374100719,0.8992805755395683,0.07194244604316546,1991-09-15T01:35:08Z,ls5,qd9u9mk5hrn4,0.006817488652469555,0.0,0.021959489764796673
0.05980295566502463,0.5602463054187192,0.0,0.36004926108374385,0.0049261083743842365,0.0049261083743842365,1991-10-01T01:35:13Z,ls5,qd9u9mk5hrn4,0.36374096038315507,0.5659906885261489,0.06041613434192778
0.09098522167487684,0.524679802955665,0.0,0.372216748768473,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u9mk5hrn4,0.37678268674578647,0.531115986835544,0.09210132641866958
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u9mk5hrn4,,,
0.1002020202020202,0.5333333333333333,0.024630541871921152,0.3547474747474747,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u9mk5hrn4,0.3589533932951758,0.5396565821749796,0.10139002452984465
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u9mk5hrn4,,,
0.09201970443349754,0.5675369458128079,0.0,0.3285221674876847,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u9mk5hrn4,0.33248579120550403,0.5743842855718417,0.09312992322265431
0.0,0.0,0.7881773399014779,0.0,0.9767441860465116,0.023255813953488372,1992-01-05T01:35:30Z,ls5,qd9u9mk5hrn4,0.0,0.0,0.0
0.1366666666666667,0.5933333333333333,0.9852216748768473,0.26666666666666666,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u9mk5hrn4,0.2675585284280937,0.5953177257525083,0.137123745819398
0.08546798029556651,0.534384236453202,0.0,0.3678325123152709,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u9mk5hrn4,0.37241895261845387,0.5410473815461347,0.08653366583541149
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u9mk5hrn4,,,
0.05054187192118227,0.5331527093596059,0.0,0.4047783251231527,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u9mk5hrn4,0.40949865444034683,0.5393700787401574,0.05113126681949567
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u9mk5hrn4,,,
0.10088669950738917,0.4996059113300493,0.0,0.3870935960591133,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u9mk5hrn4,0.39195929768555465,0.5058858739026337,0.10215482841181166
0.027142857142857146,0.5549753694581281,0.0,0.40926108374384235,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u9mk5hrn4,0.4128198757763975,0.5598012422360248,0.027378881987577642
0.1037037037037037,0.49203703703703705,0.7339901477832512,0.14333333333333334,0.018518518518518517,0.24074074074074073,1992-06-13T01:34:38Z,ls5,qd9u9mk5hrn4,0.14365656059467136,0.4931466169251186,0.10393756322095085
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u9mk5hrn4,,,
0.10482758620689656,0.4196551724137931,0.0,0.4489655172413793,0.0,0.014778325123152709,1992-07-15T01:34:15Z,ls5,qd9u9mk5hrn4,0.4543955439920847,0.4247307043305431,0.10609542655421948
0.10009852216748769,0.42453201970443355,0.0,0.44832512315270934,0.0,0.014778325123152709,1992-07-31T01:34:02Z,ls5,qd9u9mk5hrn4,0.45397713852737515,0.42988407645631466,0.10136045989315749
0.12837438423645323,0.436256157635468,0.0,0.40916256157635467,0.0,0.014778325123152709,1992-09-01T01:33:32Z,ls5,qd9u9mk5hrn4,0.4139645503605369,0.44137612063483206,0.12988100388147839
0.09807881773399017,0.4434482758620689,0.0,0.43665024630541877,0.0,0.009852216748768473,1992-09-17T01:33:18Z,ls5,qd9u9mk5hrn4,0.4419937528699661,0.44887497330047765,0.09927905708078776
0.07778325123152709,0.47078817733990147,0.0,0.4267980295566502,0.0049261083743842365,0.009852216748768473,1992-10-03T01:32:56Z,ls5,qd9u9mk5hrn4,0.4311091207642932,0.475543613474648,0.07856894063790616
0.10029556650246305,0.4314778325123153,0.0,0.4455665024630542,0.0,0.009852216748768473,1992-10-19T01:32:43Z,ls5,qd9u9mk5hrn4,0.45140557961226757,0.43713227991419035,0.10160992372477354
0.11492610837438423,0.5058128078817734,0.0,0.3673891625615763,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u9mk5hrn4,0.37180318061717926,0.51188992472207,0.1163068946607508
0.10433497536945813,0.5342364532019704,0.0,0.3493103448275862,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u9mk5hrn4,0.3535952927096839,0.5407898673581331,0.10561483993218311
0.08429487179487181,0.5473717948717949,0.23152709359605916,0.3567948717948718,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u9mk5hrn4,0.3609597924773022,0.5537613488975357,0.08527885862516214
0.0,0.7533333333333333,0.9704433497536946,0.17833333333333334,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u9mk5hrn4,0.19141323792486584,0.8085867620751341,0.0
0.07330049261083744,0.5577339901477832,0.0,0.3567487684729063,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u9mk5hrn4,0.3611609814482345,0.5646319569120287,0.07420706163973669
0.040344827586206895,0.5586206896551724,0.0,0.3908374384236453,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u9mk5hrn4,0.39486388294430896,0.5643756532125616,0.040760463843129445
0.08847290640394088,0.5346305418719212,0.0,0.36482758620689654,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u9mk5hrn4,0.3692844677137871,0.5411618050361506,0.08955372725006233
0.14960591133004927,0.5786206896551724,0.0,0.2647290640394089,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u9mk5hrn4,0.2666071339981148,0.582725604008533,0.15066726199335218
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u9mk5hrn4,,,
0.07216748768472907,0.4840886699507389,0.0,0.4321182266009852,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u9mk5hrn4,0.4372009569377991,0.4897826953748007,0.07301634768740033
0.07783251231527094,0.4466502463054187,0.0,0.45935960591133007,0.0,0.0049261083743842365,1993-07-02T01:33:37Z,ls5,qd9u9mk5hrn4,0.4646036470763502,0.45174919764517607,0.07872104690408938
0.08064039408866995,0.4565024630541873,0.0,0.4455665024630541,0.0,0.0049261083743842365,1993-07-18T01:33:38Z,ls5,qd9u9mk5hrn4,0.4511726577649854,0.46224621553434175,0.08165501832628869
0.1119704433497537,0.4315763546798029,0.0,0.4393596059113301,0.0,0.0049261083743842365,1993-08-03T01:33:37Z,ls5,qd9u9mk5hrn4,0.4447984783946709,0.4369188775889349,0.11335653564200997
0.10965517241379309,0.4466009852216749,0.0,0.4267980295566503,0.0,0.0049261083743842365,1993-08-19T01:33:37Z,ls5,qd9u9mk5hrn4,0.43201644603349043,0.4520615304408615,0.1109959151512638
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u9mk5hrn4,,,
0.08748768472906403,0.48940886699507385,0.0,0.4107881773399015,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u9mk5hrn4,0.41591022443890274,0.49551122194513714,0.08857855361596009
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u9mk5hrn4,,,
0.0596551724137931,0.5517733990147783,0.0,0.3773399014778325,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u9mk5hrn4,0.3816261458748505,0.5580410522120367,0.0603328019131128
0.0632512315270936,0.5914285714285714,0.0,0.33408866995073894,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u9mk5hrn4,0.3378836189717019,0.5981466719808689,0.06396970904742925
0.09241379310344829,0.5774384236453202,0.0,0.31729064039408866,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u9mk5hrn4,0.32142322471181195,0.5849593293078497,0.09361744598033836
0.11891625615763547,0.5842857142857144,0.0,0.2845320197044335,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u9mk5hrn4,0.28806543314547894,0.5915415689990524,0.12039299785546854
0.06472906403940887,0.6264532019704434,0.0,0.2973891625615764,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u9mk5hrn4,0.3008271875622882,0.6336954355192346,0.06547737691847717
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u9mk5hrn4,,,
0.05364532019704435,0.6651724137931034,0.0,0.27034482758620687,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u9mk5hrn4,0.2733067729083665,0.6724601593625498,0.054233067729083685
0.0603448275862069,0.6496551724137931,0.0,0.28,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u9mk5hrn4,0.2828282828282829,0.6562173458725183,0.06095437129919889
0.057438423645320195,0.6447783251231528,0.0,0.2869458128078818,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u9mk5hrn4,0.29008964143426297,0.6518426294820717,0.05806772908366534
0.07374384236453202,0.6242857142857142,0.0,0.2912807881773399,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u9mk5hrn4,0.2944281232883533,0.6310312204351939,0.07454065627645272
0.062068965517241385,0.6255172413793103,0.0,0.301871921182266,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u9mk5hrn4,0.3050881210793588,0.632181619038136,0.06273025988250523
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u9mk5hrn4,,,
0.08931034482758622,0.5108374384236453,0.0,0.3740394088669951,0.009852216748768473,0.0049261083743842365,1994-07-05T01:29:39Z,ls5,qd9u9mk5hrn4,0.37827610120044003,0.5166236230012594,0.09032195067514788
0.08694581280788177,0.5182266009852217,0.0,0.3733990147783251,0.0,0.009852216748768473,1994-07-21T01:29:13Z,ls5,qd9u9mk5hrn4,0.3778162696725062,0.5243571447169875,0.08797436886173793
0.0829064039408867,0.5243842364532021,0.0,0.36665024630541876,0.0049261083743842365,0.009852216748768473,1994-08-22T01:28:24Z,ls5,qd9u9mk5hrn4,0.3708970171518069,0.5304579803279571,0.08386667739708331
0.07029556650246306,0.5365024630541871,0.0,0.3672906403940887,0.0,0.014778325123152709,1994-09-07T01:28:00Z,ls5,qd9u9mk5hrn4,0.3714884599919983,0.5426342298515092,0.0710989850333398
0.05798029556650247,0.5542857142857144,0.0,0.36620689655172417,0.0,0.009852216748768473,1994-09-23T01:27:35Z,ls5,qd9u9mk5hrn4,0.3705763792322235,0.5608993030832633,0.05867210093574483
0.05408866995073892,0.5618226600985222,0.0,0.3733004926108374,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u9mk5hrn4,0.3773716448384044,0.5679498032966486,0.05467855186494697
0.13620689655172416,0.5648768472906404,0.0,0.28926108374384235,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u9mk5hrn4,0.2920811778750497,0.5703840031834461,0.1375348189415042
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u9mk5hrn4,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u9mk5hrn4,,,
0.10044334975369458,0.5724137931034483,0.0,0.3158128078817734,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u9mk5hrn4,0.31943198804185347,0.5789735924265071,0.10159441953163925
0.012282608695652175,0.6382608695652173,0.5467980295566502,0.34119565217391307,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u9mk5hrn4,0.3440377027619465,0.643577378342832,0.012384918895221395
0.022500000000000003,0.7925000000000001,0.9605911330049262,0.18,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u9mk5hrn4,0.1809045226130653,0.7964824120603016,0.022613065326633167
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u9mk5hrn4,,,
0.06246305418719213,0.5951724137931034,0.0,0.3312807881773399,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u9mk5hrn4,0.3349937733499378,0.6018430884184309,0.0631631382316314
0.06635467980295566,0.5518226600985221,0.0,0.37059113300492613,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u9mk5hrn4,0.3748007174172978,0.5580908728577122,0.06710840972499003
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u9mk5hrn4,,,
0.07827586206896552,0.5261083743842364,0.0,0.3840886699507389,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u9mk5hrn4,0.3885677265025416,0.5322435961327618,0.0791886773646965
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u9mk5hrn4,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u9mk5hrn4,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u9mk5hrn4,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u9mk5hrn4,,,
0.14689655172413793,0.4148275862068966,0.0,0.4109852216748769,0.009852216748768473,0.0049261083743842365,1995-08-25T01:14:13Z,ls5,qd9u9mk5hrn4,0.4162718744807828,0.4201636647492115,0.14878613564685297
0.10241379310344827,0.4263054187192118,0.0,0.4439901477832512,0.0,0.014778325123152709,1995-09-10T01:13:27Z,ls5,qd9u9mk5hrn4,0.44970135499164515,0.43178914080746666,0.10373117907773552
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u9mk5hrn4,,,
0.10885572139303484,0.5373134328358209,0.009852216748768461,0.3430845771144279,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u9mk5hrn4,0.34681150673908673,0.5431502715751357,0.11003822168577752
0.11103448275862068,0.515024630541872,0.0,0.36142857142857143,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u9mk5hrn4,0.36600818118327844,0.5215504340017959,0.11244138481492566
0.06891625615763548,0.5492610837438424,0.0,0.3704433497536946,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u9mk5hrn4,0.3747072599531615,0.5555832378294883,0.06970950221735014
0.0648223350253807,0.6104568527918781,0.029556650246305383,0.30411167512690357,0.0,0.01015228426395939,1996-03-04T01:17:52Z,ls5,qd9u9mk5hrn4,0.30735864335931484,0.6169746361273777,0.06551443624934819
0.08576354679802954,0.5236945812807882,0.0,0.37871921182266016,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u9mk5hrn4,0.38325024925224327,0.5299601196410767,0.08678963110667993
0.07231527093596059,0.5180788177339901,0.0,0.39763546798029564,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u9mk5hrn4,0.4024530089245651,0.524355586578252,0.07319140449718303
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u9mk5hrn4,,,
0.06586206896551725,0.4986699507389163,0.0,0.4234975369458128,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u9mk5hrn4,0.42862840903425237,0.5047115720197437,0.06666001894600389
