bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.33333333333333337,0.0,0.5,0.5,1990-08-27T01:31:08Z,ls5,qd9y7truc4r8,0.0,0.0,0.0
0.08000000000000002,0.4722222222222222,0.0,0.4366666666666667,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y7truc4r8,0.4415730337078652,0.4775280898876404,0.08089887640449439
0.10555555555555557,0.46888888888888886,0.0,0.4122222222222222,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y7truc4r8,0.4177927927927928,0.47522522522522526,0.106981981981982
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7truc4r8,,,
0.1377777777777778,0.5222222222222224,0.0,0.32555555555555554,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7truc4r8,0.3303269447576098,0.5298759864712514,0.13979706877113868
0.10888888888888888,0.5633333333333334,0.0,0.3144444444444444,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7truc4r8,0.31869369369369366,0.5709459459459459,0.11036036036036036
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9y7truc4r8,,,
0.13333333333333336,0.5433333333333333,0.0,0.3133333333333334,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7truc4r8,0.31649831649831656,0.5488215488215489,0.1346801346801347
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7truc4r8,,,
0.14777777777777779,0.5277777777777778,0.0,0.31222222222222223,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7truc4r8,0.31608548931383573,0.5343082114735658,0.1496062992125984
0.12777777777777777,0.5277777777777778,0.0,0.3333333333333333,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7truc4r8,0.33707865168539325,0.5337078651685393,0.1292134831460674
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7truc4r8,,,
0.12444444444444445,0.54,0.0,0.32333333333333336,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7truc4r8,0.32733408323959506,0.546681664791901,0.12598425196850394
0.10111111111111111,0.5255555555555556,0.0,0.3644444444444444,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7truc4r8,0.36771300448430494,0.5302690582959642,0.10201793721973094
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7truc4r8,,,
0.07111111111111111,0.5133333333333333,0.0,0.4055555555555556,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7truc4r8,0.40965207631874306,0.5185185185185185,0.0718294051627385
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7truc4r8,,,
0.14666666666666667,0.2833333333333334,0.0,0.44555555555555554,0.0,0.1111111111111111,1991-07-13T01:34:28Z,ls5,qd9y7truc4r8,0.45234066553863495,0.28764805414551603,0.1489001692047377
0.17777777777777778,0.288888888888889,0.0,0.3011111111111111,0.1111111111111111,0.1111111111111111,1991-08-14T01:34:45Z,ls5,qd9y7truc4r8,0.3050329634989547,0.2926515516964142,0.1800932625824087
0.24000000000000002,0.33111111111111113,0.0,0.4166666666666667,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y7truc4r8,0.42182227221597296,0.33520809898762655,0.24296962879640044
0.15000000000000002,0.31222222222222223,0.0,0.42000000000000004,0.0,0.1111111111111111,1991-09-15T01:35:08Z,ls5,qd9y7truc4r8,0.4231738035264483,0.31458158410299464,0.15113350125944583
0.07333333333333332,0.43333333333333335,0.0,0.4811111111111111,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y7truc4r8,0.4870641169853768,0.43869516310461193,0.07424071991001124
0.1111111111111111,0.45222222222222214,0.0,0.4222222222222223,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y7truc4r8,0.4284103720405863,0.4588500563697857,0.11273957158962795
0.13,0.4933333333333333,0.0,0.3644444444444444,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y7truc4r8,0.3689538807649044,0.499437570303712,0.13160854893138357
,,1.0,,,,1991-11-18T01:35:27Z,ls5,qd9y7truc4r8,,,
0.09222222222222223,0.5766666666666667,0.0,0.32000000000000006,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7truc4r8,0.32359550561797756,0.5831460674157303,0.09325842696629215
0.14333333333333334,0.5311111111111111,0.0,0.31222222222222223,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7truc4r8,0.3164414414414415,0.5382882882882883,0.14527027027027029
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7truc4r8,,,
0.17666666666666664,0.46888888888888886,0.0,0.34,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7truc4r8,0.3449830890642616,0.47576099210823,0.17925591882750844
0.11222222222222225,0.5111111111111111,0.0,0.36444444444444446,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7truc4r8,0.36895388076490443,0.5174353205849268,0.11361079865016877
0.13444444444444445,0.49666666666666676,0.0,0.35777777777777775,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7truc4r8,0.3617977528089887,0.5022471910112359,0.13595505617977527
0.09444444444444446,0.47111111111111115,0.0,0.4222222222222223,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y7truc4r8,0.42744656917885265,0.47694038245219345,0.09561304836895389
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7truc4r8,,,
0.2,0.365,0.7777777777777778,0.42,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y7truc4r8,0.4263959390862945,0.3705583756345178,0.20304568527918784
0.1,0.44999999999999996,0.0,0.4377777777777778,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7truc4r8,0.4431946006749157,0.4555680539932508,0.10123734533183353
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7truc4r8,,,
0.1,0.3811111111111111,0.0,0.5044444444444445,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y7truc4r8,0.5118376550169109,0.3866967305524239,0.10146561443066517
0.09888888888888889,0.41444444444444445,0.0,0.47555555555555556,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y7truc4r8,0.48089887640449436,0.4191011235955056,0.09999999999999999
0.11888888888888888,0.1811111111111111,0.0,0.25,0.0,0.4444444444444444,1992-09-01T01:33:32Z,ls5,qd9y7truc4r8,0.25252525252525254,0.18294051627384958,0.1200897867564534
0.16333333333333333,0.3655555555555556,0.0,0.4566666666666666,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y7truc4r8,0.46335963923337087,0.37091319052987604,0.1657271702367531
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7truc4r8,,,
0.1,0.4277777777777778,0.0,0.4566666666666666,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y7truc4r8,0.463882618510158,0.4345372460496615,0.1015801354401806
0.09666666666666666,0.5344444444444445,0.0,0.35888888888888887,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7truc4r8,0.3625140291806958,0.5398428731762066,0.09764309764309764
0.4000000000000001,0.4222222222222222,0.0,0.16333333333333336,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7truc4r8,0.1657271702367531,0.4284103720405862,0.40586245772266066
0.36000000000000004,0.47555555555555556,0.0,0.15111111111111108,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7truc4r8,0.15315315315315312,0.48198198198198194,0.36486486486486486
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7truc4r8,,,
0.3644444444444444,0.4511111111111111,0.0,0.16777777777777778,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7truc4r8,0.1706214689265537,0.4587570621468927,0.3706214689265537
0.23888888888888893,0.5299999999999999,0.0,0.22,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7truc4r8,0.22247191011235956,0.5359550561797752,0.24157303370786523
0.3566666666666667,0.4466666666666667,0.0,0.18333333333333332,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7truc4r8,0.1858108108108108,0.45270270270270274,0.3614864864864865
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7truc4r8,,,
0.53,0.29,0.8888888888888888,0.17,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7truc4r8,0.17171717171717174,0.29292929292929293,0.5353535353535354
0.22444444444444445,0.5355555555555556,0.0,0.2277777777777778,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7truc4r8,0.23059617547806524,0.5421822272215973,0.22722159730033745
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9y7truc4r8,,,
0.14444444444444446,0.4933333333333333,0.0,0.35000000000000003,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y7truc4r8,0.35433070866141736,0.499437570303712,0.14623172103487067
0.13444444444444445,0.4855555555555556,0.0,0.3655555555555556,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y7truc4r8,0.370913190529876,0.4926719278466742,0.13641488162344984
0.23111111111111113,0.38333333333333336,0.0,0.3711111111111111,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y7truc4r8,0.37655016910935735,0.38895152198421645,0.23449830890642615
0.12555555555555553,0.42888888888888893,0.0,0.43444444444444447,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9y7truc4r8,0.4393258426966292,0.4337078651685394,0.12696629213483143
0.1511111111111111,0.41333333333333333,0.0,0.4222222222222223,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y7truc4r8,0.427927927927928,0.4189189189189189,0.15315315315315314
0.1411111111111111,0.45333333333333337,0.0,0.3933333333333333,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7truc4r8,0.3982002249718785,0.4589426321709787,0.14285714285714285
0.15333333333333335,0.5266666666666667,0.6666666666666667,0.30666666666666664,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7truc4r8,0.3108108108108108,0.5337837837837839,0.15540540540540543
0.14,0.6033333333333333,0.0,0.24333333333333332,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7truc4r8,0.24662162162162163,0.6114864864864865,0.1418918918918919
0.16777777777777775,0.6177777777777779,0.0,0.2,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7truc4r8,0.2029312288613303,0.6268320180383314,0.17023675310033815
0.195,0.63,0.7777777777777778,0.16499999999999998,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7truc4r8,0.16666666666666666,0.6363636363636364,0.196969696969697
0.1488888888888889,0.6122222222222223,0.0,0.2255555555555556,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7truc4r8,0.2286036036036036,0.6204954954954955,0.1509009009009009
0.15333333333333335,0.6144444444444443,0.0,0.21888888888888888,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7truc4r8,0.22184684684684686,0.6227477477477477,0.15540540540540543
0.12111111111111111,0.6311111111111111,0.0,0.23777777777777775,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7truc4r8,0.24017957351290684,0.6374859708193041,0.122334455667789
0.14777777777777779,0.5933333333333333,0.0,0.24666666666666665,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7truc4r8,0.24971878515185603,0.6006749156355455,0.14960629921259846
0.14333333333333334,0.5755555555555555,0.0,0.2711111111111111,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7truc4r8,0.2738496071829405,0.5813692480359147,0.14478114478114482
0.16888888888888887,0.5522222222222222,0.0,0.26555555555555554,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7truc4r8,0.26914414414414417,0.5596846846846847,0.17117117117117117
0.13444444444444445,0.5933333333333333,0.0,0.26,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7truc4r8,0.26321709786276715,0.6006749156355455,0.1361079865016873
0.16777777777777778,0.5755555555555556,0.0,0.2466666666666667,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y7truc4r8,0.24915824915824916,0.5813692480359147,0.16947250280583612
0.25888888888888884,0.32666666666666666,0.0,0.3988888888888889,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y7truc4r8,0.40519187358916486,0.33182844243792325,0.26297968397291194
0.12222222222222223,0.41555555555555557,0.0,0.45000000000000007,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y7truc4r8,0.45556805399325084,0.42069741282339707,0.12373453318335208
0.06888888888888889,0.3977777777777778,0.0,0.5188888888888888,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y7truc4r8,0.5264937993235626,0.40360766629086814,0.06989853438556934
0.10222222222222223,0.3933333333333333,0.0,0.49222222222222217,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y7truc4r8,0.4983127109111361,0.39820022497187857,0.1034870641169854
0.08555555555555555,0.4566666666666667,0.0,0.4444444444444444,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7truc4r8,0.45045045045045035,0.46283783783783783,0.0867117117117117
0.07222222222222223,0.63,0.0,0.2866666666666667,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7truc4r8,0.2898876404494382,0.6370786516853932,0.07303370786516854
0.225,0.5349999999999999,0.7777777777777778,0.235,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y7truc4r8,0.2361809045226131,0.5376884422110553,0.2261306532663317
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7truc4r8,,,
0.165,0.6399999999999999,0.5555555555555556,0.18,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7truc4r8,0.18274111675126906,0.649746192893401,0.16751269035532998
0.14,0.6088888888888888,0.0,0.2411111111111111,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7truc4r8,0.24354657687991024,0.6150392817059483,0.14141414141414144
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7truc4r8,,,
0.09333333333333332,0.6000000000000001,0.0,0.29333333333333333,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7truc4r8,0.29729729729729726,0.6081081081081081,0.09459459459459457
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7truc4r8,,,
0.18555555555555558,0.5566666666666666,0.0,0.24333333333333332,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7truc4r8,0.24689966178128522,0.564825253664036,0.18827508455467873
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7truc4r8,,,
0.13444444444444445,0.5877777777777777,0.0,0.2677777777777778,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7truc4r8,0.27048260381593714,0.5937149270482603,0.1358024691358025
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7truc4r8,,,
0.1,0.5777777777777778,0.0,0.31,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7truc4r8,0.31383577052868394,0.5849268841394827,0.10123734533183353
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7truc4r8,,,
0.1088888888888889,0.5555555555555556,0.0,0.32333333333333336,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7truc4r8,0.32733408323959506,0.562429696287964,0.11023622047244094
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7truc4r8,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7truc4r8,,,
0.12888888888888891,0.21333333333333335,0.0,0.31666666666666665,0.3333333333333333,0.0,1995-08-25T01:14:13Z,ls5,qd9y7truc4r8,0.32040472175379425,0.21585160202360879,0.13041034288926365
0.2588888888888889,0.24111111111111116,0.0,0.3788888888888889,0.0,0.1111111111111111,1995-09-10T01:13:27Z,ls5,qd9y7truc4r8,0.3831998876246663,0.2438544739429695,0.2618345273212529
0.11888888888888889,0.5388888888888889,0.0,0.3333333333333333,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7truc4r8,0.3363228699551569,0.5437219730941704,0.11995515695067265
0.13,0.5177777777777778,0.0,0.34,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7truc4r8,0.344206974128234,0.5241844769403825,0.13160854893138357
0.11555555555555556,0.5266666666666666,0.0,0.3466666666666667,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7truc4r8,0.35056179775280905,0.5325842696629214,0.11685393258426968
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9y7truc4r8,,,
0.14,0.48000000000000004,0.0,0.3688888888888889,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y7truc4r8,0.37303370786516854,0.4853932584269663,0.14157303370786517
0.11,0.49222222222222217,0.0,0.3866666666666667,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y7truc4r8,0.39101123595505627,0.497752808988764,0.11123595505617978
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y7truc4r8,,,
0.07777777777777778,0.4888888888888888,0.0,0.4222222222222222,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y7truc4r8,0.42696629213483156,0.49438202247191015,0.07865168539325844
0.08333333333333333,0.41,0.0,0.49222222222222217,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y7truc4r8,0.4994363021420518,0.41600901916572713,0.08455467869222097
0.04000000000000001,0.41888888888888887,0.0,0.5322222222222223,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y7truc4r8,0.5369955156950673,0.42264573991031384,0.04035874439461884
0.05555555555555555,0.40222222222222226,0.0,0.5266666666666667,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y7truc4r8,0.5349887133182845,0.40857787810383744,0.0564334085778781
0.18555555555555556,0.26333333333333336,0.0,0.4244444444444444,0.0,0.1111111111111111,1996-08-27T01:27:54Z,ls5,qd9y7truc4r8,0.4320045236075769,0.2680237489397795,0.18886061634153234
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y7truc4r8,,,
