bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0711864406779661,0.45881355932203394,0.0,0.4569491525423729,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u5dd127gk,0.46299158509359434,0.46488064571526705,0.07212776919113859
0.13779661016949152,0.38016949152542373,0.0,0.4701694915254237,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u5dd127gk,0.4758147512864494,0.38473413379073756,0.13945111492281304
0.054745762711864404,0.44762711864406785,0.0,0.48542372881355933,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u5dd127gk,0.49142072752230614,0.4531571722717914,0.05542210020590254
0.06542372881355932,0.4486440677966102,0.0,0.4733898305084746,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u5dd127gk,0.47940267765190525,0.45434260212838995,0.06625472021970476
0.06372881355932204,0.47966101694915253,0.0,0.4442372881355932,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u5dd127gk,0.449802642869401,0.4856701561695555,0.06452720096104342
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u5dd127gk,,,
0.07254237288135593,0.4798305084745762,0.0,0.43491525423728805,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u5dd127gk,0.44051502145922744,0.48600858369098715,0.07347639484978541
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9u5dd127gk,,,
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u5dd127gk,,,
0.08610169491525425,0.4564406779661017,0.0,0.4449152542372881,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u5dd127gk,0.4505664263645726,0.4622382423618263,0.08719533127360111
0.05186440677966102,0.47491525423728814,0.0,0.4610169491525424,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u5dd127gk,0.46671242278654773,0.4807824296499657,0.05250514756348662
0.04440677966101694,0.4803389830508474,0.0,0.4632203389830508,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u5dd127gk,0.4688625836335564,0.4861897409504203,0.044947675416023326
0.05745762711864407,0.4733898305084745,0.0,0.45694915254237284,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u5dd127gk,0.46259437199725467,0.4792381606039808,0.0581674673987646
0.034406779661016955,0.4657627118644068,0.0,0.48762711864406794,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u5dd127gk,0.4936513383665066,0.47151681537405626,0.0348318462594372
0.12425531914893619,0.41957446808510634,0.2033898305084746,0.4461702127659574,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u5dd127gk,0.45067698259187616,0.4238125940253599,0.12551042338276383
0.07745762711864407,0.40949152542372885,0.0,0.5011864406779661,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9u5dd127gk,0.5072041166380789,0.41440823327615783,0.07838765008576329
0.019152542372881356,0.40474576271186435,0.0,0.566779661016949,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u5dd127gk,0.5721129170230966,0.4085543199315655,0.0193327630453379
0.045932203389830506,0.42847457627118646,0.0,0.5142372881355933,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5dd127gk,0.5201440082290417,0.43339619406823243,0.04645979770272586
0.044915254237288135,0.42881355932203385,0.0,0.5144067796610169,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5dd127gk,0.5205831903945112,0.4339622641509434,0.04545454545454546
0.0,0.0,0.711864406779661,0.0,0.8235294117647058,0.17647058823529413,1988-09-06T01:42:02Z,ls5,qd9u5dd127gk,0.0,0.0,0.0
0.08406779661016951,0.4183050847457627,0.0,0.4838983050847458,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u5dd127gk,0.49063412957552843,0.4241278570201065,0.08523801340436503
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9u5dd127gk,,,
0.051694915254237285,0.46864406779661016,0.0,0.4674576271186441,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5dd127gk,0.47323266986959506,0.47443376801647213,0.05233356211393273
0.05322033898305085,0.4713559322033897,0.0,0.4625423728813559,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5dd127gk,0.46857829670329676,0.4775068681318681,0.053914835164835175
0.058135593220338976,0.4672881355932203,0.0,0.4632203389830508,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5dd127gk,0.4685410594891137,0.4726555803188754,0.05880336019201097
0.06559322033898304,0.4559322033898304,0.0,0.4657627118644067,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5dd127gk,0.4717596566523605,0.46180257510729616,0.06643776824034335
0.0488135593220339,0.43254237288135594,0.0,0.5052542372881356,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5dd127gk,0.5121113210788525,0.4384126438756228,0.04947603504552483
0.05525423728813559,0.43711864406779666,0.0,0.4961016949152543,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5dd127gk,0.5018861454046639,0.4422153635116598,0.05589849108367626
0.043559322033898305,0.4283050847457628,0.0,0.516949152542373,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5dd127gk,0.5227973945834762,0.4331504970860473,0.04405210833047651
0.07067796610169493,0.39949152542372873,0.0,0.5171186440677966,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5dd127gk,0.5237768240343348,0.40463519313304713,0.07158798283261804
0.13466666666666666,0.2673333333333333,0.7457627118644068,0.5866666666666666,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u5dd127gk,0.5933917734322319,0.27039784221173296,0.13621038435603505
0.012203389830508475,0.38644067796610165,0.0,0.5916949152542375,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5dd127gk,0.5974670545952423,0.39021050830053045,0.01232243710422728
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u5dd127gk,,,
0.045762711864406766,0.4015254237288135,0.0,0.5396610169491526,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5dd127gk,0.546797183582346,0.4068349647947793,0.046367851622874795
0.2693103448275862,0.30241379310344824,0.5084745762711864,0.4168965517241379,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u5dd127gk,0.4216951517265434,0.3058946634112312,0.27241018486222535
0.052033898305084744,0.4362711864406781,0.0,0.4994915254237288,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5dd127gk,0.5056623198352779,0.4416609471516816,0.05267673301304048
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5dd127gk,,,
0.1429411764705882,0.4376470588235295,0.711864406779661,0.4105882352941177,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u5dd127gk,0.4142433234421365,0.44154302670623147,0.14421364985163201
0.04779661016949153,0.4761016949152543,0.0,0.4633898305084746,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5dd127gk,0.46935622317596565,0.4822317596566524,0.04841201716738198
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5dd127gk,,,
0.07389830508474575,0.4547457627118644,0.0,0.4586440677966102,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5dd127gk,0.464549356223176,0.4606008583690987,0.0748497854077253
0.1368421052631579,0.43859649122807015,0.03389830508474578,0.4112280701754386,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5dd127gk,0.41678520625889054,0.4445234708392603,0.13869132290184924
0.03694915254237288,0.4361016949152543,0.0,0.5132203389830509,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5dd127gk,0.5203643237669703,0.44217219453514356,0.037463481697886235
0.46,0.25,0.9830508474576272,0.27,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u5dd127gk,0.2755102040816327,0.25510204081632654,0.46938775510204084
0.034576271186440674,0.3952542372881356,0.0,0.557457627118644,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5dd127gk,0.5646351931330472,0.400343347639485,0.03502145922746781
0.018644067796610167,0.3798305084745763,0.0,0.5901694915254238,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5dd127gk,0.5969483970512601,0.3841933824789988,0.018858220469741126
0.0,0.0,0.5932203389830508,0.0,0.125,0.875,1990-06-08T01:31:25Z,ls5,qd9u5dd127gk,0.0,0.0,0.0
0.04288135593220339,0.4030508474576272,0.0,0.54135593220339,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5dd127gk,0.5483261802575107,0.4082403433476395,0.04343347639484977
0.054571428571428576,0.10942857142857143,0.4067796610169492,0.08914285714285713,0.0,0.7428571428571429,1990-07-10T01:31:22Z,ls5,qd9u5dd127gk,0.09055143502096098,0.11115769106739762,0.05543373105449855
0.028135593220338987,0.4166101694915254,0.0,0.545593220338983,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5dd127gk,0.550915625534828,0.42067431114153686,0.028410063323635125
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u5dd127gk,,,
0.05423728813559322,0.4150847457627118,0.0,0.5172881355932203,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u5dd127gk,0.5243085380518812,0.4207180896753135,0.05497337227280536
0.04966101694915254,0.4755932203389831,0.0,0.46305084745762715,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5dd127gk,0.46853026925055735,0.4812210598525124,0.050248670896930185
0.04576271186440678,0.4915254237288136,0.0,0.45254237288135596,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5dd127gk,0.45719178082191775,0.49657534246575336,0.04623287671232876
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u5dd127gk,,,
0.05627118644067796,0.4976271186440678,0.0,0.4335593220338983,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5dd127gk,0.4390662547202197,0.5039478201167181,0.05698592516306213
0.049152542372881344,0.5232203389830509,0.0,0.4152542372881356,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5dd127gk,0.42045649562382015,0.5297751844860134,0.04976831989016645
0.0,0.04214285714285714,0.7627118644067796,0.028571428571428574,0.0,0.9285714285714286,1991-01-02T01:31:07Z,ls5,qd9u5dd127gk,0.02886002886002885,0.04256854256854255,0.0
0.032372881355932207,0.5152542372881355,0.0,0.44169491525423726,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5dd127gk,0.44646222374507455,0.520815487407915,0.03272228884701046
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5dd127gk,,,
0.04355932203389831,0.5198305084745763,0.0,0.42338983050847456,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5dd127gk,0.42906217794572304,0.5267949158364823,0.04414290621779458
0.030847457627118643,0.5218644067796611,0.0,0.43542372881355934,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5dd127gk,0.4406518010291596,0.5281303602058319,0.03121783876500858
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u5dd127gk,,,
0.026440677966101694,0.5308474576271186,0.0,0.43254237288135594,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5dd127gk,0.43698630136986305,0.5363013698630137,0.02671232876712329
0.03830508474576271,0.48915254237288136,0.0,0.4616949152542373,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5dd127gk,0.46675805346127486,0.49451679232350926,0.038725154215215905
