bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12090579710144926,0.4395289855072464,0.0,0.4264673913043478,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u79w35xc0,0.4321273197863319,0.44536226297336495,0.12251041724030325
0.3317028985507246,0.315,0.0,0.33262681159420293,0.0,0.010869565217391304,1987-05-31T01:35:27Z,ls5,qd9u79w35xc0,0.33595560245367984,0.3181523890564013,0.3350224432725274
0.09344202898550724,0.435054347826087,0.0,0.45927536231884053,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u79w35xc0,0.4649610270518111,0.44044016506189826,0.0945988078862907
0.12083333333333333,0.4341485507246377,0.0,0.4326268115942029,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u79w35xc0,0.4380548829701372,0.43959571501944383,0.12234940201041897
0.12380434782608696,0.44788043478260875,0.0,0.4157789855072464,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u79w35xc0,0.4210574594554928,0.45356644896162035,0.1253760915828869
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u79w35xc0,,,
0.12490942028985508,0.4524275362318841,0.0,0.41061594202898555,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u79w35xc0,0.4156229944072614,0.4579444393508756,0.12643256624186303
0.06118613138686132,0.4759671532846716,0.007246376811594235,0.451021897810219,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u79w35xc0,0.45641896882848276,0.4816627271384252,0.061918304033092036
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u79w35xc0,,,
0.14657608695652175,0.4411050724637681,0.0,0.3998913043478261,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u79w35xc0,0.40492350588839565,0.44665590490516194,0.14842058920644238
0.10507246376811594,0.4721557971014493,0.0,0.41056159420289856,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u79w35xc0,0.415636577045813,0.4779921505336904,0.10637127242049664
0.10115942028985508,0.4837862318840579,0.0,0.4033152173913043,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u79w35xc0,0.4081060272767268,0.48953292271594073,0.10236105000733248
0.12572463768115943,0.4705797101449275,0.0,0.3915760869565217,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u79w35xc0,0.3963800407107883,0.4763529001852157,0.1272670591039959
0.08617753623188405,0.4809057971014493,0.0,0.42096014492753625,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u79w35xc0,0.42605427209387603,0.4867253392005867,0.08722038870553721
