bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18027117246869917,0.15860391549035308,2.3507434617986434e-05,0.05105546944666898,0.600244326347282,0.004710217041410103,1986-08-22T00:51:58Z,ls5,qv5e1grks940,0.051725187618671335,0.16068439629888956,0.18263587269374698
0.13779910531729014,0.17361171348674292,0.620594706752589,0.09830375841088493,0.5592056076696531,0.025041615550791624,1987-05-21T00:54:32Z,ls5,qv5e1grks940,0.09975251748427139,0.17617032924290552,0.13982993005237837
0.0847539187352868,0.14010958343700358,0.34493869261051624,0.07122976037818904,0.6952118700836379,0.004479750808627917,1987-05-30T00:48:35Z,ls5,qv5e1grks940,0.07224377109816686,0.1421041517020437,0.08596045630752361
0.11088975077100371,0.16487668725867252,0.5906799290388907,0.07588376843278054,0.6400068150797039,0.0034056255037128785,1987-09-03T00:50:56Z,ls5,qv5e1grks940,0.07694921625950273,0.16719164224502797,0.11244670091205251
0.10287476422274315,0.1572108609753724,0.0013195506632230902,0.06950935576708815,0.6620750909370517,0.003750466846814614,1987-09-10T00:56:53Z,ls5,qv5e1grks940,0.07047513322031365,0.15939518139176262,0.10430412760405731
0.11139329130237903,0.17158668380170533,0.5725792043830396,0.07649158250392779,0.6323452575847295,0.0031642378788239887,1987-09-19T00:51:19Z,ls5,qv5e1grks940,0.07755955905154052,0.17398237948722017,0.11294856599768587
0.09969892410716732,0.17087700283971716,0.0008345139289386294,0.06913405488237641,0.6493274787530967,0.0062927065304083435,1987-09-26T00:57:40Z,ls5,qv5e1grks940,0.07008440812598472,0.17322596839921006,0.10106943819130011
0.1284442824536484,0.15942659630685965,0.5818513201775282,0.08232483443832707,0.6217248396853298,0.00281276820616223,1987-10-05T00:51:40Z,ls5,qv5e1grks940,0.08349604861996122,0.16169471736411048,0.13027162612443624
0.4423741418764302,0.38762585812356976,0.9986303001429252,0.14358695652173914,0.011441647597254004,0.002860411899313501,1987-10-12T00:57:59Z,ls5,qv5e1grks940,0.14537311369934516,0.39244774950900546,0.4478770772950819
0.1267962650795295,0.20801077344684382,0.8335877360146435,0.08026679348696171,0.566646576322902,0.012553325736672097,1987-10-21T00:51:32Z,ls5,qv5e1grks940,0.0813741362514809,0.2108804436418519,0.12854551804709302
0.12057585235372044,0.19274031930771934,0.6262067149770567,0.07858422495765484,0.5992113736604672,0.003528065203172953,1987-11-06T00:52:16Z,ls5,qv5e1grks940,0.07965905003532431,0.19537649888169348,0.12222501221934212
0.11845416677114423,0.17065925033223844,0.0,0.07534695406333845,0.6248902986384494,0.005669209648704897,1987-11-13T00:58:12Z,ls5,qv5e1grks940,0.07637652255337078,0.1729912010906846,0.12007276806879036
0.1474160122209205,0.18310747537807442,0.621447243048068,0.07596206629600959,0.5793097167081345,0.008778611733242807,1987-11-22T00:52:11Z,ls5,qv5e1grks940,0.07697607308110725,0.1855517509420374,0.1493838475354781
0.15516121079327988,0.17161983403635092,0.09736230911963095,0.08492463576630362,0.5381517597720018,0.044776676542768325,1987-11-29T00:58:29Z,ls5,qv5e1grks940,0.08603148390661436,0.17385660658685442,0.15718347319176107
0.16284295830055076,0.15957734067663262,0.6514239236729269,0.07773294368888392,0.5891266719118804,0.005395076992244577,1987-12-08T00:52:25Z,ls5,qv5e1grks940,0.07876736884475478,0.1617009038362057,0.16500997841491455
0.11902334452520862,0.1789388866579064,0.010710770793109448,0.07584649943010939,0.6137377299265043,0.0075119423566936995,1987-12-15T00:59:06Z,ls5,qv5e1grks940,0.07684915884174344,0.18130438487025557,0.12059678400480293
0.036098218447880984,0.7127146881777096,0.9613388894461021,0.08218589756582016,0.13453860029591197,0.021706966091732706,1987-12-24T00:52:40Z,ls5,qv5e1grks940,0.0834474310935337,0.7236546852022601,0.03665231731656169
0.08623349045948103,0.16740255632983153,0.27157198916777414,0.12515526874595256,0.5974124744248688,0.01913589941631688,1987-12-31T00:58:58Z,ls5,qv5e1grks940,0.1266950675866565,0.16946212813012687,0.08729443044203096
0.06919219897076948,0.14063198277022487,0.6972963315864698,0.18294063286289702,0.5675238410801744,0.03497209480518136,1988-01-09T00:52:56Z,ls5,qv5e1grks940,0.1851480640597742,0.14232890171703064,0.07002709833783943
0.06395104918780203,0.0589044524745123,0.6528288846819288,0.13176557418120016,0.7251662878591242,0.01709486589761588,1988-01-25T00:53:14Z,ls5,qv5e1grks940,0.13337901016848694,0.05962572253328431,0.06473411354148866
0.1755859237326441,0.15634921456690168,0.6064800594267947,0.2292155824192016,0.3906795405081968,0.04126784373774161,1988-02-01T00:59:57Z,ls5,qv5e1grks940,0.2320348283577783,0.15827223779034583,0.17774554960593736
0.07070513606704225,0.10135789148480664,0.4952710877360147,0.1780028596667449,0.6241168333770615,0.02164932288618309,1988-02-10T00:53:55Z,ls5,qv5e1grks940,0.18012219835779575,0.10256467940646843,0.07154696597249119
0.0701962580682609,0.1037505676902478,0.0010100361074195652,0.14390571674864677,0.668991287964653,0.008948916113618055,1988-02-17T01:00:13Z,ls5,qv5e1grks940,0.14581052396960445,0.10512386150358548,0.071125410448539
0.08571335579217142,0.12376917912117968,0.4643274679672025,0.1422658900180071,0.6323840256516403,0.011206501848246323,1988-02-26T00:54:08Z,ls5,qv5e1grks940,0.1441510671326299,0.12540925478475137,0.08684915058273204
0.2238350514843683,0.20836946614485413,0.7395133334169153,0.171818542795347,0.347951905809025,0.04073326494821482,1988-03-04T00:59:59Z,ls5,qv5e1grks940,0.17389273693598367,0.2108849031793775,0.22653718912739898
0.23197293726608523,0.27574424421947163,0.7941931935006645,0.18116817501684762,0.23992476651348377,0.06331263397157423,1988-03-13T00:54:17Z,ls5,qv5e1grks940,0.18323979074691815,0.2788973151920547,0.2346254935759691
0.10549519759432652,0.15259487555157475,0.0009449988716431212,0.08815148558493978,0.6385505409471163,0.010604038005123193,1988-03-20T01:00:08Z,ls5,qv5e1grks940,0.08932360745313082,0.15462388038820393,0.10689793320642574
0.08308401571864503,0.15642418074560072,0.0005986560016048026,0.10549237589264154,0.6423239884964106,0.008187839689892335,1988-04-05T01:00:38Z,ls5,qv5e1grks940,0.10686456935168216,0.15845887032234643,0.08416473213966845
