bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3271935041171089,0.3103545288197621,0.0,0.28052607502287286,0.04322964318389753,0.0267612076852699,1986-08-16T01:30:28Z,ls5,qs5jr8q7y8v9,0.2841729377607867,0.31438916398372435,0.33144704738632147
0.35494082840236685,0.22554733727810655,0.8453796889295517,0.14241124260355031,0.24260355029585798,0.023668639053254437,1986-08-23T01:36:23Z,ls5,qs5jr8q7y8v9,0.14454443875616138,0.2289258395881576,0.3602575323065686
0.15480558096980784,0.31709515096065877,0.0,0.3623170173833486,0.13746569075937787,0.016010978956999086,1987-05-31T01:33:04Z,ls5,qs5jr8q7y8v9,0.367661570886097,0.3217726348172291,0.1570891245802969
0.19667200365965232,0.3223284537968893,0.0,0.31498627630375114,0.14089661482159194,0.01303751143641354,1987-09-04T01:35:25Z,ls5,qs5jr8q7y8v9,0.3195484152080872,0.3269969339487776,0.19952052458512967
0.31496197718631175,0.2659885931558935,0.8796889295516925,0.14458174904942966,0.24524714828897337,0.019011406844106463,1987-09-11T01:41:46Z,ls5,qs5jr8q7y8v9,0.14661619076626387,0.26973137738472025,0.319393876715936
0.36786355475763016,0.25172351885098737,0.8725983531564501,0.14833034111310595,0.21005385996409337,0.010771992818671455,1987-09-27T01:42:08Z,ls5,qs5jr8q7y8v9,0.15050468296141956,0.2554134785526583,0.3732559857031574
0.20855215004574565,0.3166056724611162,0.0,0.3165416285452882,0.13311985361390669,0.012808783165599268,1987-10-06T01:36:08Z,ls5,qs5jr8q7y8v9,0.32119438817473966,0.3212593734547334,0.21161760159102103
0.18873970722781336,0.3515622140896615,0.0,0.31398902104300097,0.12351326623970722,0.009835315645013724,1987-10-22T01:36:25Z,ls5,qs5jr8q7y8v9,0.3185320326675334,0.35664886081396513,0.19147052463378048
0.34381208053691276,0.330013422818792,0.8295974382433668,0.16514093959731543,0.1261744966442953,0.022818791946308724,1987-10-29T01:42:42Z,ls5,qs5jr8q7y8v9,0.16751092860294384,0.33474954812907237,0.3487462346773798
0.38390625,0.39434027777777775,0.868252516010979,0.16520833333333332,0.024305555555555556,0.019097222222222224,1987-11-14T01:43:04Z,ls5,qs5jr8q7y8v9,0.16750969152727427,0.3998334524327982,0.3892540782621497
0.19965919487648676,0.36274702653247937,0.0,0.30498856358645926,0.10521500457456541,0.014409881061299177,1987-11-23T01:37:04Z,ls5,qs5jr8q7y8v9,0.3095526353073457,0.3681754380970435,0.20264704095974623
0.473841059602649,0.2968377483443709,0.8618481244281793,0.1640066225165563,0.05132450331125828,0.0,1987-11-30T01:43:21Z,ls5,qs5jr8q7y8v9,0.16646142007260076,0.3012807188049323,0.4809333578112087
0.19852470265324795,0.35189158279963406,0.0,0.3153110704483074,0.10590118938700824,0.015324794144556267,1987-12-09T01:37:17Z,ls5,qs5jr8q7y8v9,0.3200628626623259,0.35719464964390485,0.2015165041622048
0.3640934844192635,0.41099150141643054,0.8385178408051235,0.17185552407932014,0.03541076487252125,0.00424929178470255,1987-12-16T01:43:34Z,ls5,qs5jr8q7y8v9,0.17428732061773275,0.4168071289082776,0.3692454938167658
0.12720722781335772,0.39401875571820677,0.0,0.34595837145471187,0.10155535224153706,0.018755718206770355,1987-12-25T01:37:32Z,ls5,qs5jr8q7y8v9,0.35094700187396555,0.3997004044734231,0.12904152320430395
0.18138609332113448,0.36168572735590115,0.0,0.33286139066788656,0.0935498627630375,0.017840805123513267,1988-01-10T01:37:49Z,ls5,qs5jr8q7y8v9,0.3376784145375575,0.366919884367914,0.1840110332079778
0.4227049180327869,0.30132786885245905,0.8604757548032937,0.1751639344262295,0.08360655737704918,0.003278688524590164,1988-01-17T01:44:07Z,ls5,qs5jr8q7y8v9,0.17787517360742705,0.3059919107232679,0.42924766976766565
0.16760521500457456,0.33267154620311074,0.0,0.34158737419945107,0.10750228728270814,0.03774016468435499,1988-01-26T01:38:06Z,ls5,qs5jr8q7y8v9,0.34681889170694924,0.3377665150153709,0.1701721413106167
0.2716193181818182,0.18576704545454545,0.9194876486733761,0.12951704545454545,0.3721590909090909,0.03125,1988-02-02T01:44:26Z,ls5,qs5jr8q7y8v9,0.13165486976840382,0.18883333920061257,0.2761027001218928
0.1585018298261665,0.28331655992680693,0.0,0.3018000914913083,0.21637694419030193,0.0292772186642269,1988-02-11T01:38:24Z,ls5,qs5jr8q7y8v9,0.30615382539396974,0.2874036524987264,0.1607883592527751
0.29066666666666663,0.22592592592592592,0.9691216834400732,0.1331111111111111,0.3333333333333333,0.007407407407407408,1988-02-18T01:44:41Z,ls5,qs5jr8q7y8v9,0.1350688506315003,0.22924874481139448,0.29494166381636455
0.18807410795974383,0.295176120768527,0.0,0.33885635864592867,0.14661482159194877,0.019441903019213176,1988-02-27T01:38:36Z,ls5,qs5jr8q7y8v9,0.3437352114135232,0.29942606561092006,0.19078199836439477
0.3575625,0.24275000000000002,0.9634034766697164,0.1445,0.23125,0.0125,1988-03-05T01:44:51Z,ls5,qs5jr8q7y8v9,0.14671897289586305,0.24647772090291187,0.36305330620122517
0.3601807228915663,0.24831325301204818,0.9620311070448307,0.14536144578313254,0.20481927710843373,0.030120481927710843,1988-03-21T01:45:00Z,ls5,qs5jr8q7y8v9,0.14752200427087928,0.2520040205572169,0.36553421613575926
0.22492680695333941,0.3271408966148216,0.0,0.3530878316559926,0.049176578225068615,0.03453796889295517,1988-03-30T01:38:53Z,ls5,qs5jr8q7y8v9,0.3574294484714244,0.3311634663281334,0.22769253808241846
0.2386206896551724,0.22425287356321838,0.9403019213174748,0.1257471264367816,0.39846743295019155,0.0038314176245210726,1988-04-06T01:45:06Z,ls5,qs5jr8q7y8v9,0.1276869864228206,0.22771234964435372,0.24230181335811293
