bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07692307692307693,0.21384615384615388,0.0,0.13948717948717948,0.358974358974359,0.20512820512820512,1986-08-16T01:32:51Z,ls5,qd9vcnp4hbnb,0.14131597445065855,0.21664985788942878,0.07793160355734847
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vcnp4hbnb,,,
0.06230769230769232,0.45641025641025634,0.0,0.44461538461538463,0.02564102564102564,0.0,1987-09-04T01:37:49Z,ls5,qd9vcnp4hbnb,0.44970414201183434,0.4616340096776615,0.06302082266947853
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9vcnp4hbnb,,,
0.021794871794871797,0.6746153846153847,0.0,0.2966666666666667,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vcnp4hbnb,0.2987348308804544,0.6793183578621224,0.021946811257423184
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vcnp4hbnb,,,
0.027692307692307693,0.7097435897435896,0.0,0.25307692307692303,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vcnp4hbnb,0.25550090603158165,0.7165415480196738,0.027957545948744503
0.0,0.7916666666666666,0.8461538461538461,0.20333333333333337,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vcnp4hbnb,0.20435510887772199,0.795644891122278,0.0
0.03435897435897436,0.7371794871794872,0.0,0.22076923076923075,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vcnp4hbnb,0.22248062015503872,0.7428940568475453,0.03462532299741602
0.09974358974358974,0.6717948717948717,0.0,0.2153846153846154,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vcnp4hbnb,0.21823850350740454,0.6806962847492855,0.10106521174330994
0.054358974358974375,0.734871794871795,0.0,0.19871794871794873,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vcnp4hbnb,0.20114196729820916,0.7438359719698935,0.05502206073189723
0.09948717948717949,0.6743589743589745,0.0,0.21435897435897439,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vcnp4hbnb,0.2169174883238194,0.6824078879086665,0.10067462376751427
0.131025641025641,0.6405128205128204,0.0,0.21487179487179495,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vcnp4hbnb,0.2178320769430726,0.6493371458279178,0.13283077722900957
0.07051282051282053,0.6805128205128204,0.0,0.23820512820512818,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vcnp4hbnb,0.2407983411093831,0.6879212026956972,0.07128045619491967
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vcnp4hbnb,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9vcnp4hbnb,,,
0.09923076923076925,0.3853846153846154,0.0,0.4769230769230769,0.02564102564102564,0.0,1988-07-20T01:41:56Z,ls5,qd9vcnp4hbnb,0.48328205128205126,0.390523076923077,0.10055384615384617
0.12128205128205129,0.4056410256410256,0.0,0.46051282051282044,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vcnp4hbnb,0.4663723708127759,0.41080238898987276,0.12282524019735136
0.05128205128205128,0.14512820512820515,0.0,0.15820512820512822,0.358974358974359,0.28205128205128205,1988-08-21T01:41:59Z,ls5,qd9vcnp4hbnb,0.16014980440143128,0.14691213823534865,0.05191241633757902
0.11200000000000002,0.028000000000000004,0.8717948717948718,0.06,0.6,0.2,1988-09-06T01:42:02Z,ls5,qd9vcnp4hbnb,0.06,0.028000000000000004,0.11200000000000002
0.04025641025641026,0.44897435897435894,0.0,0.4992307692307691,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vcnp4hbnb,0.5050583657587548,0.45421530479896244,0.040726329442282765
0.09512820512820515,0.4207692307692307,0.0,0.47358974358974354,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vcnp4hbnb,0.47862140450894014,0.42523969940399065,0.09613889608706923
0.030769230769230774,0.5428205128205127,0.0,0.4158974358974359,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vcnp4hbnb,0.42031614407877693,0.548587717025136,0.03109613889608708
0.03256410256410257,0.6274358974358974,0.0,0.3333333333333333,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vcnp4hbnb,0.3355704697986577,0.6316468766133195,0.032782653588022716
0.01794871794871795,0.6830769230769231,0.0,0.2923076923076923,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vcnp4hbnb,0.29426948890036136,0.6876613319566339,0.018069179143004644
