bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1248571428571428,0.1182857142857143,0.0,0.15242857142857144,0.2571428571428571,0.34285714285714286,1986-08-16T01:32:51Z,ls5,qd9y7mzzrc2c,0.15413506681112318,0.11960996749729146,0.12625496569158537
,,1.0,,,,1986-08-23T01:38:22Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7mzzrc2c,,,
0.11685714285714285,0.11285714285714285,0.0,0.17900000000000002,0.44285714285714284,0.14285714285714285,1987-09-04T01:37:49Z,ls5,qd9y7mzzrc2c,0.18144005592450196,0.11439556598591902,0.11845009237529336
0.17217391304347826,0.532608695652174,0.6714285714285715,0.28130434782608693,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7mzzrc2c,0.2852733686067019,0.5401234567901235,0.1746031746031746
0.14257142857142857,0.6092857142857143,0.0,0.2347142857142857,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7mzzrc2c,0.23790906458152328,0.6175789168838691,0.14451201853460757
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7mzzrc2c,,,
0.20071428571428573,0.6124285714285715,0.0,0.1714285714285714,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7mzzrc2c,0.1741149158444573,0.6220255368543239,0.2038595473012188
0.0,0.89,0.9571428571428572,0.08,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y7mzzrc2c,0.08247422680412371,0.9175257731958764,0.0
0.18714285714285708,0.6500000000000002,0.0,0.1482857142857143,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7mzzrc2c,0.1504783995360974,0.6596114815888665,0.18991011887503617
0.25142857142857145,0.5662857142857143,0.0,0.16614285714285715,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7mzzrc2c,0.16886888340351386,0.5755771743865253,0.2555539422099608
0.20585714285714282,0.626857142857143,0.0,0.1517142857142857,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7mzzrc2c,0.15411406181976486,0.6367726019445654,0.20911333623566966
0.21985714285714283,0.6108571428571429,0.0,0.15457142857142855,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7mzzrc2c,0.15687980281281713,0.6199797013194143,0.22314049586776857
0.23157142857142854,0.5957142857142858,0.0,0.15714285714285714,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7mzzrc2c,0.1596285009432593,0.6051371353939922,0.23523436366274847
0.1712857142857143,0.6662857142857143,0.0,0.14728571428571427,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7mzzrc2c,0.14955033362344067,0.6765303162170003,0.17391935015955906
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7mzzrc2c,,,
0.07534482758620688,0.14741379310344827,0.17142857142857137,0.2036206896551724,0.06896551724137931,0.5,1988-06-02T01:41:44Z,ls5,qd9y7mzzrc2c,0.20584380272459807,0.14902324414016202,0.07616743589386057
0.21442857142857147,0.2581428571428572,0.0,0.4292857142857143,0.08571428571428572,0.0,1988-07-20T01:41:56Z,ls5,qd9y7mzzrc2c,0.43520173791043426,0.2617003462243443,0.21738363015093573
0.08257142857142856,0.10042857142857144,0.0,0.14085714285714285,0.35714285714285715,0.3142857142857143,1988-08-05T01:41:58Z,ls5,qd9y7mzzrc2c,0.1429075556115697,0.10189047829100763,0.0837733946688512
0.061285714285714284,0.07757142857142858,0.0,0.11414285714285712,0.37142857142857144,0.37142857142857144,1988-08-21T01:41:59Z,ls5,qd9y7mzzrc2c,0.11601193837218678,0.07884165523917078,0.06228926353149954
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y7mzzrc2c,,,
0.05257142857142857,0.07271428571428573,0.0,0.10071428571428573,0.4714285714285714,0.3,1988-09-22T01:41:57Z,ls5,qd9y7mzzrc2c,0.1018602131117934,0.07354162904099694,0.05316958641863825
0.06328571428571426,0.09114285714285715,0.0,0.09985714285714287,0.6571428571428571,0.08571428571428572,1988-10-08T01:41:52Z,ls5,qd9y7mzzrc2c,0.10097913322632424,0.09216693418940611,0.06399678972712677
0.09099999999999997,0.15671428571428572,0.0,0.16099999999999998,0.5285714285714286,0.05714285714285714,1988-10-24T01:41:47Z,ls5,qd9y7mzzrc2c,0.16319468717231733,0.15885055175513058,0.09224047535826631
0.08157142857142859,0.27628571428571425,0.0,0.22099999999999997,0.37142857142857144,0.04285714285714286,1988-11-09T01:41:50Z,ls5,qd9y7mzzrc2c,0.22361796643632775,0.279558595402623,0.08253772387533495
0.10628571428571429,0.5337142857142856,0.0,0.3495714285714286,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y7mzzrc2c,0.3532553775083009,0.5393388191136133,0.10740580337808575
0.18071428571428572,0.5694285714285713,0.0,0.23728571428571427,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y7mzzrc2c,0.240306712962963,0.5766782407407407,0.18301504629629634
0.12885714285714284,0.623857142857143,0.0,0.23385714285714282,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y7mzzrc2c,0.23704025485085428,0.6323486823052419,0.1306110628439038
0.15585714285714283,0.6308571428571429,0.0,0.19814285714285715,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7mzzrc2c,0.20118944009283435,0.6405570060922542,0.1582535538149115
0.15514285714285714,0.6365714285714285,0.0,0.195,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7mzzrc2c,0.19762559722021142,0.6451426089474446,0.157231793832344
0.2075714285714286,0.583857142857143,0.0,0.1945714285714286,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7mzzrc2c,0.19733410605621557,0.5921472037090698,0.21051869023471456
0.1821428571428571,0.5845714285714286,0.0,0.218,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7mzzrc2c,0.2213840127665748,0.5936457275496881,0.1849702596837371
0.06785714285714284,0.3221428571428571,0.0,0.3861428571428572,0.18571428571428572,0.02857142857142857,1989-06-05T01:39:27Z,ls5,qd9y7mzzrc2c,0.39090478819910074,0.3261155373248139,0.068693960190371
0.0737142857142857,0.3234285714285715,0.0,0.40657142857142853,0.15714285714285714,0.02857142857142857,1989-06-21T01:39:02Z,ls5,qd9y7mzzrc2c,0.41191915088111314,0.3276826976791428,0.07468386572545832
0.05271428571428572,0.18485714285714283,0.0,0.24285714285714285,0.3142857142857143,0.2,1989-07-23T01:38:27Z,ls5,qd9y7mzzrc2c,0.24552907692961218,0.18689095620406948,0.05329425258060406
0.10457142857142858,0.18057142857142863,0.0,0.22314285714285717,0.3,0.18571428571428572,1989-08-08T01:38:07Z,ls5,qd9y7mzzrc2c,0.22577692122380147,0.18270296314141174,0.10580582992050107
0.12728571428571434,0.3007142857142857,0.0,0.3341428571428571,0.0,0.22857142857142856,1989-09-09T01:37:22Z,ls5,qd9y7mzzrc2c,0.3382139509974561,0.30437809613067346,0.1288365243004419
,,1.0,,,,1989-09-16T01:42:50Z,ls5,qd9y7mzzrc2c,,,
0.14871428571428572,0.4324285714285714,0.0,0.33614285714285713,0.014285714285714285,0.05714285714285714,1989-09-25T01:36:58Z,ls5,qd9y7mzzrc2c,0.3402785502925669,0.4377489042650233,0.15054397401383857
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7mzzrc2c,,,
