bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1031446540880503,0.19553459119496858,0.0,0.1781132075471698,0.39308176100628933,0.12264150943396226,1988-07-29T01:36:35Z,ls5,qd4qf8x7epwh,0.18090907507099427,0.19860392457476034,0.10476372991399385
0.08484276729559749,0.19638364779874215,0.0,0.174811320754717,0.4119496855345912,0.12578616352201258,1988-08-05T01:42:22Z,ls5,qd4qf8x7epwh,0.17719807027267548,0.19906493053658184,0.08600115013413895
0.07811320754716981,0.20044025157232703,0.0,0.165,0.3238993710691824,0.22641509433962265,1988-08-21T01:42:23Z,ls5,qd4qf8x7epwh,0.16728110599078339,0.20321131495811953,0.07919311364229197
0.10481132075471697,0.13974842767295598,0.0,0.15660377358490565,0.39937106918238996,0.1949685534591195,1988-08-30T01:36:39Z,ls5,qd4qf8x7epwh,0.15835922859961452,0.14131494214792914,0.10598620661094683
,,1.0,,,,1988-09-06T01:42:26Z,ls5,qd4qf8x7epwh,,,
0.09393081761006289,0.1519811320754717,0.0,0.14798742138364782,0.39622641509433965,0.20440251572327045,1988-09-15T01:36:36Z,ls5,qd4qf8x7epwh,0.15004313041452394,0.1540923181668921,0.09523562060097385
0.13153846153846155,0.012307692307692308,0.9591194968553459,0.08538461538461538,0.0,0.7692307692307693,1988-09-22T01:42:21Z,ls5,qd4qf8x7epwh,0.08595766649457923,0.012390294269488898,0.1324212700051626
0.07616352201257863,0.14333333333333334,0.0,0.12509433962264152,0.5,0.1509433962264151,1988-10-24T01:42:11Z,ls5,qd4qf8x7epwh,0.12671538326440232,0.1451907282350794,0.0771504922741032
0.08041269841269841,0.1262222222222222,0.009433962264150941,0.12260317460317462,0.4095238095238095,0.2571428571428571,1988-11-02T01:36:28Z,ls5,qd4qf8x7epwh,0.12412817793205416,0.12779224118535662,0.08141291421592262
0.07449685534591195,0.1350314465408805,0.0,0.12553459119496857,0.4779874213836478,0.18238993710691823,1988-11-09T01:42:14Z,ls5,qd4qf8x7epwh,0.12724294555660823,0.1368690401352895,0.07551065581753628
0.25311688311688313,0.33590909090909093,0.5157232704402516,0.23357142857142857,0.006493506493506494,0.16233766233766234,1988-11-18T01:36:26Z,ls5,qd4qf8x7epwh,0.23600523253191394,0.3394092487872091,0.2557543498497083
0.07336477987421385,0.11402515723270441,0.0,0.13216981132075473,0.5817610062893082,0.09433962264150944,1988-11-25T01:42:14Z,ls5,qd4qf8x7epwh,0.13396467787874175,0.11557361931675414,0.07436107387368654
0.09437106918238992,0.14682389937106918,0.0,0.1621069182389937,0.44654088050314467,0.14465408805031446,1988-12-04T01:36:23Z,ls5,qd4qf8x7epwh,0.16431890347812228,0.14882734439172707,0.09565878357669155
0.07660377358490565,0.13933962264150945,0.0,0.15320754716981133,0.5471698113207547,0.07861635220125786,1988-12-11T01:42:27Z,ls5,qd4qf8x7epwh,0.15530878365454936,0.14125066099616343,0.07765439182727465
0.08377358490566038,0.1487106918238994,0.0,0.1678301886792453,0.4308176100628931,0.16352201257861634,1988-12-20T01:36:11Z,ls5,qd4qf8x7epwh,0.17007144021698856,0.15069661622374722,0.08489232091775482
0.07613207547169812,0.16034591194968553,0.0,0.17270440251572328,0.5220125786163522,0.06289308176100629,1988-12-27T01:42:22Z,ls5,qd4qf8x7epwh,0.17519967055084135,0.1626626220208922,0.07723204705090804
0.08874213836477987,0.209685534591195,0.0,0.19188679245283016,0.39937106918238996,0.10377358490566038,1989-01-05T01:36:10Z,ls5,qd4qf8x7epwh,0.19444659573850162,0.21248277620195494,0.08992597397149321
0.055408805031446545,0.23424528301886796,0.0,0.21006289308176104,0.3522012578616352,0.14150943396226415,1989-01-12T01:41:50Z,ls5,qd4qf8x7epwh,0.2128256609789411,0.2373261000946306,0.05613754710252907
0.06415094339622641,0.31157232704402515,0.0,0.21119496855345912,0.2861635220125786,0.11949685534591195,1989-01-28T01:41:37Z,ls5,qd4qf8x7epwh,0.2138654578686443,0.31551205428268725,0.06496211049017785
,,1.0,,,,1989-02-06T01:35:53Z,ls5,qd4qf8x7epwh,,,
0.07751572327044025,0.36940251572327043,0.0,0.21477987421383646,0.29559748427672955,0.03459119496855346,1989-02-13T01:42:03Z,ls5,qd4qf8x7epwh,0.21741333146824054,0.373931830857602,0.07846615842887451
0.14666666666666667,0.4286111111111111,0.3207547169811321,0.24328703703703702,0.14814814814814814,0.023148148148148147,1989-02-22T01:35:46Z,ls5,qd4qf8x7epwh,0.24630043340099333,0.4339199643056891,0.14848330599702128
,,1.0,,,,1989-03-01T01:41:49Z,ls5,qd4qf8x7epwh,,,
0.12949685534591196,0.43805031446540876,0.0,0.22814465408805032,0.11635220125786164,0.07861635220125786,1989-03-10T01:35:21Z,ls5,qd4qf8x7epwh,0.23082255640256447,0.44319203455378675,0.13101685558452938
0.1389937106918239,0.4950943396226415,0.0,0.2362578616352201,0.07547169811320754,0.0440251572327044,1989-03-17T01:40:47Z,ls5,qd4qf8x7epwh,0.23901507120663956,0.5008722588948933,0.14061581455255517
0.15805031446540882,0.5132075471698113,0.0,0.2298427672955975,0.08490566037735849,0.0031446540880503146,1989-03-26T01:34:48Z,ls5,qd4qf8x7epwh,0.23261002448341744,0.5193864549964937,0.15995320605468
,,1.0,,,,1989-04-02T01:41:05Z,ls5,qd4qf8x7epwh,,,
0.07229559748427673,0.5141823899371069,0.0,0.31012578616352204,0.0880503144654088,0.006289308176100629,1989-04-27T01:34:41Z,ls5,qd4qf8x7epwh,0.3132583698621435,0.5193761514516231,0.07302585604472397
0.08839622641509434,0.5577044025157234,0.0,0.3030503144654088,0.03773584905660377,0.0031446540880503146,1989-05-13T01:34:26Z,ls5,qd4qf8x7epwh,0.30623313094109156,0.5635617492207389,0.08932461669351545
0.10553459119496857,0.24283018867924527,0.0,0.28764150943396233,0.22641509433962265,0.1289308176100629,1989-05-29T01:34:12Z,ls5,qd4qf8x7epwh,0.29155258063763795,0.24613195885906197,0.10696954855361461
0.0,0.0,0.8867924528301887,0.0,0.6666666666666666,0.3333333333333333,1989-06-05T01:39:52Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.1480503144654088,0.21823899371069183,0.0,0.24930817610062894,0.2138364779874214,0.16352201257861634,1989-06-14T01:33:47Z,ls5,qd4qf8x7epwh,0.25216090553700726,0.22073621145646194,0.1497443924404932
0.07028301886792453,0.23566037735849055,0.0,0.2372327044025157,0.3238993710691824,0.12578616352201258,1989-06-21T01:39:50Z,ls5,qd4qf8x7epwh,0.24035039234898542,0.23875740194370318,0.07120667111611645
,,1.0,,,,1989-06-30T01:33:33Z,ls5,qd4qf8x7epwh,,,
0.08292452830188679,0.18795597484276727,0.0,0.2099685534591195,0.3113207547169811,0.20125786163522014,1989-07-16T01:33:13Z,ls5,qd4qf8x7epwh,0.21283843951450868,0.19052498921345187,0.08405795491983815
,,1.0,,,,1989-07-23T01:38:51Z,ls5,qd4qf8x7epwh,,,
0.08424528301886794,0.19106918238993711,0.0,0.18663522012578615,0.3867924528301887,0.14465408805031446,1989-08-01T01:32:54Z,ls5,qd4qf8x7epwh,0.18930325254419428,0.19380060024574972,0.08544960632955292
0.07572327044025157,0.1641509433962264,0.0,0.15974842767295597,0.449685534591195,0.14465408805031446,1989-08-08T01:38:55Z,ls5,qd4qf8x7epwh,0.16216200165101763,0.1666310331925811,0.07686734251489183
0.07761006289308175,0.13757861635220126,0.0,0.14742138364779875,0.4528301886792453,0.1792452830188679,1989-08-24T01:38:34Z,ls5,qd4qf8x7epwh,0.14958201272042715,0.13959498840696857,0.07874752717449107
,,1.0,,,,1989-09-02T01:32:12Z,ls5,qd4qf8x7epwh,,,
,,1.0,,,,1989-09-18T01:31:39Z,ls5,qd4qf8x7epwh,,,
0.07745283018867924,0.1540251572327044,0.0,0.14358490566037735,0.5125786163522013,0.1069182389937107,1989-09-25T01:37:46Z,ls5,qd4qf8x7epwh,0.14566759105312033,0.1562592774809863,0.07857627611998146
0.10031446540880502,0.15694968553459118,0.0,0.1619496855345912,0.36163522012578614,0.2138364779874214,1989-10-11T01:37:25Z,ls5,qd4qf8x7epwh,0.16400275708626366,0.15893937099369748,0.10158617380683128
0.07955974842767295,0.15930817610062892,0.0,0.14261006289308178,0.4088050314465409,0.20440251572327045,1989-11-05T01:30:30Z,ls5,qd4qf8x7epwh,0.14459679940523498,0.1615275382110078,0.08066811521394586
0.0,0.8150000000000001,0.9811320754716981,0.15,0.0,0.0,1989-11-12T01:35:59Z,ls5,qd4qf8x7epwh,0.155440414507772,0.844559585492228,0.0
,,1.0,,,,1989-11-21T01:29:48Z,ls5,qd4qf8x7epwh,,,
0.06965408805031446,0.16654088050314467,0.0,0.1639622641509434,0.42138364779874216,0.17295597484276728,1989-12-14T01:35:33Z,ls5,qd4qf8x7epwh,0.1662171479408385,0.16883122660043742,0.07061200281721466
0.05207650273224043,0.04890710382513662,0.42452830188679247,0.04065573770491803,0.40437158469945356,0.453551912568306,1989-12-30T01:35:03Z,ls5,qd4qf8x7epwh,0.04078121837684679,0.04905805167644877,0.05223723267894488
0.07977987421383648,0.20377358490566036,0.0,0.17537735849056602,0.41509433962264153,0.11949685534591195,1990-01-08T01:28:32Z,ls5,qd4qf8x7epwh,0.17785287828288182,0.20664992850512362,0.08090599824344115
0.09352201257861635,0.2859433962264151,0.0,0.2070754716981132,0.32075471698113206,0.08490566037735849,1990-01-24T01:28:04Z,ls5,qd4qf8x7epwh,0.20982878056478338,0.2897453457366098,0.0947654963401163
0.0840251572327044,0.2839308176100629,0.0,0.21918238993710693,0.36163522012578614,0.0440251572327044,1990-01-31T01:33:38Z,ls5,qd4qf8x7epwh,0.2218706641214354,0.28741323190135437,0.08505572661871956
0.11409774436090225,0.355563909774436,0.16352201257861632,0.25511278195488724,0.21804511278195488,0.04887218045112782,1990-02-16T01:33:06Z,ls5,qd4qf8x7epwh,0.2580372035956378,0.3596398278230978,0.11540567534818165
0.08817610062893082,0.4108805031446541,0.0,0.2342452830188679,0.22955974842767296,0.02830188679245283,1990-02-25T01:27:03Z,ls5,qd4qf8x7epwh,0.23706799945303325,0.41583171980847533,0.08923864551836559
0.21769230769230768,0.39369963369963373,0.14150943396226412,0.1833699633699634,0.054945054945054944,0.14285714285714285,1990-03-13T01:26:29Z,ls5,qd4qf8x7epwh,0.18508559698585972,0.39738313951338794,0.21972906569855458
0.10905660377358492,0.5232704402515723,0.0,0.2691509433962264,0.0660377358490566,0.0220125786163522,1990-03-29T01:25:58Z,ls5,qd4qf8x7epwh,0.2722774395120022,0.5293488250356019,0.11032342098698722
0.0,0.0,0.9968553459119497,0.0,0.0,1.0,1990-04-05T01:31:41Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.08638364779874214,0.5468553459119497,0.0,0.28169811320754723,0.0440251572327044,0.031446540880503145,1990-04-14T01:26:04Z,ls5,qd4qf8x7epwh,0.2846511265956999,0.5525879762781001,0.08728919901299256
0.07540880503144655,0.45688679245283026,0.0,0.3107232704402516,0.09433962264150944,0.05345911949685535,1990-04-21T01:31:53Z,ls5,qd4qf8x7epwh,0.3141077524966733,0.4618633271960496,0.07623017816891232
0.34543650793650793,0.2938095238095238,0.2075471698113207,0.3499206349206349,0.0,0.0,1990-04-30T01:25:57Z,ls5,qd4qf8x7epwh,0.35375295863922657,0.2970273197737393,0.3492197215870341
0.0760377358490566,0.45849056603773586,0.0,0.3246540880503144,0.09433962264150944,0.03773584905660377,1990-05-07T01:32:13Z,ls5,qd4qf8x7epwh,0.3279574273548305,0.4631556848928158,0.07681141605424062
0.10182389937106918,0.3518867924528301,0.0,0.31660377358490566,0.18238993710691823,0.03773584905660377,1990-05-23T01:31:51Z,ls5,qd4qf8x7epwh,0.32053288638576344,0.3562537742011017,0.10308755324961283
0.008933333333333333,0.014733333333333333,0.5283018867924528,0.015866666666666664,0.4866666666666667,0.47333333333333333,1990-06-01T01:26:02Z,ls5,qd4qf8x7epwh,0.016053962900505894,0.014907251264755474,0.009038785834738612
0.0,0.0,0.8805031446540881,0.0,0.0,1.0,1990-06-08T01:31:49Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.07333333333333333,0.17556603773584906,0.0,0.23808176100628928,0.389937106918239,0.11635220125786164,1990-06-17T01:26:01Z,ls5,qd4qf8x7epwh,0.2413717969649194,0.17799217308877893,0.07434672177020105
0.09273584905660377,0.19235849056603774,0.0,0.2170754716981132,0.41509433962264153,0.07547169811320754,1990-06-24T01:32:12Z,ls5,qd4qf8x7epwh,0.22021558278598743,0.19514105749701363,0.09407732198114978
0.08647798742138364,0.19726415094339622,0.0,0.22811320754716982,0.4056603773584906,0.07547169811320754,1990-07-03T01:26:00Z,ls5,qd4qf8x7epwh,0.23123842996426258,0.1999667316192196,0.08766276294481969
0.04770440251572326,0.10509433962264149,0.0,0.1569811320754717,0.49056603773584906,0.1949685534591195,1990-07-10T01:32:10Z,ls5,qd4qf8x7epwh,0.15935552946449266,0.10668393018235864,0.048425949158180145
0.0,0.0,0.0,0.0,0.8207547169811321,0.1792452830188679,1990-07-19T01:25:55Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.09342767295597484,0.17402515723270442,0.0,0.18185534591194968,0.46855345911949686,0.07547169811320754,1990-07-26T01:31:42Z,ls5,qd4qf8x7epwh,0.1845536475170262,0.17660727742680668,0.0948139178234627
0.03273584905660378,0.09000000000000001,0.0,0.10666666666666667,0.4748427672955975,0.29245283018867924,1990-08-04T01:25:51Z,ls5,qd4qf8x7epwh,0.10820196481608407,0.09129540781357093,0.03320702988606826
,,1.0,,,,1990-08-11T01:31:37Z,ls5,qd4qf8x7epwh,,,
,,1.0,,,,1990-08-20T01:25:48Z,ls5,qd4qf8x7epwh,,,
0.0,0.0,0.9779874213836478,0.0,0.0,1.0,1990-08-27T01:31:56Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.07355345911949686,0.1833018867924528,0.0,0.15871069182389938,0.5094339622641509,0.06918238993710692,1990-09-12T01:31:53Z,ls5,qd4qf8x7epwh,0.16093252141053743,0.1858679745001035,0.07458315188810125
0.07672955974842768,0.18229559748427673,0.0,0.1564150943396226,0.5188679245283019,0.059748427672955975,1990-09-28T01:31:20Z,ls5,qd4qf8x7epwh,0.1586528093369876,0.18490356568687522,0.07782727277487936
0.08625786163522013,0.1767610062893082,0.0,0.16474842767295597,0.44654088050314467,0.11949685534591195,1990-10-23T01:25:24Z,ls5,qd4qf8x7epwh,0.167134330801058,0.17932087677662667,0.08750705657325868
,,1.0,,,,1990-10-30T01:31:05Z,ls5,qd4qf8x7epwh,,,
0.08226415094339624,0.18544025157232708,0.0,0.1758176100628931,0.4088050314465409,0.14150943396226415,1990-11-08T01:25:21Z,ls5,qd4qf8x7epwh,0.17826090640239442,0.1880172715176033,0.08340735667119725
0.08047169811320755,0.17679245283018868,0.0,0.17044025157232706,0.4276729559748428,0.13836477987421383,1990-11-15T01:31:08Z,ls5,qd4qf8x7epwh,0.17293401012411685,0.1793791521988533,0.08164910182797325
0.07270440251572326,0.2164465408805032,0.0,0.21037735849056605,0.39308176100628933,0.10062893081761007,1990-12-10T01:25:10Z,ls5,qd4qf8x7epwh,0.21322477001561932,0.21937609746151093,0.07368844069897038
,,1.0,,,,1990-12-17T01:31:29Z,ls5,qd4qf8x7epwh,,,
,,1.0,,,,1990-12-26T01:25:30Z,ls5,qd4qf8x7epwh,,,
0.11347826086956522,0.24619565217391307,0.13207547169811318,0.22771739130434784,0.35144927536231885,0.05434782608695652,1991-01-02T01:31:31Z,ls5,qd4qf8x7epwh,0.2303580815069889,0.24905062272712641,0.11479419431660925
0.09232704402515723,0.28921383647798743,0.0,0.23295597484276734,0.33962264150943394,0.03773584905660377,1991-01-11T01:25:57Z,ls5,qd4qf8x7epwh,0.23604361608345495,0.293047129740758,0.09355076360974941
0.09415094339622641,0.34194968553459115,0.0,0.2288679245283019,0.29245283018867924,0.03459119496855346,1991-01-18T01:31:58Z,ls5,qd4qf8x7epwh,0.2316170237825433,0.346057092142261,0.095281858917963
0.13927672955974843,0.42606918238993713,0.0,0.22977987421383644,0.16981132075471697,0.025157232704402517,1991-01-27T01:26:24Z,ls5,qd4qf8x7epwh,0.23264246707036634,0.431377143333296,0.14101183613721813
0.17182389937106918,0.48893081761006296,0.0,0.2311006289308176,0.0880503144654088,0.009433962264150943,1991-02-03T01:32:11Z,ls5,qd4qf8x7epwh,0.23386298262806193,0.49477502434359877,0.1738777162987795
0.20534591194968557,0.5570125786163522,0.0,0.2262264150943396,0.0,0.0,1991-02-12T01:26:36Z,ls5,qd4qf8x7epwh,0.22883862964023283,0.5634443490154913,0.2077170213442759
0.2779245283018868,0.4985849056603774,0.0,0.21138364779874214,0.0,0.0,1991-02-19T01:32:32Z,ls5,qd4qf8x7epwh,0.2139742161387872,0.5046952092949228,0.28133057456628996
,,1.0,,,,1991-02-28T01:26:54Z,ls5,qd4qf8x7epwh,,,
0.18345911949685537,0.5732704402515724,0.0,0.23128930817610058,0.0,0.0,1991-03-07T01:33:13Z,ls5,qd4qf8x7epwh,0.2340940195423151,0.5802221585664725,0.18568382189121235
,,1.0,,,,1991-03-16T01:27:13Z,ls5,qd4qf8x7epwh,,,
,,1.0,,,,1991-03-23T01:33:36Z,ls5,qd4qf8x7epwh,,,
0.24641509433962264,0.5135849056603773,0.0,0.22638364779874218,0.0,0.0,1991-04-01T01:27:29Z,ls5,qd4qf8x7epwh,0.2295087193547359,0.5206745943188701,0.24981668632639398
,,1.0,,,,1991-04-08T01:33:25Z,ls5,qd4qf8x7epwh,,,
0.15537735849056605,0.5877044025157232,0.0,0.24550314465408804,0.0,0.0,1991-04-17T01:27:48Z,ls5,qd4qf8x7epwh,0.24833794573273532,0.5944905684384643,0.1571714858288005
0.13246835443037977,0.5843670886075948,0.0062893081761006275,0.2566455696202532,0.012658227848101266,0.0031645569620253164,1991-04-24T01:33:40Z,ls5,qd4qf8x7epwh,0.25946548388238333,0.5907878699595671,0.1339238613479231
0.41296296296296303,0.40935185185185186,0.3207547169811321,0.16851851851851854,0.0,0.0,1991-05-03T01:28:06Z,ls5,qd4qf8x7epwh,0.17007756284459397,0.4131389589757966,0.4167834781796094
0.12968553459119497,0.37135220125786167,0.0,0.275188679245283,0.16981132075471697,0.0440251572327044,1991-05-26T01:34:40Z,ls5,qd4qf8x7epwh,0.2787115937907987,0.376106183416243,0.13134574480553696
,,1.0,,,,1991-06-04T01:28:37Z,ls5,qd4qf8x7epwh,,,
,,1.0,,,,1991-06-11T01:34:50Z,ls5,qd4qf8x7epwh,,,
,,1.0,,,,1991-06-20T01:28:48Z,ls5,qd4qf8x7epwh,,,
0.06424528301886792,0.13336477987421383,0.0,0.19018867924528302,0.3867924528301887,0.22012578616352202,1991-07-06T01:29:04Z,ls5,qd4qf8x7epwh,0.19277963757428138,0.1351816208585528,0.06512050257345516
0.08413669064748201,0.1681294964028777,0.12578616352201255,0.19823741007194245,0.33093525179856115,0.21223021582733814,1991-07-13T01:34:52Z,ls5,qd4qf8x7epwh,0.2010232440046047,0.1704922232766326,0.08531906509286342
0.39345890410958906,0.09198630136986301,0.08176100628930816,0.19712328767123288,0.18835616438356165,0.1232876712328767,1991-07-22T01:29:17Z,ls5,qd4qf8x7epwh,0.19879474598323116,0.09276627653074337,0.39679514186958703
0.0,0.0,0.7610062893081762,0.0,0.7236842105263158,0.27631578947368424,1991-07-29T01:35:07Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.08430817610062893,0.12628930817610062,0.0,0.14330188679245284,0.4748427672955975,0.16666666666666666,1991-08-14T01:35:33Z,ls5,qd4qf8x7epwh,0.1451609658285021,0.12792768022103673,0.08540191998819709
0.1039937106918239,0.13823899371069182,0.0,0.15144654088050313,0.32075471698113206,0.279874213836478,1991-08-23T01:29:27Z,ls5,qd4qf8x7epwh,0.15363615857355942,0.1402376563723769,0.1054972542364537
0.4746698113207547,0.06613207547169812,0.33333333333333337,0.24547169811320757,0.02358490566037736,0.18396226415094338,1991-08-30T01:35:18Z,ls5,qd4qf8x7epwh,0.24740083558113185,0.06665180082335644,0.4784001937841909
0.0,0.0,0.8176100628930818,0.0,0.0,1.0,1991-09-15T01:35:32Z,ls5,qd4qf8x7epwh,0.0,0.0,0.0
0.08726415094339622,0.11207547169811322,0.0,0.13949685534591194,0.449685534591195,0.20754716981132076,1991-09-24T01:29:48Z,ls5,qd4qf8x7epwh,0.14111514833136335,0.1133756511841702,0.08827649608195069
,,1.0,,,,1991-10-01T01:35:37Z,ls5,qd4qf8x7epwh,,,
0.08490566037735849,0.0909748427672956,0.0,0.1260062893081761,0.5,0.1949685534591195,1991-10-10T01:29:55Z,ls5,qd4qf8x7epwh,0.1273188548218029,0.09192249737945493,0.08579009433962263
0.0659433962264151,0.11855345911949687,0.0,0.12003144654088051,0.5817610062893082,0.11006289308176101,1991-10-17T01:36:12Z,ls5,qd4qf8x7epwh,0.12146924577660358,0.11997355425145285,0.06673330060087443
0.07182389937106917,0.09349056603773585,0.0,0.11751572327044027,0.5157232704402516,0.19811320754716982,1991-10-26T01:29:59Z,ls5,qd4qf8x7epwh,0.11890072067611814,0.09459241171263025,0.07267038962383028
0.08738993710691824,0.08166666666666667,0.0,0.11116352201257859,0.5283018867924528,0.18867924528301888,1991-11-02T01:35:47Z,ls5,qd4qf8x7epwh,0.1122737849975544,0.08248232521602514,0.08826275771094874
0.06858490566037737,0.0840251572327044,0.0,0.1060062893081761,0.5471698113207547,0.1918238993710692,1991-11-18T01:35:51Z,ls5,qd4qf8x7epwh,0.10698591941365047,0.08480165430829845,0.06921871558622715
0.07770440251572328,0.1129245283018868,0.0,0.13216981132075473,0.5377358490566038,0.13522012578616352,1991-11-27T01:30:11Z,ls5,qd4qf8x7epwh,0.1339080406951631,0.11440965361321216,0.07872633084885748
,,1.0,,,,1991-12-04T01:36:30Z,ls5,qd4qf8x7epwh,,,
