bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08051948051948052,0.24974025974025973,0.0,0.2222077922077922,0.36363636363636365,0.07792207792207792,1986-08-16T01:32:51Z,ls5,qd9fddgr962z,0.22461060331300103,0.2524407891121572,0.08139016601640015
0.25410958904109593,0.31917808219178084,0.051948051948051965,0.233972602739726,0.1643835616438356,0.0273972602739726,1987-05-31T01:35:27Z,ls5,qd9fddgr962z,0.2342505270939052,0.3195572178740042,0.2544114331142824
0.06168831168831169,0.10311688311688312,0.0,0.12987012987012986,0.5584415584415584,0.14285714285714285,1987-09-04T01:37:49Z,ls5,qd9fddgr962z,0.1316444683566764,0.10452570787520107,0.06253112246942129
0.17324675324675326,0.3377922077922078,0.0,0.2610389610389611,0.18181818181818182,0.03896103896103896,1987-10-22T01:38:48Z,ls5,qd9fddgr962z,0.26345395563225676,0.3409172828853232,0.17484954070319922
0.11454545454545452,0.4515584415584415,0.0,0.258961038961039,0.12987012987012986,0.03896103896103896,1987-11-07T01:39:08Z,ls5,qd9fddgr962z,0.260876853352849,0.4548991068745515,0.11539287094143065
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fddgr962z,,,
0.1462162162162162,0.41121621621621623,0.038961038961038974,0.21945945945945944,0.1891891891891892,0.02702702702702703,1987-12-09T01:39:40Z,ls5,qd9fddgr962z,0.22140630803006867,0.4148641596893467,0.1475133160643684
0.09948051948051947,0.47428571428571425,0.0,0.23857142857142857,0.16883116883116883,0.012987012987012988,1987-12-25T01:39:56Z,ls5,qd9fddgr962z,0.24028776978417268,0.47769784172661867,0.10019620667102681
0.07833333333333334,0.34,0.8441558441558441,0.1625,0.3333333333333333,0.08333333333333333,1988-01-10T01:40:12Z,ls5,qd9fddgr962z,0.16319942611190816,0.34146341463414637,0.07867049258727882
0.1864583333333333,0.46958333333333324,0.37662337662337664,0.2916666666666667,0.041666666666666664,0.0,1988-01-26T01:40:30Z,ls5,qd9fddgr962z,0.294936616106104,0.47484795193082724,0.18854876529640213
0.17987012987012987,0.42948051948051946,0.0,0.2672727272727273,0.1038961038961039,0.012987012987012988,1988-02-11T01:40:48Z,ls5,qd9fddgr962z,0.2692525252525253,0.4326618566618567,0.18120250120250123
0.15818181818181817,0.45402597402597394,0.0,0.2624675324675325,0.1038961038961039,0.012987012987012988,1988-02-27T01:41:00Z,ls5,qd9fddgr962z,0.26500062669327706,0.4584078134189492,0.15970844300465678
0.11467532467532468,0.4558441558441559,0.0,0.28103896103896103,0.14285714285714285,0.0,1988-03-14T01:41:09Z,ls5,qd9fddgr962z,0.28288197999956427,0.4588335257848755,0.1154273513584174
0.12584415584415587,0.3257142857142857,0.0,0.22999999999999995,0.3116883116883117,0.0,1988-03-30T01:41:16Z,ls5,qd9fddgr962z,0.23227896341463414,0.32894163763066203,0.12709108726639218
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fddgr962z,,,
0.0,0.0,0.4285714285714286,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9fddgr962z,0.0,0.0,0.0
0.10714285714285714,0.24805194805194808,0.0,0.3492207792207792,0.2077922077922078,0.07792207792207792,1988-07-20T01:41:56Z,ls5,qd9fddgr962z,0.35411399072903493,0.251527602191319,0.1086441213653603
0.09727272727272727,0.21233766233766235,0.0,0.26740259740259736,0.37662337662337664,0.03896103896103896,1988-08-05T01:41:58Z,ls5,qd9fddgr962z,0.27083315064408914,0.21506177819479644,0.0985206555766988
0.06883116883116883,0.19415584415584414,0.0,0.2625974025974026,0.36363636363636365,0.1038961038961039,1988-08-21T01:41:59Z,ls5,qd9fddgr962z,0.2660364098466396,0.19669853250283195,0.06973259011806082
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fddgr962z,,,
0.026363636363636367,0.08272727272727273,0.8571428571428572,0.07272727272727274,0.2727272727272727,0.5454545454545454,1988-09-22T01:41:57Z,ls5,qd9fddgr962z,0.07272727272727275,0.08272727272727276,0.026363636363636377
0.20021739130434785,0.25043478260869567,0.4025974025974026,0.30434782608695654,0.021739130434782608,0.21739130434782608,1988-10-08T01:41:52Z,ls5,qd9fddgr962z,0.3067139047809812,0.252381727362636,0.2017739330737741
0.10116883116883117,0.2823376623376624,0.0,0.2462337662337663,0.35064935064935066,0.012987012987012988,1988-10-24T01:41:47Z,ls5,qd9fddgr962z,0.24882356249648477,0.28530718611147565,0.10223288775567593
0.13610389610389612,0.32649350649350645,0.0,0.2566233766233766,0.2597402597402597,0.012987012987012988,1988-11-09T01:41:50Z,ls5,qd9fddgr962z,0.2594963721724285,0.33014872451492167,0.13762763058537708
0.1487012987012987,0.3911688311688311,0.0,0.2577922077922078,0.16883116883116883,0.025974025974025976,1988-11-25T01:41:50Z,ls5,qd9fddgr962z,0.2602265855277904,0.3948627081157201,0.1501055115512947
0.16636363636363638,0.4814285714285713,0.0,0.26610389610389606,0.07792207792207792,0.0,1988-12-11T01:41:39Z,ls5,qd9fddgr962z,0.26848623878608247,0.48573864674475725,0.16785303654708236
0.13688311688311688,0.38324675324675317,0.0,0.26415584415584425,0.2077922077922078,0.0,1989-01-12T01:41:26Z,ls5,qd9fddgr962z,0.26682408500590327,0.3871179325724779,0.138265774629411
0.13506493506493508,0.36428571428571427,0.0,0.2597402597402597,0.23376623376623376,0.0,1989-01-28T01:41:13Z,ls5,qd9fddgr962z,0.26218435114927846,0.36771355248686305,0.1363358625976248
0.07896103896103895,0.32363636363636367,0.0,0.2264935064935065,0.36363636363636365,0.0,1989-02-13T01:41:14Z,ls5,qd9fddgr962z,0.22911192853389384,0.32737782448765107,0.07987388334209142
0.11142857142857143,0.4016883116883117,0.0,0.27077922077922073,0.2077922077922078,0.0,1989-03-17T01:40:22Z,ls5,qd9fddgr962z,0.2736503059564689,0.40594743228938057,0.11261005396194262
0.1406756756756757,0.2967567567567567,0.038961038961038974,0.3502702702702703,0.20270270270270271,0.0,1989-06-05T01:39:27Z,ls5,qd9fddgr962z,0.35453672921506163,0.3003713955849827,0.1423891724972528
0.1272727272727273,0.2637662337662338,0.0,0.3277922077922078,0.22077922077922077,0.05194805194805195,1989-06-21T01:39:02Z,ls5,qd9fddgr962z,0.33164161944649745,0.2668637595466864,0.1287673482795434
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9fddgr962z,,,
0.06337662337662338,0.22415584415584416,0.0,0.22636363636363635,0.4675324675324675,0.012987012987012988,1989-08-08T01:38:07Z,ls5,qd9fddgr962z,0.22882348886897788,0.22659170498442677,0.06406532562711487
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9fddgr962z,,,
0.11558441558441561,0.29454545454545455,0.0,0.27090909090909093,0.24675324675324675,0.06493506493506493,1989-09-25T01:36:58Z,ls5,qd9fddgr962z,0.27380209416822693,0.29769086748491785,0.11681872665854362
0.13549019607843138,0.23058823529411765,0.33766233766233766,0.2388235294117647,0.13725490196078433,0.2549019607843137,1989-10-11T01:36:37Z,ls5,qd9fddgr962z,0.23998474592430163,0.2317094098579464,0.1361489814726539
0.1161038961038961,0.40740259740259743,0.0,0.2623376623376623,0.18181818181818182,0.025974025974025976,1989-11-12T01:35:35Z,ls5,qd9fddgr962z,0.2644620294595505,0.41070167644287625,0.11704408630536542
0.10103896103896103,0.5915584415584415,0.0,0.23584415584415588,0.05194805194805195,0.012987012987012988,1989-12-14T01:34:45Z,ls5,qd9fddgr962z,0.23752663618379108,0.5957785395468987,0.10175975933424526
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fddgr962z,,,
0.1731168831168831,0.39675324675324675,0.0,0.18818181818181817,0.23376623376623376,0.0,1990-01-31T01:33:14Z,ls5,qd9fddgr962z,0.19021290513495415,0.40103549012234985,0.1749853709764623
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9fddgr962z,,,
0.20395833333333332,0.3252083333333333,0.37662337662337664,0.275625,0.1875,0.0,1990-04-05T01:31:16Z,ls5,qd9fddgr962z,0.2782649495210976,0.3283231944084908,0.2059118560704116
0.08792207792207793,0.3054545454545454,0.0,0.2612987012987013,0.33766233766233766,0.0,1990-04-21T01:31:29Z,ls5,qd9fddgr962z,0.2643569483482199,0.30902959369533456,0.08895112029410779
