bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.7166666666666668,0.0,0.27916666666666673,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9uce5s685j,0.2803347280334728,0.7196652719665272,0.0
0.0,0.7625000000000001,0.0,0.23333333333333336,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9uce5s685j,0.23430962343096234,0.7656903765690376,0.0
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9uce5s685j,,,
0.0,0.8341666666666666,0.0,0.15833333333333333,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9uce5s685j,0.15952980688497062,0.8404701931150294,0.0
0.0,0.8541666666666665,0.0,0.13833333333333334,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9uce5s685j,0.13937867338371118,0.8606213266162889,0.0
0.011666666666666667,0.8624999999999999,0.0,0.1166666666666667,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9uce5s685j,0.11774600504625739,0.8704793944491168,0.011774600504625737
0.010833333333333334,0.8975000000000001,0.0,0.08,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9uce5s685j,0.08094435075885328,0.9080944350758854,0.010961214165261383
0.0,0.9041666666666667,0.0,0.08666666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9uce5s685j,0.08746846089150546,0.9125315391084945,0.0
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9uce5s685j,,,
0.006666666666666667,0.9383333333333334,0.0,0.04416666666666667,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9uce5s685j,0.04465037910699241,0.9486099410278012,0.006739679865206402
0.0,0.9466666666666664,0.0,0.04416666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9uce5s685j,0.0445752733389403,0.9554247266610597,0.0
0.0,0.9125000000000001,0.0,0.08083333333333333,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9uce5s685j,0.08137583892617449,0.9186241610738255,0.0
0.008333333333333333,0.9108333333333333,0.0,0.07083333333333333,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9uce5s685j,0.07154882154882156,0.9200336700336701,0.008417508417508419
0.04083333333333333,0.8908333333333335,0.0,0.05666666666666667,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9uce5s685j,0.05733558178752107,0.9013490725126475,0.041315345699831356
0.06333333333333334,0.7233333333333333,0.0,0.20916666666666664,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9uce5s685j,0.2100418410041841,0.7263598326359832,0.06359832635983265
0.034166666666666665,0.025833333333333333,0.0,0.021666666666666667,0.75,0.16666666666666666,1994-07-05T01:29:39Z,ls5,qd9uce5s685j,0.02210884353741497,0.02636054421768708,0.034863945578231297
0.08416666666666667,0.08666666666666667,0.0,0.07416666666666667,0.6666666666666666,0.08333333333333333,1994-07-21T01:29:13Z,ls5,qd9uce5s685j,0.07568027210884355,0.08843537414965988,0.08588435374149661
0.0008333333333333334,0.050833333333333335,0.0,0.030833333333333334,0.5833333333333334,0.3333333333333333,1994-08-22T01:28:24Z,ls5,qd9uce5s685j,0.03114478114478114,0.051346801346801335,0.0008417508417508416
0.05000000000000001,0.22,0.0,0.14333333333333334,0.16666666666666666,0.4166666666666667,1994-09-07T01:28:00Z,ls5,qd9uce5s685j,0.14448924731182797,0.2217741935483871,0.050403225806451624
0.0,0.7324999999999999,0.0,0.2633333333333333,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9uce5s685j,0.2644351464435146,0.7355648535564854,0.0
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9uce5s685j,,,
0.0,0.8508333333333332,0.0,0.1491666666666667,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9uce5s685j,0.14916666666666673,0.8508333333333333,0.0
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9uce5s685j,,,
0.0,0.955,0.0,0.03666666666666667,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9uce5s685j,0.03697478991596639,0.9630252100840336,0.0
0.0,0.8016666666666667,0.0,0.19333333333333333,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9uce5s685j,0.1943048576214405,0.8056951423785594,0.0
0.0,0.89,0.6666666666666667,0.1125,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9uce5s685j,0.11221945137157108,0.887780548628429,0.0
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9uce5s685j,,,
0.0,0.9616666666666666,0.0,0.032499999999999994,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9uce5s685j,0.03269069572506286,0.9673093042749371,0.0
0.0,0.9058333333333334,0.0,0.08833333333333333,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9uce5s685j,0.08885163453478624,0.9111483654652137,0.0
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9uce5s685j,,,
0.0075,0.7949999999999999,0.0,0.18916666666666668,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9uce5s685j,0.19075630252100842,0.8016806722689076,0.007563025210084034
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9uce5s685j,,,
0.030833333333333334,0.13166666666666668,0.0,0.08333333333333333,0.25,0.5,1995-08-25T01:14:13Z,ls5,qd9uce5s685j,0.0847457627118644,0.13389830508474576,0.03135593220338983
0.0,0.09500000000000001,0.0,0.07083333333333335,0.5833333333333334,0.25,1995-09-10T01:13:27Z,ls5,qd9uce5s685j,0.0711892797319933,0.09547738693467335,0.0
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9uce5s685j,,,
0.0,0.8175,0.0,0.1775,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9uce5s685j,0.17839195979899497,0.8216080402010051,0.0
0.0,0.9225,0.0,0.06916666666666667,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9uce5s685j,0.06974789915966387,0.930252100840336,0.0
0.0,0.8658333333333333,0.0,0.12583333333333332,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9uce5s685j,0.126890756302521,0.873109243697479,0.0
0.0,0.8866666666666668,0.0,0.105,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9uce5s685j,0.10588235294117646,0.8941176470588236,0.0
0.0,0.9249999999999999,0.0,0.0675,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9uce5s685j,0.06801007556675064,0.9319899244332494,0.0
0.0,0.7675000000000001,0.0,0.22999999999999998,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9uce5s685j,0.23057644110275685,0.7694235588972431,0.0
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9uce5s685j,,,
0.0075,0.7833333333333333,0.0,0.20000000000000004,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9uce5s685j,0.20185029436501264,0.7905803195962994,0.007569386038687973
0.05833333333333333,0.7058333333333332,0.0,0.22333333333333336,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9uce5s685j,0.22616033755274265,0.7147679324894514,0.05907172995780591
0.04666666666666667,0.6583333333333333,0.0,0.28750000000000003,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9uce5s685j,0.2896725440806046,0.6633081444164568,0.04701931150293871
0.04583333333333334,0.6016666666666666,0.0,0.3458333333333334,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9uce5s685j,0.3481543624161074,0.605704697986577,0.04614093959731544
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9uce5s685j,,,
0.0,0.7191666666666667,0.0,0.27416666666666667,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9uce5s685j,0.276006711409396,0.7239932885906041,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9uce5s685j,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9uce5s685j,,,
0.0,0.8983333333333333,0.0,0.09250000000000001,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9uce5s685j,0.09335576114381834,0.9066442388561816,0.0
0.0,0.9141666666666669,0.0,0.0775,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9uce5s685j,0.07815126050420167,0.9218487394957984,0.0
0.0,0.9191666666666668,0.0,0.07166666666666666,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9uce5s685j,0.0723296888141295,0.9276703111858705,0.0
0.0,0.9191666666666668,0.0,0.07416666666666667,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9uce5s685j,0.07466442953020133,0.9253355704697986,0.0
0.0,0.9083333333333333,0.0,0.0825,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9uce5s685j,0.0832632464255677,0.9167367535744323,0.0
0.0033333333333333335,0.8950000000000001,0.0,0.09500000000000001,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9uce5s685j,0.09563758389261746,0.901006711409396,0.003355704697986577
0.0025,0.7466666666666666,0.0,0.24666666666666667,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9uce5s685j,0.2476987447698745,0.7497907949790795,0.0025104602510460255
0.005,0.8650000000000001,0.0,0.1225,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9uce5s685j,0.1234256926952141,0.8715365239294711,0.005037783375314861
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9uce5s685j,,,
0.0,0.0,0.41666666666666663,0.0,0.0,1.0,1997-05-26T01:39:59Z,ls5,qd9uce5s685j,0.0,0.0,0.0
0.0008333333333333334,0.6583333333333333,0.0,0.33499999999999996,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9uce5s685j,0.3369656328583403,0.6621961441743504,0.0008382229673093044
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9uce5s685j,,,
0.0,0.17333333333333334,0.0,0.07583333333333332,0.5,0.25,1997-08-30T01:43:11Z,ls5,qd9uce5s685j,0.07608695652173912,0.1739130434782609,0.0
0.0,0.09583333333333333,0.0,0.07,0.4166666666666667,0.4166666666666667,1997-09-15T01:43:38Z,ls5,qd9uce5s685j,0.07035175879396982,0.09631490787269675,0.0
0.0,0.7774999999999999,0.0,0.2191666666666667,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9uce5s685j,0.2198996655518395,0.7801003344481604,0.0
0.0,0.8641666666666667,0.0,0.12833333333333333,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9uce5s685j,0.12930310663308142,0.8706968933669186,0.0
0.0,0.9283333333333333,0.0,0.06583333333333334,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9uce5s685j,0.06621961441743504,0.933780385582565,0.0
