bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.047932412790697675,0.09960392441860466,0.0,0.07271075581395349,0.7507267441860465,0.026526162790697673,1986-08-16T01:32:51Z,ls5,qd9y5ym2qd40,0.07353608743145498,0.10073451737049541,0.048476488221305486
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y5ym2qd40,,,
0.09415288496876148,0.09191841234840131,0.011264534883720922,0.10134876883498713,0.4457919882396178,0.26350606394707826,1987-09-04T01:37:49Z,ls5,qd9y5ym2qd40,0.1025060111607335,0.09296797494800398,0.09522796170456656
0.20171483622350678,0.2170712909441233,0.8114098837209303,0.16472061657032755,0.34104046242774566,0.06936416184971098,1987-10-22T01:38:48Z,ls5,qd9y5ym2qd40,0.16643940255752288,0.21933633281238188,0.20381964035263858
0.20403345724907063,0.35498760842627014,0.41351744186046513,0.19671623296158613,0.22800495662949194,0.007434944237918215,1987-11-07T01:39:08Z,ls5,qd9y5ym2qd40,0.1990127824117837,0.35913188561521714,0.2064154311055889
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y5ym2qd40,,,
0.3336155523255814,0.40624273255813953,0.0,0.25057776162790696,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y5ym2qd40,0.2529974171582871,0.41016553667341726,0.33683704616829563
0.08968142548596114,0.6631479481641469,0.32703488372093026,0.23944924406047516,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9y5ym2qd40,0.2413125102029711,0.6683082113511455,0.09037927844588345
0.25750363372093027,0.5143604651162791,0.0,0.21871729651162794,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y5ym2qd40,0.2207968951754901,0.5192510858081933,0.2599520190163165
0.36687500000000006,0.4115334302325581,0.0,0.2117369186046512,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y5ym2qd40,0.21384427938111036,0.4156293121164968,0.37052640850239277
0.24797238372093025,0.5711300872093024,0.0,0.1701889534883721,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y5ym2qd40,0.17203116219105025,0.5773122793871877,0.25065655842176215
0.26004723837209304,0.5896729651162791,0.0,0.13957848837209302,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y5ym2qd40,0.14108831793722795,0.5960514958402968,0.26286018622247526
0.3007267441860465,0.5522202034883721,0.0,0.13589389534883722,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y5ym2qd40,0.13742747006015532,0.5584520576638285,0.30412047227601613
0.22741279069767442,0.6419258720930232,0.0,0.12011264534883721,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y5ym2qd40,0.12139318464764577,0.6487695420808895,0.22983727327146464
0.06361111111111112,0.6669444444444443,0.9869186046511628,0.23916666666666664,0.0,0.027777777777777776,1988-05-17T01:41:38Z,ls5,qd9y5ym2qd40,0.23978325217225246,0.6686638658136795,0.06377510423629015
