bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04865248226950354,0.0626950354609929,0.0,0.07092198581560284,0.46099290780141844,0.3546099290780142,1986-08-16T01:32:51Z,ls5,qd9y7t46z2w2,0.07174986891850871,0.06342688412396169,0.049220410078096966
,,1.0,,,,1986-08-23T01:38:22Z,ls5,qd9y7t46z2w2,,,
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7t46z2w2,,,
0.061347517730496466,0.12269503546099292,0.0,0.13773049645390073,0.45390070921985815,0.2198581560283688,1987-09-04T01:37:49Z,ls5,qd9y7t46z2w2,0.13964299838834987,0.12439875757561547,0.06219937878780774
0.19037735849056603,0.5243396226415095,0.624113475177305,0.27283018867924524,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7t46z2w2,0.2762705387848681,0.5309514711501719,0.19277799006495988
0.1321276595744681,0.6082269503546099,0.0,0.24624113475177303,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7t46z2w2,0.24958665804039967,0.6164905470490978,0.1339227949105025
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7t46z2w2,,,
0.22085106382978723,0.6023404255319149,0.0,0.16156028368794326,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7t46z2w2,0.16406193734245586,0.6116672668347137,0.22427079582283038
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y7t46z2w2,,,
0.2100709219858156,0.6364539007092198,0.0,0.13794326241134752,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7t46z2w2,0.14011958792594195,0.6464952092788704,0.2133852027951877
0.28617021276595744,0.5328368794326241,0.0,0.16524822695035463,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7t46z2w2,0.16789162703559593,0.5413604265744344,0.29074794638996976
0.2391489361702128,0.6014893617021276,0.0,0.14390070921985815,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7t46z2w2,0.14616049560582048,0.6109350237717908,0.2429044806223887
0.24375886524822699,0.5970212765957446,0.0,0.14460992907801418,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7t46z2w2,0.14675399453001295,0.6058730387217504,0.24737296674823672
0.2663829787234043,0.5636879432624113,0.0,0.15524822695035462,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7t46z2w2,0.1575613618368963,0.572086662347945,0.27035197581515874
0.2028368794326241,0.6373049645390071,0.0,0.14496453900709222,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7t46z2w2,0.14715622750179988,0.6469402447804176,0.20590352771778256
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7t46z2w2,,,
0.052836879432624106,0.0978723404255319,0.0,0.14404255319148937,0.1773049645390071,0.524822695035461,1988-06-02T01:41:44Z,ls5,qd9y7t46z2w2,0.14556754653615384,0.09890852497286669,0.05339626891651137
0.11631205673758864,0.13106382978723405,0.0,0.20070921985815604,0.375886524822695,0.1702127659574468,1988-07-20T01:41:56Z,ls5,qd9y7t46z2w2,0.20331418282560915,0.13276487980979707,0.1178216465844519
