bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12440639269406395,0.29006849315068495,0.0,0.5583105022831051,0.01141552511415525,0.00228310502283105,1986-08-16T01:32:51Z,ls5,qd9gujgvsdwt,0.5660677266858369,0.29409873507579776,0.12613490810137915
0.3373972602739726,0.1551826484018265,0.0,0.49365296803652975,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gujgvsdwt,0.5005440192605969,0.15734888996921084,0.34210709077019236
0.0802283105022831,0.2071917808219178,0.0,0.6841324200913241,0.0,0.0136986301369863,1987-09-04T01:37:49Z,ls5,qd9gujgvsdwt,0.6945180370340086,0.21033709948552073,0.08144623334348429
0.14006849315068493,0.29801369863013694,0.0,0.5477168949771689,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gujgvsdwt,0.5556070220945852,0.3023067302793089,0.1420862476261059
0.14381278538812786,0.4686529680365297,0.0,0.37479452054794526,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gujgvsdwt,0.3796309143887887,0.4747005226400259,0.1456685629711854
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gujgvsdwt,,,
0.16657534246575345,0.5642922374429223,0.0,0.25586757990867576,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gujgvsdwt,0.2593072491265416,0.5718781091649506,0.16881464170850788
0.08788804071246821,0.6909923664122137,0.10273972602739723,0.20671755725190838,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gujgvsdwt,0.20973821448856297,0.7010894821087416,0.08917230340269532
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gujgvsdwt,,,
0.22789954337899543,0.5464155251141553,0.0,0.21232876712328766,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gujgvsdwt,0.21520305449496702,0.553812333680435,0.23098461182459795
0.18066210045662098,0.5841324200913243,0.0,0.22189497716894976,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gujgvsdwt,0.2248883541199065,0.5920124025267834,0.18309924335331001
0.2106164383561644,0.564269406392694,0.0,0.21168949771689496,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gujgvsdwt,0.21457002684439508,0.5719476071461631,0.21348236600944187
0.2504566210045662,0.5177168949771689,0.0,0.21826484018264838,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gujgvsdwt,0.22126556496782854,0.5248345137249456,0.2538999213072259
0.21009132420091323,0.5964383561643836,0.0,0.17947488584474885,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gujgvsdwt,0.18202236784217474,0.6049042535948318,0.2130733785629935
0.15958333333333333,0.08833333333333333,0.9452054794520548,0.73625,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9gujgvsdwt,0.7480948348856901,0.08975444538526672,0.16215071972904319
0.007924528301886793,0.35283018867924526,0.8789954337899544,0.6318867924528301,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9gujgvsdwt,0.6365709941075841,0.3554457327504277,0.007983273141988217
0.05703196347031964,0.19442922374429222,0.0,0.7157077625570777,0.0,0.0182648401826484,1988-07-20T01:41:56Z,ls5,qd9gujgvsdwt,0.7264867992529705,0.19735745765083243,0.057890902913548564
0.061643835616438374,0.20529680365296804,0.0,0.7064155251141552,0.0,0.01141552511415525,1988-08-05T01:41:58Z,ls5,qd9gujgvsdwt,0.7174675072700238,0.208508704481822,0.06260826313399907
0.03732876712328768,0.19150684931506848,0.0,0.664041095890411,0.0,0.09360730593607305,1988-08-21T01:41:59Z,ls5,qd9gujgvsdwt,0.6740930629755886,0.1944057972232847,0.03789383386505372
0.19588000000000003,0.14108,0.4292237442922374,0.58556,0.0,0.072,1988-09-06T01:42:02Z,ls5,qd9gujgvsdwt,0.5890383731518015,0.14191805055716952,0.19704357629102898
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9gujgvsdwt,,,
0.2033333333333333,0.15233333333333335,0.9315068493150684,0.6303333333333332,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9gujgvsdwt,0.6392832995267073,0.1544962812711292,0.20622041920216366
0.0691095890410959,0.2612557077625571,0.0,0.6544520547945205,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gujgvsdwt,0.6645415555813146,0.26528341254201926,0.07017503187666631
0.09059360730593609,0.36228310502283106,0.0,0.5331278538812785,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gujgvsdwt,0.5406951165860097,0.36742538263829394,0.09187950077569641
0.11105022831050228,0.46924657534246567,0.0,0.4059817351598174,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gujgvsdwt,0.411629898840251,0.47577490219681,0.11259519896293896
0.1201826484018265,0.5494520547945206,0.0,0.3176712328767123,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gujgvsdwt,0.32175561927666263,0.5565165109610583,0.12172786976227917
0.11296803652968038,0.6023287671232878,0.0,0.2727853881278539,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gujgvsdwt,0.2760756042330976,0.6095937889920976,0.11433060677480475
0.12029680365296805,0.6368036529680365,0.0,0.23075342465753423,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gujgvsdwt,0.23359064435610613,0.6446334473513914,0.12177590829250255
0.1318949771689498,0.6279223744292237,0.0,0.22735159817351602,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gujgvsdwt,0.2303066746843055,0.6360840001850223,0.1336093251306721
0.20634703196347035,0.5594977168949772,0.0,0.22004566210045662,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gujgvsdwt,0.22319484970589595,0.5675049789264045,0.20930017136769952
0.23666666666666666,0.141969696969697,0.547945205479452,0.6078787878787879,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9gujgvsdwt,0.6161879895561357,0.14391030563661497,0.23990170480724926
0.1384246575342466,0.2154337899543379,0.0,0.6330821917808219,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gujgvsdwt,0.6414592393818821,0.2182844452669566,0.1402563153511613
0.11276255707762559,0.1910502283105023,0.0,0.6786073059360731,0.0,0.00228310502283105,1989-07-23T01:38:27Z,ls5,qd9gujgvsdwt,0.6891735828353798,0.19402498203971533,0.11451833010207385
0.07164383561643836,0.22061643835616437,0.0,0.6931278538812786,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gujgvsdwt,0.7034059314179796,0.22388785912882295,0.0727062094531974
0.4833333333333334,0.12666666666666668,0.9931506849315068,0.3833333333333333,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9gujgvsdwt,0.3859060402684563,0.12751677852348994,0.4865771812080537
0.09242009132420093,0.20536529680365298,0.0,0.6869406392694064,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gujgvsdwt,0.6975956968305859,0.208550694396142,0.09385360877327213
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9gujgvsdwt,,,
0.09722627737226278,0.4781021897810219,0.687214611872146,0.29627737226277373,0.014598540145985401,0.10218978102189781,1989-11-12T01:35:35Z,ls5,qd9gujgvsdwt,0.30022244404820053,0.4844683440541299,0.09852089072978643
0.1278310502283105,0.6125114155251141,0.0,0.24689497716894981,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gujgvsdwt,0.25008672324876857,0.6204296847898985,0.129483591961333
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gujgvsdwt,,,
0.20219178082191783,0.6188584474885844,0.0,0.16488584474885845,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gujgvsdwt,0.16723786587625047,0.6276861800666913,0.2050759540570582
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9gujgvsdwt,,,
0.1848858447488585,0.5566438356164384,0.0,0.24502283105022832,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gujgvsdwt,0.24836268542732173,0.5642313299854204,0.1874059845872579
0.4541324200913242,0.341986301369863,0.0,0.18853881278538812,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gujgvsdwt,0.19147653496568354,0.34731496939343354,0.46120849564088295
0.19668949771689498,0.46623287671232877,0.0,0.32374429223744294,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gujgvsdwt,0.3281192151055165,0.47253332099222517,0.19934746390225844
0.17442922374429226,0.3410958904109589,0.0,0.4722831050228311,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9gujgvsdwt,0.4781121434844913,0.34530578283178476,0.17658207368372394
0.1274063400576369,0.33789625360230546,0.2077625570776256,0.5165417867435159,0.0,0.005763688760806916,1990-06-08T01:31:25Z,ls5,qd9gujgvsdwt,0.5230610989918197,0.3421608673108171,0.1290143449365563
0.1601826484018265,0.23075342465753423,0.0,0.5953652968036529,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9gujgvsdwt,0.6036342592592593,0.23395833333333332,0.16240740740740744
0.2693333333333333,0.3636666666666667,0.863013698630137,0.3550000000000001,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9gujgvsdwt,0.3593117408906883,0.36808367071524967,0.27260458839406204
0.11054794520547946,0.2723972602739726,0.0,0.6034246575342466,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9gujgvsdwt,0.6117630720088882,0.2761613776821054,0.11207555030900633
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9gujgvsdwt,,,
0.05531963470319635,0.2656164383561644,0.0,0.663607305936073,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9gujgvsdwt,0.6740254620504139,0.2697864248776755,0.05618811307191059
0.1300456621004566,0.21091324200913242,0.0,0.644703196347032,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9gujgvsdwt,0.6540813490225146,0.21398128416566292,0.13193736681182244
0.13157534246575342,0.19908675799086759,0.0,0.6548858447488585,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9gujgvsdwt,0.6644890773044223,0.20200616211457825,0.13350476058099936
0.15127551020408161,0.22420918367346943,0.10502283105022836,0.2761224489795919,0.007653061224489796,0.33163265306122447,1990-10-30T01:30:41Z,ls5,qd9gujgvsdwt,0.27998165558358173,0.22734282806024575,0.15338980207045816
0.16641552511415525,0.46130136986301373,0.0,0.35856164383561645,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9gujgvsdwt,0.3635500821778282,0.46771916016574455,0.16873075765642723
0.15433789954337904,0.6115981735159818,0.0,0.22105022831050228,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9gujgvsdwt,0.22396483923201477,0.6196622715706686,0.1563728891973167
0.1566585956416465,0.6329539951573849,0.057077625570776225,0.19888619854721545,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9gujgvsdwt,0.20120024494794853,0.6403184323331292,0.15848132271892224
0.19614155251141552,0.5811643835616439,0.0,0.20972602739726026,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9gujgvsdwt,0.21248149518874906,0.5887999629903776,0.19871854182087342
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9gujgvsdwt,,,
0.25146118721461186,0.5389041095890411,0.0,0.1958675799086758,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9gujgvsdwt,0.19860175475148736,0.5464268351968887,0.25497141005162394
0.2317123287671233,0.5597716894977169,0.0,0.19552511415525117,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9gujgvsdwt,0.19809858666234878,0.5671393213203488,0.2347620920173024
0.1044884488448845,0.7600660066006601,0.3082191780821918,0.12792079207920792,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9gujgvsdwt,0.12889066241021546,0.765828677839851,0.10528065974993349
0.23372146118721462,0.5852511415525115,0.0,0.16712328767123288,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9gujgvsdwt,0.16947975272626242,0.5935032761454934,0.23701697112824432
0.21376712328767122,0.5534931506849314,0.0,0.21881278538812787,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9gujgvsdwt,0.22190321833757817,0.5613104885390137,0.2167862931234082
0.2770748299319728,0.5761904761904763,0.3287671232876712,0.1339795918367347,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9gujgvsdwt,0.1357105943152455,0.5836347975882861,0.2806546080964686
0.19988584474885848,0.5052511415525115,0.0,0.2815525114155251,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9gujgvsdwt,0.28535067218918475,0.5120670106670986,0.20258231714371658
0.14500000000000002,0.36124999999999996,0.9817351598173516,0.4825,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9gujgvsdwt,0.4879898862199747,0.3653603034134007,0.14664981036662453
0.06799086757990867,0.15299086757990865,0.0,0.7642009132420092,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9gujgvsdwt,0.7756946536580844,0.15529188199578223,0.06901346434613334
0.07401826484018265,0.19248858447488584,0.0,0.7174429223744292,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9gujgvsdwt,0.7291458802236815,0.19562846601851638,0.07522565375780217
0.09812785388127855,0.18511415525114155,0.0,0.7015068493150685,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9gujgvsdwt,0.7123713252341649,0.1879810813317259,0.09964759343410927
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9gujgvsdwt,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9gujgvsdwt,,,
0.12641552511415527,0.2632648401826484,0.0,0.5961643835616438,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9gujgvsdwt,0.6047244094488189,0.2670449282075035,0.12823066234367766
0.13878995433789956,0.39589041095890404,0.0,0.4511187214611873,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9gujgvsdwt,0.45761730510908344,0.40159340404835786,0.14078929084255873
0.11738675958188152,0.5225435540069687,0.3447488584474886,0.2788850174216028,0.0,0.06968641114982578,1991-11-18T01:35:27Z,ls5,qd9gujgvsdwt,0.28237504608103126,0.5290827793699683,0.11885576339917468
0.1027853881278539,0.5707305936073059,0.0,0.31420091324200916,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9gujgvsdwt,0.31810827053765434,0.5778281170542278,0.104063612408118
0.1332191780821918,0.5957534246575341,0.0,0.25878995433789953,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9gujgvsdwt,0.26199611686390534,0.6031342455621301,0.13486963757396456
0.16180365296803653,0.5728310502283105,0.0,0.2519406392694064,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9gujgvsdwt,0.2553688790150884,0.5806257521058965,0.1640053688790151
0.014909090909090908,0.8409090909090909,0.8744292237442922,0.14018181818181816,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9gujgvsdwt,0.14074479737130338,0.844286235852501,0.014968966776195691
0.16385844748858447,0.585958904109589,0.0,0.23664383561643834,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9gujgvsdwt,0.2398916842178351,0.5940009720647117,0.1661073437174532
0.10844827586206897,0.7279310344827586,0.8675799086757991,0.15189655172413793,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9gujgvsdwt,0.15369853454291696,0.7365666434054431,0.10973482205163991
0.16840182648401827,0.5001141552511416,0.0,0.3183561643835616,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9gujgvsdwt,0.3225910931174089,0.5067669172932331,0.17064198958935803
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9gujgvsdwt,,,
0.17132420091324202,0.4782191780821918,0.0,0.33744292237442924,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9gujgvsdwt,0.34189220448762436,0.48452463566967385,0.17358315984270184
0.19415525114155252,0.4769634703196347,0.0,0.31582191780821917,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9gujgvsdwt,0.32000092532617747,0.4832747293420931,0.19672434533172944
0.0023015873015873015,0.5155555555555557,0.7123287671232876,0.16174603174603175,0.0,0.31746031746031744,1992-06-13T01:34:38Z,ls5,qd9gujgvsdwt,0.16244492269249947,0.5177832275811957,0.00231153226598748
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9gujgvsdwt,,,
0.15041095890410958,0.21714611872146114,0.0,0.6189954337899544,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9gujgvsdwt,0.6274328296035732,0.22010599152993446,0.15246117886649233
0.12114155251141553,0.20901826484018268,0.0,0.6557305936073059,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9gujgvsdwt,0.6651150942522347,0.21200963364364783,0.12287527210411746
0.239815668202765,0.15562211981566818,0.504566210045662,0.5911059907834102,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9gujgvsdwt,0.5991685351270553,0.15774476831091178,0.24308669656203288
0.09463470319634704,0.19920091324200914,0.0,0.6910502283105023,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9gujgvsdwt,0.7016551532291715,0.20225787009133478,0.09608697667949372
0.04844748858447489,0.18614155251141554,0.0,0.5912785388127855,0.0,0.1643835616438356,1992-10-03T01:32:56Z,ls5,qd9gujgvsdwt,0.5982582180230543,0.18833883896601908,0.04901938136709095
0.07805936073059362,0.2145890410958904,0.0,0.6916438356164384,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9gujgvsdwt,0.7026813880126184,0.21801354611245127,0.07930506587493043
0.1442694063926941,0.5334018264840182,0.0,0.3093607305936073,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9gujgvsdwt,0.3134252405625462,0.5404098815692079,0.14616487786824575
0.16433789954337896,0.5973744292237444,0.0,0.2256164383561644,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9gujgvsdwt,0.22851196670135276,0.6050410452075385,0.16644698809110875
