bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09985294117647059,0.24627162629757784,0.0,0.6229498269896193,0.0,0.01730103806228374,1986-08-16T01:32:51Z,ls5,qd9vems5y2fd,0.631708103959123,0.24973404818036016,0.10125680979823307
0.36992,0.36392,0.8918685121107266,0.25256,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9vems5y2fd,0.25604217356042175,0.3689375506893755,0.37502027575020275
0.08035467128027682,0.24615051903114188,0.0,0.6532785467128028,0.0,0.006055363321799308,1987-09-04T01:37:49Z,ls5,qd9vems5y2fd,0.6627204384247374,0.24970815391326553,0.08151604434019763
0.13524221453287194,0.5555017301038062,0.0,0.2971885813148789,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vems5y2fd,0.3008187032091415,0.5622871152751631,0.13689418151569543
0.15821799307958476,0.639818339100346,0.0,0.18879757785467127,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vems5y2fd,0.1913164676800084,0.6483546345482916,0.16032889777170004
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vems5y2fd,,,
0.2050173010380623,0.6570847750865052,0.0,0.12345155709342562,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vems5y2fd,0.12526112525234795,0.6667164048099711,0.20802246993768103
0.06539308176100628,0.8176415094339622,0.44982698961937717,0.10544025157232705,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9vems5y2fd,0.1066696358980069,0.8271748294017528,0.06615553470024017
0.1781574394463668,0.6774740484429066,0.0,0.1303114186851211,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vems5y2fd,0.1321693353805659,0.6871331432331651,0.18069752138626893
0.2571020761245675,0.5769896193771626,0.0,0.1518512110726644,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vems5y2fd,0.15401623162974337,0.585216056152665,0.26076771221759154
0.19856401384083047,0.6339532871972319,0.0,0.153659169550173,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vems5y2fd,0.1558130559112998,0.6428395993052753,0.20134734478342486
0.22434256055363325,0.5896107266435986,0.0,0.1721539792387543,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vems5y2fd,0.1745793638261663,0.5979174342509255,0.22750320192290827
0.2423356401384083,0.5519377162629757,0.0,0.19207612456747405,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vems5y2fd,0.19473434951149782,0.559576222132571,0.24568942835593136
0.21962802768166093,0.590121107266436,0.0,0.1765916955017301,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vems5y2fd,0.17903719490269338,0.5982932968488262,0.22266950824848059
